DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23060101	23010101	23060101	23060101	23060101	23060101	23060101	23060101	2306-01-01	2301-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	23060101	24	2306	1	1	1	1	1	1	1	1	1	10603094400	2306-01-01	January 1st, 2306	01 JAN 2306	Twenty-Forth	2306-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2306-S1	2306-T1	2306-Q1	2306-01 (Jan)	2306-001	2306-First Semester	2306-First Trimester	2306-First Quarter	2306-01 (January)	2306-W01	2306-W-1	Weekday
23060201	23010101	23060101	23060101	23060101	23060101	23060201	23060129	2306-02-01	2301-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	2306-02-01	2306-01-29	23060201	24	2306	1	1	1	2	5	32	1	1	4	10605772800	2306-02-01	February 1st, 2306	01 FEB 2306	Twenty-Forth	2306-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2306-S1	2306-T1	2306-Q1	2306-02 (Feb)	2306-032	2306-First Semester	2306-First Trimester	2306-First Quarter	2306-02 (February)	2306-W05	2306-W-4	Weekday
23060301	23010101	23060101	23060101	23060101	23060101	23060301	23060226	2306-03-01	2301-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	2306-03-01	2306-02-26	23060301	24	2306	1	1	1	3	9	60	1	1	4	10608192000	2306-03-01	March 1st, 2306	01 MAR 2306	Twenty-Forth	2306-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2306-S1	2306-T1	2306-Q1	2306-03 (Mar)	2306-060	2306-First Semester	2306-First Trimester	2306-First Quarter	2306-03 (March)	2306-W09	2306-W-4	Weekday
23060401	23010101	23060101	23060101	23060101	23060401	23060401	23060326	2306-04-01	2301-01-01	2306-01-01	2306-01-01	2306-01-01	2306-04-01	2306-04-01	2306-03-26	23060401	24	2306	1	1	2	4	13	91	1	1	7	10610870400	2306-04-01	April 1st, 2306	01 APR 2306	Twenty-Forth	2306-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2306-S1	2306-T1	2306-Q2	2306-04 (Apr)	2306-091	2306-First Semester	2306-First Trimester	2306-Second Quarter	2306-04 (April)	2306-W13	2306-W-7	Weekend
23060501	23010101	23060101	23060101	23060501	23060401	23060501	23060430	2306-05-01	2301-01-01	2306-01-01	2306-01-01	2306-05-01	2306-04-01	2306-05-01	2306-04-30	23060501	24	2306	1	2	2	5	18	121	1	1	2	10613462400	2306-05-01	May 1st, 2306	01 MAY 2306	Twenty-Forth	2306-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2306-S1	2306-T1	2306-Q2	2306-05 (May)	2306-121	2306-First Semester	2306-Second Trimester	2306-Second Quarter	2306-05 (May)	2306-W18	2306-W-2	Weekday
23060601	23010101	23060101	23060101	23060501	23060401	23060601	23060528	2306-06-01	2301-01-01	2306-01-01	2306-01-01	2306-05-01	2306-04-01	2306-06-01	2306-05-28	23060601	24	2306	1	2	2	6	22	152	1	1	5	10616140800	2306-06-01	June 1st, 2306	01 JUN 2306	Twenty-Forth	2306-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2306-S1	2306-T1	2306-Q2	2306-06 (Jun)	2306-152	2306-First Semester	2306-Second Trimester	2306-Second Quarter	2306-06 (June)	2306-W22	2306-W-5	Weekday
23060701	23010101	23060101	23060701	23060501	23060601	23060701	23060625	2306-07-01	2301-01-01	2306-01-01	2306-07-01	2306-05-01	2306-06-01	2306-07-01	2306-06-25	23060701	24	2306	2	2	3	7	26	182	1	1	7	10618732800	2306-07-01	July 1st, 2306	01 JUL 2306	Twenty-Forth	2306-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2306-S2	2306-T2	2306-Q3	2306-07 (Jul)	2306-182	2306-Second Semester	2306-Second Trimester	2306-Third Quarter	2306-07 (July)	2306-W26	2306-W-7	Weekend
23060801	23010101	23060101	23060701	23060501	23060601	23060801	23060730	2306-08-01	2301-01-01	2306-01-01	2306-07-01	2306-05-01	2306-06-01	2306-08-01	2306-07-30	23060801	24	2306	2	2	3	8	31	213	1	1	3	10621411200	2306-08-01	August 1st, 2306	01 AUG 2306	Twenty-Forth	2306-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2306-S2	2306-T2	2306-Q3	2306-08 (Aug)	2306-213	2306-Second Semester	2306-Second Trimester	2306-Third Quarter	2306-08 (August)	2306-W31	2306-W-3	Weekday
23060901	23010101	23060101	23060701	23060901	23060601	23060901	23060827	2306-09-01	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-06-01	2306-09-01	2306-08-27	23060901	24	2306	2	3	3	9	35	244	1	1	6	10624089600	2306-09-01	September 1st, 2306	01 SEP 2306	Twenty-Forth	2306-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2306-S2	2306-T2	2306-Q3	2306-09 (Sep)	2306-244	2306-Second Semester	2306-Third Trimester	2306-Third Quarter	2306-09 (September)	2306-W35	2306-W-6	Weekend
23061001	23010101	23060101	23060701	23060901	23061001	23061001	23061001	2306-10-01	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-10-01	2306-10-01	2306-10-01	23061001	24	2306	2	3	4	10	40	274	1	1	1	10626681600	2306-10-01	October 1st, 2306	01 OCT 2306	Twenty-Forth	2306-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2306-S2	2306-T2	2306-Q4	2306-10 (Oct)	2306-274	2306-Second Semester	2306-Third Trimester	2306-Forth Quarter	2306-10 (October)	2306-W40	2306-W-1	Weekday
