DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23160101	23010101	23160101	23160101	23160101	23160101	23160101	23151227	2316-01-01	2301-01-01	2316-01-01	2316-01-01	2316-01-01	2316-01-01	2316-01-01	2315-12-27	23160101	24	2316	1	1	1	1	52	1	1	1	6	10918627200	2316-01-01	January 1st, 2316	01 JAN 2316	Twenty-Forth	2316-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2316-S1	2316-T1	2316-Q1	2316-01 (Jan)	2316-001	2316-First Semester	2316-First Trimester	2316-First Quarter	2316-01 (January)	2315-W52	2315-W-6	Weekend
23160201	23010101	23160101	23160101	23160101	23160101	23160201	23160131	2316-02-01	2301-01-01	2316-01-01	2316-01-01	2316-01-01	2316-01-01	2316-02-01	2316-01-31	23160201	24	2316	1	1	1	2	5	32	1	1	2	10921305600	2316-02-01	February 1st, 2316	01 FEB 2316	Twenty-Forth	2316-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2316-S1	2316-T1	2316-Q1	2316-02 (Feb)	2316-032	2316-First Semester	2316-First Trimester	2316-First Quarter	2316-02 (February)	2316-W05	2316-W-2	Weekday
23160301	23010101	23160101	23160101	23160101	23160101	23160301	23160228	2316-03-01	2301-01-01	2316-01-01	2316-01-01	2316-01-01	2316-01-01	2316-03-01	2316-02-28	23160301	24	2316	1	1	1	3	9	61	1	1	3	10923811200	2316-03-01	March 1st, 2316	01 MAR 2316	Twenty-Forth	2316-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2316-S1	2316-T1	2316-Q1	2316-03 (Mar)	2316-061	2316-First Semester	2316-First Trimester	2316-First Quarter	2316-03 (March)	2316-W09	2316-W-3	Weekday
23160401	23010101	23160101	23160101	23160101	23160401	23160401	23160327	2316-04-01	2301-01-01	2316-01-01	2316-01-01	2316-01-01	2316-04-01	2316-04-01	2316-03-27	23160401	24	2316	1	1	2	4	13	92	1	1	6	10926489600	2316-04-01	April 1st, 2316	01 APR 2316	Twenty-Forth	2316-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2316-S1	2316-T1	2316-Q2	2316-04 (Apr)	2316-092	2316-First Semester	2316-First Trimester	2316-Second Quarter	2316-04 (April)	2316-W13	2316-W-6	Weekend
23160501	23010101	23160101	23160101	23160501	23160401	23160501	23160501	2316-05-01	2301-01-01	2316-01-01	2316-01-01	2316-05-01	2316-04-01	2316-05-01	2316-05-01	23160501	24	2316	1	2	2	5	18	122	1	1	1	10929081600	2316-05-01	May 1st, 2316	01 MAY 2316	Twenty-Forth	2316-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2316-S1	2316-T1	2316-Q2	2316-05 (May)	2316-122	2316-First Semester	2316-Second Trimester	2316-Second Quarter	2316-05 (May)	2316-W18	2316-W-1	Weekday
23160601	23010101	23160101	23160101	23160501	23160401	23160601	23160529	2316-06-01	2301-01-01	2316-01-01	2316-01-01	2316-05-01	2316-04-01	2316-06-01	2316-05-29	23160601	24	2316	1	2	2	6	22	153	1	1	4	10931760000	2316-06-01	June 1st, 2316	01 JUN 2316	Twenty-Forth	2316-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2316-S1	2316-T1	2316-Q2	2316-06 (Jun)	2316-153	2316-First Semester	2316-Second Trimester	2316-Second Quarter	2316-06 (June)	2316-W22	2316-W-4	Weekday
23160701	23010101	23160101	23160701	23160501	23160601	23160701	23160626	2316-07-01	2301-01-01	2316-01-01	2316-07-01	2316-05-01	2316-06-01	2316-07-01	2316-06-26	23160701	24	2316	2	2	3	7	26	183	1	1	6	10934352000	2316-07-01	July 1st, 2316	01 JUL 2316	Twenty-Forth	2316-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2316-S2	2316-T2	2316-Q3	2316-07 (Jul)	2316-183	2316-Second Semester	2316-Second Trimester	2316-Third Quarter	2316-07 (July)	2316-W26	2316-W-6	Weekend
23160801	23010101	23160101	23160701	23160501	23160601	23160801	23160731	2316-08-01	2301-01-01	2316-01-01	2316-07-01	2316-05-01	2316-06-01	2316-08-01	2316-07-31	23160801	24	2316	2	2	3	8	31	214	1	1	2	10937030400	2316-08-01	August 1st, 2316	01 AUG 2316	Twenty-Forth	2316-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2316-S2	2316-T2	2316-Q3	2316-08 (Aug)	2316-214	2316-Second Semester	2316-Second Trimester	2316-Third Quarter	2316-08 (August)	2316-W31	2316-W-2	Weekday
23160901	23010101	23160101	23160701	23160901	23160601	23160901	23160828	2316-09-01	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-06-01	2316-09-01	2316-08-28	23160901	24	2316	2	3	3	9	35	245	1	1	5	10939708800	2316-09-01	September 1st, 2316	01 SEP 2316	Twenty-Forth	2316-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2316-S2	2316-T2	2316-Q3	2316-09 (Sep)	2316-245	2316-Second Semester	2316-Third Trimester	2316-Third Quarter	2316-09 (September)	2316-W35	2316-W-5	Weekday
23161001	23010101	23160101	23160701	23160901	23161001	23161001	23160925	2316-10-01	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-10-01	2316-10-01	2316-09-25	23161001	24	2316	2	3	4	10	39	275	1	1	7	10942300800	2316-10-01	October 1st, 2316	01 OCT 2316	Twenty-Forth	2316-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2316-S2	2316-T2	2316-Q4	2316-10 (Oct)	2316-275	2316-Second Semester	2316-Third Trimester	2316-Forth Quarter	2316-10 (October)	2316-W39	2316-W-7	Weekend
