DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23691101	23010101	23690101	23690701	23690901	23691001	23691101	23691027	2369-11-01	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-10-01	2369-11-01	2369-10-27	23691101	24	2369	2	3	4	11	44	305	1	1	6	12617510400	2369-11-01	November 1st, 2369	01 NOV 2369	Twenty-Forth	2369-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2369-S2	2369-T2	2369-Q4	2369-11 (Nov)	2369-305	2369-Second Semester	2369-Third Trimester	2369-Forth Quarter	2369-11 (November)	2369-W44	2369-W-6	Weekend
23691201	23010101	23690101	23690701	23690901	23691001	23691201	23691201	2369-12-01	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-10-01	2369-12-01	2369-12-01	23691201	24	2369	2	3	4	12	49	335	1	1	1	12620102400	2369-12-01	December 1st, 2369	01 DEC 2369	Twenty-Forth	2369-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2369-S2	2369-T2	2369-Q4	2369-12 (Dec)	2369-335	2369-Second Semester	2369-Third Trimester	2369-Forth Quarter	2369-12 (December)	2369-W49	2369-W-1	Weekday
23691202	23010101	23690101	23690701	23690901	23691001	23691201	23691201	2369-12-02	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-10-01	2369-12-01	2369-12-01	23691202	24	2369	2	3	4	12	49	336	2	1	2	12620188800	2369-12-02	December 2nd, 2369	02 DEC 2369	Twenty-Forth	2369-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2369-S2	2369-T2	2369-Q4	2369-12 (Dec)	2369-336	2369-Second Semester	2369-Third Trimester	2369-Forth Quarter	2369-12 (December)	2369-W49	2369-W-2	Weekday
23691102	23010101	23690101	23690701	23690901	23691001	23691101	23691027	2369-11-02	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-10-01	2369-11-01	2369-10-27	23691102	24	2369	2	3	4	11	44	306	2	1	7	12617596800	2369-11-02	November 2nd, 2369	02 NOV 2369	Twenty-Forth	2369-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2369-S2	2369-T2	2369-Q4	2369-11 (Nov)	2369-306	2369-Second Semester	2369-Third Trimester	2369-Forth Quarter	2369-11 (November)	2369-W44	2369-W-7	Weekend
23691002	23010101	23690101	23690701	23690901	23691001	23691001	23690929	2369-10-02	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-10-01	2369-10-01	2369-09-29	23691002	24	2369	2	3	4	10	40	275	2	1	4	12614918400	2369-10-02	October 2nd, 2369	02 OCT 2369	Twenty-Forth	2369-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2369-S2	2369-T2	2369-Q4	2369-10 (Oct)	2369-275	2369-Second Semester	2369-Third Trimester	2369-Forth Quarter	2369-10 (October)	2369-W40	2369-W-4	Weekday
23690902	23010101	23690101	23690701	23690901	23690601	23690901	23690901	2369-09-02	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-06-01	2369-09-01	2369-09-01	23690902	24	2369	2	3	3	9	36	245	2	1	2	12612326400	2369-09-02	September 2nd, 2369	02 SEP 2369	Twenty-Forth	2369-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2369-S2	2369-T2	2369-Q3	2369-09 (Sep)	2369-245	2369-Second Semester	2369-Third Trimester	2369-Third Quarter	2369-09 (September)	2369-W36	2369-W-2	Weekday
23690802	23010101	23690101	23690701	23690501	23690601	23690801	23690728	2369-08-02	2301-01-01	2369-01-01	2369-07-01	2369-05-01	2369-06-01	2369-08-01	2369-07-28	23690802	24	2369	2	2	3	8	31	214	2	1	6	12609648000	2369-08-02	August 2nd, 2369	02 AUG 2369	Twenty-Forth	2369-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2369-S2	2369-T2	2369-Q3	2369-08 (Aug)	2369-214	2369-Second Semester	2369-Second Trimester	2369-Third Quarter	2369-08 (August)	2369-W31	2369-W-6	Weekend
23690702	23010101	23690101	23690701	23690501	23690601	23690701	23690630	2369-07-02	2301-01-01	2369-01-01	2369-07-01	2369-05-01	2369-06-01	2369-07-01	2369-06-30	23690702	24	2369	2	2	3	7	27	183	2	1	3	12606969600	2369-07-02	July 2nd, 2369	02 JUL 2369	Twenty-Forth	2369-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2369-S2	2369-T2	2369-Q3	2369-07 (Jul)	2369-183	2369-Second Semester	2369-Second Trimester	2369-Third Quarter	2369-07 (July)	2369-W27	2369-W-3	Weekday
23690602	23010101	23690101	23690101	23690501	23690401	23690601	23690602	2369-06-02	2301-01-01	2369-01-01	2369-01-01	2369-05-01	2369-04-01	2369-06-01	2369-06-02	23690602	24	2369	1	2	2	6	23	153	2	1	1	12604377600	2369-06-02	June 2nd, 2369	02 JUN 2369	Twenty-Forth	2369-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2369-S1	2369-T1	2369-Q2	2369-06 (Jun)	2369-153	2369-First Semester	2369-Second Trimester	2369-Second Quarter	2369-06 (June)	2369-W23	2369-W-1	Weekday
23690502	23010101	23690101	23690101	23690501	23690401	23690501	23690428	2369-05-02	2301-01-01	2369-01-01	2369-01-01	2369-05-01	2369-04-01	2369-05-01	2369-04-28	23690502	24	2369	1	2	2	5	18	122	2	1	5	12601699200	2369-05-02	May 2nd, 2369	02 MAY 2369	Twenty-Forth	2369-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2369-S1	2369-T1	2369-Q2	2369-05 (May)	2369-122	2369-First Semester	2369-Second Trimester	2369-Second Quarter	2369-05 (May)	2369-W18	2369-W-5	Weekday
23690402	23010101	23690101	23690101	23690101	23690401	23690401	23690331	2369-04-02	2301-01-01	2369-01-01	2369-01-01	2369-01-01	2369-04-01	2369-04-01	2369-03-31	23690402	24	2369	1	1	2	4	14	92	2	1	3	12599107200	2369-04-02	April 2nd, 2369	02 APR 2369	Twenty-Forth	2369-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2369-S1	2369-T1	2369-Q2	2369-04 (Apr)	2369-092	2369-First Semester	2369-First Trimester	2369-Second Quarter	2369-04 (April)	2369-W14	2369-W-3	Weekday
23690302	23010101	23690101	23690101	23690101	23690101	23690301	23690224	2369-03-02	2301-01-01	2369-01-01	2369-01-01	2369-01-01	2369-01-01	2369-03-01	2369-02-24	23690302	24	2369	1	1	1	3	9	61	2	1	7	12596428800	2369-03-02	March 2nd, 2369	02 MAR 2369	Twenty-Forth	2369-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2369-S1	2369-T1	2369-Q1	2369-03 (Mar)	2369-061	2369-First Semester	2369-First Trimester	2369-First Quarter	2369-03 (March)	2369-W09	2369-W-7	Weekend
23690202	23010101	23690101	23690101	23690101	23690101	23690201	23690127	2369-02-02	2301-01-01	2369-01-01	2369-01-01	2369-01-01	2369-01-01	2369-02-01	2369-01-27	23690202	24	2369	1	1	1	2	5	33	2	1	7	12594009600	2369-02-02	February 2nd, 2369	02 FEB 2369	Twenty-Forth	2369-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2369-S1	2369-T1	2369-Q1	2369-02 (Feb)	2369-033	2369-First Semester	2369-First Trimester	2369-First Quarter	2369-02 (February)	2369-W05	2369-W-7	Weekend
23690102	23010101	23690101	23690101	23690101	23690101	23690101	23681230	2369-01-02	2301-01-01	2369-01-01	2369-01-01	2369-01-01	2369-01-01	2369-01-01	2368-12-30	23690102	24	2369	1	1	1	1	1	2	2	1	4	12591331200	2369-01-02	January 2nd, 2369	02 JAN 2369	Twenty-Forth	2369-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2369-S1	2369-T1	2369-Q1	2369-01 (Jan)	2369-002	2369-First Semester	2369-First Trimester	2369-First Quarter	2369-01 (January)	2368-W01	2368-W-4	Weekday
23690103	23010101	23690101	23690101	23690101	23690101	23690101	23681230	2369-01-03	2301-01-01	2369-01-01	2369-01-01	2369-01-01	2369-01-01	2369-01-01	2368-12-30	23690103	24	2369	1	1	1	1	1	3	3	1	5	12591417600	2369-01-03	January 3rd, 2369	03 JAN 2369	Twenty-Forth	2369-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2369-S1	2369-T1	2369-Q1	2369-01 (Jan)	2369-003	2369-First Semester	2369-First Trimester	2369-First Quarter	2369-01 (January)	2368-W01	2368-W-5	Weekday
23690203	23010101	23690101	23690101	23690101	23690101	23690201	23690203	2369-02-03	2301-01-01	2369-01-01	2369-01-01	2369-01-01	2369-01-01	2369-02-01	2369-02-03	23690203	24	2369	1	1	1	2	6	34	3	1	1	12594096000	2369-02-03	February 3rd, 2369	03 FEB 2369	Twenty-Forth	2369-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2369-S1	2369-T1	2369-Q1	2369-02 (Feb)	2369-034	2369-First Semester	2369-First Trimester	2369-First Quarter	2369-02 (February)	2369-W06	2369-W-1	Weekday
23690303	23010101	23690101	23690101	23690101	23690101	23690301	23690303	2369-03-03	2301-01-01	2369-01-01	2369-01-01	2369-01-01	2369-01-01	2369-03-01	2369-03-03	23690303	24	2369	1	1	1	3	10	62	3	1	1	12596515200	2369-03-03	March 3rd, 2369	03 MAR 2369	Twenty-Forth	2369-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2369-S1	2369-T1	2369-Q1	2369-03 (Mar)	2369-062	2369-First Semester	2369-First Trimester	2369-First Quarter	2369-03 (March)	2369-W10	2369-W-1	Weekday
23690403	23010101	23690101	23690101	23690101	23690401	23690401	23690331	2369-04-03	2301-01-01	2369-01-01	2369-01-01	2369-01-01	2369-04-01	2369-04-01	2369-03-31	23690403	24	2369	1	1	2	4	14	93	3	1	4	12599193600	2369-04-03	April 3rd, 2369	03 APR 2369	Twenty-Forth	2369-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2369-S1	2369-T1	2369-Q2	2369-04 (Apr)	2369-093	2369-First Semester	2369-First Trimester	2369-Second Quarter	2369-04 (April)	2369-W14	2369-W-4	Weekday
23690503	23010101	23690101	23690101	23690501	23690401	23690501	23690428	2369-05-03	2301-01-01	2369-01-01	2369-01-01	2369-05-01	2369-04-01	2369-05-01	2369-04-28	23690503	24	2369	1	2	2	5	18	123	3	1	6	12601785600	2369-05-03	May 3rd, 2369	03 MAY 2369	Twenty-Forth	2369-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2369-S1	2369-T1	2369-Q2	2369-05 (May)	2369-123	2369-First Semester	2369-Second Trimester	2369-Second Quarter	2369-05 (May)	2369-W18	2369-W-6	Weekend
23690603	23010101	23690101	23690101	23690501	23690401	23690601	23690602	2369-06-03	2301-01-01	2369-01-01	2369-01-01	2369-05-01	2369-04-01	2369-06-01	2369-06-02	23690603	24	2369	1	2	2	6	23	154	3	1	2	12604464000	2369-06-03	June 3rd, 2369	03 JUN 2369	Twenty-Forth	2369-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2369-S1	2369-T1	2369-Q2	2369-06 (Jun)	2369-154	2369-First Semester	2369-Second Trimester	2369-Second Quarter	2369-06 (June)	2369-W23	2369-W-2	Weekday
23690703	23010101	23690101	23690701	23690501	23690601	23690701	23690630	2369-07-03	2301-01-01	2369-01-01	2369-07-01	2369-05-01	2369-06-01	2369-07-01	2369-06-30	23690703	24	2369	2	2	3	7	27	184	3	1	4	12607056000	2369-07-03	July 3rd, 2369	03 JUL 2369	Twenty-Forth	2369-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2369-S2	2369-T2	2369-Q3	2369-07 (Jul)	2369-184	2369-Second Semester	2369-Second Trimester	2369-Third Quarter	2369-07 (July)	2369-W27	2369-W-4	Weekday
23690803	23010101	23690101	23690701	23690501	23690601	23690801	23690728	2369-08-03	2301-01-01	2369-01-01	2369-07-01	2369-05-01	2369-06-01	2369-08-01	2369-07-28	23690803	24	2369	2	2	3	8	31	215	3	1	7	12609734400	2369-08-03	August 3rd, 2369	03 AUG 2369	Twenty-Forth	2369-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2369-S2	2369-T2	2369-Q3	2369-08 (Aug)	2369-215	2369-Second Semester	2369-Second Trimester	2369-Third Quarter	2369-08 (August)	2369-W31	2369-W-7	Weekend
23690903	23010101	23690101	23690701	23690901	23690601	23690901	23690901	2369-09-03	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-06-01	2369-09-01	2369-09-01	23690903	24	2369	2	3	3	9	36	246	3	1	3	12612412800	2369-09-03	September 3rd, 2369	03 SEP 2369	Twenty-Forth	2369-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2369-S2	2369-T2	2369-Q3	2369-09 (Sep)	2369-246	2369-Second Semester	2369-Third Trimester	2369-Third Quarter	2369-09 (September)	2369-W36	2369-W-3	Weekday
23691003	23010101	23690101	23690701	23690901	23691001	23691001	23690929	2369-10-03	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-10-01	2369-10-01	2369-09-29	23691003	24	2369	2	3	4	10	40	276	3	1	5	12615004800	2369-10-03	October 3rd, 2369	03 OCT 2369	Twenty-Forth	2369-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2369-S2	2369-T2	2369-Q4	2369-10 (Oct)	2369-276	2369-Second Semester	2369-Third Trimester	2369-Forth Quarter	2369-10 (October)	2369-W40	2369-W-5	Weekday
23691103	23010101	23690101	23690701	23690901	23691001	23691101	23691103	2369-11-03	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-10-01	2369-11-01	2369-11-03	23691103	24	2369	2	3	4	11	45	307	3	1	1	12617683200	2369-11-03	November 3rd, 2369	03 NOV 2369	Twenty-Forth	2369-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2369-S2	2369-T2	2369-Q4	2369-11 (Nov)	2369-307	2369-Second Semester	2369-Third Trimester	2369-Forth Quarter	2369-11 (November)	2369-W45	2369-W-1	Weekday
23691203	23010101	23690101	23690701	23690901	23691001	23691201	23691201	2369-12-03	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-10-01	2369-12-01	2369-12-01	23691203	24	2369	2	3	4	12	49	337	3	1	3	12620275200	2369-12-03	December 3rd, 2369	03 DEC 2369	Twenty-Forth	2369-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2369-S2	2369-T2	2369-Q4	2369-12 (Dec)	2369-337	2369-Second Semester	2369-Third Trimester	2369-Forth Quarter	2369-12 (December)	2369-W49	2369-W-3	Weekday
23691204	23010101	23690101	23690701	23690901	23691001	23691201	23691201	2369-12-04	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-10-01	2369-12-01	2369-12-01	23691204	24	2369	2	3	4	12	49	338	4	1	4	12620361600	2369-12-04	December 4th, 2369	04 DEC 2369	Twenty-Forth	2369-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2369-S2	2369-T2	2369-Q4	2369-12 (Dec)	2369-338	2369-Second Semester	2369-Third Trimester	2369-Forth Quarter	2369-12 (December)	2369-W49	2369-W-4	Weekday
23691104	23010101	23690101	23690701	23690901	23691001	23691101	23691103	2369-11-04	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-10-01	2369-11-01	2369-11-03	23691104	24	2369	2	3	4	11	45	308	4	1	2	12617769600	2369-11-04	November 4th, 2369	04 NOV 2369	Twenty-Forth	2369-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2369-S2	2369-T2	2369-Q4	2369-11 (Nov)	2369-308	2369-Second Semester	2369-Third Trimester	2369-Forth Quarter	2369-11 (November)	2369-W45	2369-W-2	Weekday
23691004	23010101	23690101	23690701	23690901	23691001	23691001	23690929	2369-10-04	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-10-01	2369-10-01	2369-09-29	23691004	24	2369	2	3	4	10	40	277	4	1	6	12615091200	2369-10-04	October 4th, 2369	04 OCT 2369	Twenty-Forth	2369-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2369-S2	2369-T2	2369-Q4	2369-10 (Oct)	2369-277	2369-Second Semester	2369-Third Trimester	2369-Forth Quarter	2369-10 (October)	2369-W40	2369-W-6	Weekend
23690904	23010101	23690101	23690701	23690901	23690601	23690901	23690901	2369-09-04	2301-01-01	2369-01-01	2369-07-01	2369-09-01	2369-06-01	2369-09-01	2369-09-01	23690904	24	2369	2	3	3	9	36	247	4	1	4	12612499200	2369-09-04	September 4th, 2369	04 SEP 2369	Twenty-Forth	2369-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2369-S2	2369-T2	2369-Q3	2369-09 (Sep)	2369-247	2369-Second Semester	2369-Third Trimester	2369-Third Quarter	2369-09 (September)	2369-W36	2369-W-4	Weekday
23690804	23010101	23690101	23690701	23690501	23690601	23690801	23690804	2369-08-04	2301-01-01	2369-01-01	2369-07-01	2369-05-01	2369-06-01	2369-08-01	2369-08-04	23690804	24	2369	2	2	3	8	32	216	4	1	1	12609820800	2369-08-04	August 4th, 2369	04 AUG 2369	Twenty-Forth	2369-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2369-S2	2369-T2	2369-Q3	2369-08 (Aug)	2369-216	2369-Second Semester	2369-Second Trimester	2369-Third Quarter	2369-08 (August)	2369-W32	2369-W-1	Weekday
23690704	23010101	23690101	23690701	23690501	23690601	23690701	23690630	2369-07-04	2301-01-01	2369-01-01	2369-07-01	2369-05-01	2369-06-01	2369-07-01	2369-06-30	23690704	24	2369	2	2	3	7	27	185	4	1	5	12607142400	2369-07-04	July 4th, 2369	04 JUL 2369	Twenty-Forth	2369-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2369-S2	2369-T2	2369-Q3	2369-07 (Jul)	2369-185	2369-Second Semester	2369-Second Trimester	2369-Third Quarter	2369-07 (July)	2369-W27	2369-W-5	Weekday
