DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23131101	23010101	23130101	23130701	23130901	23131001	23131101	23131027	2313-11-01	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-10-01	2313-11-01	2313-10-27	23131101	24	2313	2	3	4	11	44	305	1	1	6	10850284800	2313-11-01	November 1st, 2313	01 NOV 2313	Twenty-Forth	2313-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2313-S2	2313-T2	2313-Q4	2313-11 (Nov)	2313-305	2313-Second Semester	2313-Third Trimester	2313-Forth Quarter	2313-11 (November)	2313-W44	2313-W-6	Weekend
23131201	23010101	23130101	23130701	23130901	23131001	23131201	23131201	2313-12-01	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-10-01	2313-12-01	2313-12-01	23131201	24	2313	2	3	4	12	49	335	1	1	1	10852876800	2313-12-01	December 1st, 2313	01 DEC 2313	Twenty-Forth	2313-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2313-S2	2313-T2	2313-Q4	2313-12 (Dec)	2313-335	2313-Second Semester	2313-Third Trimester	2313-Forth Quarter	2313-12 (December)	2313-W49	2313-W-1	Weekday
23131202	23010101	23130101	23130701	23130901	23131001	23131201	23131201	2313-12-02	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-10-01	2313-12-01	2313-12-01	23131202	24	2313	2	3	4	12	49	336	2	1	2	10852963200	2313-12-02	December 2nd, 2313	02 DEC 2313	Twenty-Forth	2313-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2313-S2	2313-T2	2313-Q4	2313-12 (Dec)	2313-336	2313-Second Semester	2313-Third Trimester	2313-Forth Quarter	2313-12 (December)	2313-W49	2313-W-2	Weekday
23131102	23010101	23130101	23130701	23130901	23131001	23131101	23131027	2313-11-02	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-10-01	2313-11-01	2313-10-27	23131102	24	2313	2	3	4	11	44	306	2	1	7	10850371200	2313-11-02	November 2nd, 2313	02 NOV 2313	Twenty-Forth	2313-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2313-S2	2313-T2	2313-Q4	2313-11 (Nov)	2313-306	2313-Second Semester	2313-Third Trimester	2313-Forth Quarter	2313-11 (November)	2313-W44	2313-W-7	Weekend
23131002	23010101	23130101	23130701	23130901	23131001	23131001	23130929	2313-10-02	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-10-01	2313-10-01	2313-09-29	23131002	24	2313	2	3	4	10	40	275	2	1	4	10847692800	2313-10-02	October 2nd, 2313	02 OCT 2313	Twenty-Forth	2313-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2313-S2	2313-T2	2313-Q4	2313-10 (Oct)	2313-275	2313-Second Semester	2313-Third Trimester	2313-Forth Quarter	2313-10 (October)	2313-W40	2313-W-4	Weekday
23130902	23010101	23130101	23130701	23130901	23130601	23130901	23130901	2313-09-02	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-06-01	2313-09-01	2313-09-01	23130902	24	2313	2	3	3	9	36	245	2	1	2	10845100800	2313-09-02	September 2nd, 2313	02 SEP 2313	Twenty-Forth	2313-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2313-S2	2313-T2	2313-Q3	2313-09 (Sep)	2313-245	2313-Second Semester	2313-Third Trimester	2313-Third Quarter	2313-09 (September)	2313-W36	2313-W-2	Weekday
23130802	23010101	23130101	23130701	23130501	23130601	23130801	23130728	2313-08-02	2301-01-01	2313-01-01	2313-07-01	2313-05-01	2313-06-01	2313-08-01	2313-07-28	23130802	24	2313	2	2	3	8	31	214	2	1	6	10842422400	2313-08-02	August 2nd, 2313	02 AUG 2313	Twenty-Forth	2313-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2313-S2	2313-T2	2313-Q3	2313-08 (Aug)	2313-214	2313-Second Semester	2313-Second Trimester	2313-Third Quarter	2313-08 (August)	2313-W31	2313-W-6	Weekend
23130702	23010101	23130101	23130701	23130501	23130601	23130701	23130630	2313-07-02	2301-01-01	2313-01-01	2313-07-01	2313-05-01	2313-06-01	2313-07-01	2313-06-30	23130702	24	2313	2	2	3	7	27	183	2	1	3	10839744000	2313-07-02	July 2nd, 2313	02 JUL 2313	Twenty-Forth	2313-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2313-S2	2313-T2	2313-Q3	2313-07 (Jul)	2313-183	2313-Second Semester	2313-Second Trimester	2313-Third Quarter	2313-07 (July)	2313-W27	2313-W-3	Weekday
23130602	23010101	23130101	23130101	23130501	23130401	23130601	23130602	2313-06-02	2301-01-01	2313-01-01	2313-01-01	2313-05-01	2313-04-01	2313-06-01	2313-06-02	23130602	24	2313	1	2	2	6	23	153	2	1	1	10837152000	2313-06-02	June 2nd, 2313	02 JUN 2313	Twenty-Forth	2313-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2313-S1	2313-T1	2313-Q2	2313-06 (Jun)	2313-153	2313-First Semester	2313-Second Trimester	2313-Second Quarter	2313-06 (June)	2313-W23	2313-W-1	Weekday
23130502	23010101	23130101	23130101	23130501	23130401	23130501	23130428	2313-05-02	2301-01-01	2313-01-01	2313-01-01	2313-05-01	2313-04-01	2313-05-01	2313-04-28	23130502	24	2313	1	2	2	5	18	122	2	1	5	10834473600	2313-05-02	May 2nd, 2313	02 MAY 2313	Twenty-Forth	2313-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2313-S1	2313-T1	2313-Q2	2313-05 (May)	2313-122	2313-First Semester	2313-Second Trimester	2313-Second Quarter	2313-05 (May)	2313-W18	2313-W-5	Weekday
23130402	23010101	23130101	23130101	23130101	23130401	23130401	23130331	2313-04-02	2301-01-01	2313-01-01	2313-01-01	2313-01-01	2313-04-01	2313-04-01	2313-03-31	23130402	24	2313	1	1	2	4	14	92	2	1	3	10831881600	2313-04-02	April 2nd, 2313	02 APR 2313	Twenty-Forth	2313-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2313-S1	2313-T1	2313-Q2	2313-04 (Apr)	2313-092	2313-First Semester	2313-First Trimester	2313-Second Quarter	2313-04 (April)	2313-W14	2313-W-3	Weekday
23130302	23010101	23130101	23130101	23130101	23130101	23130301	23130224	2313-03-02	2301-01-01	2313-01-01	2313-01-01	2313-01-01	2313-01-01	2313-03-01	2313-02-24	23130302	24	2313	1	1	1	3	9	61	2	1	7	10829203200	2313-03-02	March 2nd, 2313	02 MAR 2313	Twenty-Forth	2313-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2313-S1	2313-T1	2313-Q1	2313-03 (Mar)	2313-061	2313-First Semester	2313-First Trimester	2313-First Quarter	2313-03 (March)	2313-W09	2313-W-7	Weekend
23130202	23010101	23130101	23130101	23130101	23130101	23130201	23130127	2313-02-02	2301-01-01	2313-01-01	2313-01-01	2313-01-01	2313-01-01	2313-02-01	2313-01-27	23130202	24	2313	1	1	1	2	5	33	2	1	7	10826784000	2313-02-02	February 2nd, 2313	02 FEB 2313	Twenty-Forth	2313-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2313-S1	2313-T1	2313-Q1	2313-02 (Feb)	2313-033	2313-First Semester	2313-First Trimester	2313-First Quarter	2313-02 (February)	2313-W05	2313-W-7	Weekend
23130102	23010101	23130101	23130101	23130101	23130101	23130101	23121230	2313-01-02	2301-01-01	2313-01-01	2313-01-01	2313-01-01	2313-01-01	2313-01-01	2312-12-30	23130102	24	2313	1	1	1	1	1	2	2	1	4	10824105600	2313-01-02	January 2nd, 2313	02 JAN 2313	Twenty-Forth	2313-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2313-S1	2313-T1	2313-Q1	2313-01 (Jan)	2313-002	2313-First Semester	2313-First Trimester	2313-First Quarter	2313-01 (January)	2312-W01	2312-W-4	Weekday
23130103	23010101	23130101	23130101	23130101	23130101	23130101	23121230	2313-01-03	2301-01-01	2313-01-01	2313-01-01	2313-01-01	2313-01-01	2313-01-01	2312-12-30	23130103	24	2313	1	1	1	1	1	3	3	1	5	10824192000	2313-01-03	January 3rd, 2313	03 JAN 2313	Twenty-Forth	2313-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2313-S1	2313-T1	2313-Q1	2313-01 (Jan)	2313-003	2313-First Semester	2313-First Trimester	2313-First Quarter	2313-01 (January)	2312-W01	2312-W-5	Weekday
23130203	23010101	23130101	23130101	23130101	23130101	23130201	23130203	2313-02-03	2301-01-01	2313-01-01	2313-01-01	2313-01-01	2313-01-01	2313-02-01	2313-02-03	23130203	24	2313	1	1	1	2	6	34	3	1	1	10826870400	2313-02-03	February 3rd, 2313	03 FEB 2313	Twenty-Forth	2313-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2313-S1	2313-T1	2313-Q1	2313-02 (Feb)	2313-034	2313-First Semester	2313-First Trimester	2313-First Quarter	2313-02 (February)	2313-W06	2313-W-1	Weekday
23130303	23010101	23130101	23130101	23130101	23130101	23130301	23130303	2313-03-03	2301-01-01	2313-01-01	2313-01-01	2313-01-01	2313-01-01	2313-03-01	2313-03-03	23130303	24	2313	1	1	1	3	10	62	3	1	1	10829289600	2313-03-03	March 3rd, 2313	03 MAR 2313	Twenty-Forth	2313-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2313-S1	2313-T1	2313-Q1	2313-03 (Mar)	2313-062	2313-First Semester	2313-First Trimester	2313-First Quarter	2313-03 (March)	2313-W10	2313-W-1	Weekday
23130403	23010101	23130101	23130101	23130101	23130401	23130401	23130331	2313-04-03	2301-01-01	2313-01-01	2313-01-01	2313-01-01	2313-04-01	2313-04-01	2313-03-31	23130403	24	2313	1	1	2	4	14	93	3	1	4	10831968000	2313-04-03	April 3rd, 2313	03 APR 2313	Twenty-Forth	2313-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2313-S1	2313-T1	2313-Q2	2313-04 (Apr)	2313-093	2313-First Semester	2313-First Trimester	2313-Second Quarter	2313-04 (April)	2313-W14	2313-W-4	Weekday
23130503	23010101	23130101	23130101	23130501	23130401	23130501	23130428	2313-05-03	2301-01-01	2313-01-01	2313-01-01	2313-05-01	2313-04-01	2313-05-01	2313-04-28	23130503	24	2313	1	2	2	5	18	123	3	1	6	10834560000	2313-05-03	May 3rd, 2313	03 MAY 2313	Twenty-Forth	2313-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2313-S1	2313-T1	2313-Q2	2313-05 (May)	2313-123	2313-First Semester	2313-Second Trimester	2313-Second Quarter	2313-05 (May)	2313-W18	2313-W-6	Weekend
23130603	23010101	23130101	23130101	23130501	23130401	23130601	23130602	2313-06-03	2301-01-01	2313-01-01	2313-01-01	2313-05-01	2313-04-01	2313-06-01	2313-06-02	23130603	24	2313	1	2	2	6	23	154	3	1	2	10837238400	2313-06-03	June 3rd, 2313	03 JUN 2313	Twenty-Forth	2313-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2313-S1	2313-T1	2313-Q2	2313-06 (Jun)	2313-154	2313-First Semester	2313-Second Trimester	2313-Second Quarter	2313-06 (June)	2313-W23	2313-W-2	Weekday
23130703	23010101	23130101	23130701	23130501	23130601	23130701	23130630	2313-07-03	2301-01-01	2313-01-01	2313-07-01	2313-05-01	2313-06-01	2313-07-01	2313-06-30	23130703	24	2313	2	2	3	7	27	184	3	1	4	10839830400	2313-07-03	July 3rd, 2313	03 JUL 2313	Twenty-Forth	2313-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2313-S2	2313-T2	2313-Q3	2313-07 (Jul)	2313-184	2313-Second Semester	2313-Second Trimester	2313-Third Quarter	2313-07 (July)	2313-W27	2313-W-4	Weekday
23130803	23010101	23130101	23130701	23130501	23130601	23130801	23130728	2313-08-03	2301-01-01	2313-01-01	2313-07-01	2313-05-01	2313-06-01	2313-08-01	2313-07-28	23130803	24	2313	2	2	3	8	31	215	3	1	7	10842508800	2313-08-03	August 3rd, 2313	03 AUG 2313	Twenty-Forth	2313-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2313-S2	2313-T2	2313-Q3	2313-08 (Aug)	2313-215	2313-Second Semester	2313-Second Trimester	2313-Third Quarter	2313-08 (August)	2313-W31	2313-W-7	Weekend
23130903	23010101	23130101	23130701	23130901	23130601	23130901	23130901	2313-09-03	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-06-01	2313-09-01	2313-09-01	23130903	24	2313	2	3	3	9	36	246	3	1	3	10845187200	2313-09-03	September 3rd, 2313	03 SEP 2313	Twenty-Forth	2313-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2313-S2	2313-T2	2313-Q3	2313-09 (Sep)	2313-246	2313-Second Semester	2313-Third Trimester	2313-Third Quarter	2313-09 (September)	2313-W36	2313-W-3	Weekday
23131003	23010101	23130101	23130701	23130901	23131001	23131001	23130929	2313-10-03	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-10-01	2313-10-01	2313-09-29	23131003	24	2313	2	3	4	10	40	276	3	1	5	10847779200	2313-10-03	October 3rd, 2313	03 OCT 2313	Twenty-Forth	2313-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2313-S2	2313-T2	2313-Q4	2313-10 (Oct)	2313-276	2313-Second Semester	2313-Third Trimester	2313-Forth Quarter	2313-10 (October)	2313-W40	2313-W-5	Weekday
23131103	23010101	23130101	23130701	23130901	23131001	23131101	23131103	2313-11-03	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-10-01	2313-11-01	2313-11-03	23131103	24	2313	2	3	4	11	45	307	3	1	1	10850457600	2313-11-03	November 3rd, 2313	03 NOV 2313	Twenty-Forth	2313-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2313-S2	2313-T2	2313-Q4	2313-11 (Nov)	2313-307	2313-Second Semester	2313-Third Trimester	2313-Forth Quarter	2313-11 (November)	2313-W45	2313-W-1	Weekday
23131203	23010101	23130101	23130701	23130901	23131001	23131201	23131201	2313-12-03	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-10-01	2313-12-01	2313-12-01	23131203	24	2313	2	3	4	12	49	337	3	1	3	10853049600	2313-12-03	December 3rd, 2313	03 DEC 2313	Twenty-Forth	2313-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2313-S2	2313-T2	2313-Q4	2313-12 (Dec)	2313-337	2313-Second Semester	2313-Third Trimester	2313-Forth Quarter	2313-12 (December)	2313-W49	2313-W-3	Weekday
23131204	23010101	23130101	23130701	23130901	23131001	23131201	23131201	2313-12-04	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-10-01	2313-12-01	2313-12-01	23131204	24	2313	2	3	4	12	49	338	4	1	4	10853136000	2313-12-04	December 4th, 2313	04 DEC 2313	Twenty-Forth	2313-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2313-S2	2313-T2	2313-Q4	2313-12 (Dec)	2313-338	2313-Second Semester	2313-Third Trimester	2313-Forth Quarter	2313-12 (December)	2313-W49	2313-W-4	Weekday
23131104	23010101	23130101	23130701	23130901	23131001	23131101	23131103	2313-11-04	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-10-01	2313-11-01	2313-11-03	23131104	24	2313	2	3	4	11	45	308	4	1	2	10850544000	2313-11-04	November 4th, 2313	04 NOV 2313	Twenty-Forth	2313-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2313-S2	2313-T2	2313-Q4	2313-11 (Nov)	2313-308	2313-Second Semester	2313-Third Trimester	2313-Forth Quarter	2313-11 (November)	2313-W45	2313-W-2	Weekday
23131004	23010101	23130101	23130701	23130901	23131001	23131001	23130929	2313-10-04	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-10-01	2313-10-01	2313-09-29	23131004	24	2313	2	3	4	10	40	277	4	1	6	10847865600	2313-10-04	October 4th, 2313	04 OCT 2313	Twenty-Forth	2313-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2313-S2	2313-T2	2313-Q4	2313-10 (Oct)	2313-277	2313-Second Semester	2313-Third Trimester	2313-Forth Quarter	2313-10 (October)	2313-W40	2313-W-6	Weekend
23130904	23010101	23130101	23130701	23130901	23130601	23130901	23130901	2313-09-04	2301-01-01	2313-01-01	2313-07-01	2313-09-01	2313-06-01	2313-09-01	2313-09-01	23130904	24	2313	2	3	3	9	36	247	4	1	4	10845273600	2313-09-04	September 4th, 2313	04 SEP 2313	Twenty-Forth	2313-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2313-S2	2313-T2	2313-Q3	2313-09 (Sep)	2313-247	2313-Second Semester	2313-Third Trimester	2313-Third Quarter	2313-09 (September)	2313-W36	2313-W-4	Weekday
23130804	23010101	23130101	23130701	23130501	23130601	23130801	23130804	2313-08-04	2301-01-01	2313-01-01	2313-07-01	2313-05-01	2313-06-01	2313-08-01	2313-08-04	23130804	24	2313	2	2	3	8	32	216	4	1	1	10842595200	2313-08-04	August 4th, 2313	04 AUG 2313	Twenty-Forth	2313-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2313-S2	2313-T2	2313-Q3	2313-08 (Aug)	2313-216	2313-Second Semester	2313-Second Trimester	2313-Third Quarter	2313-08 (August)	2313-W32	2313-W-1	Weekday
23130704	23010101	23130101	23130701	23130501	23130601	23130701	23130630	2313-07-04	2301-01-01	2313-01-01	2313-07-01	2313-05-01	2313-06-01	2313-07-01	2313-06-30	23130704	24	2313	2	2	3	7	27	185	4	1	5	10839916800	2313-07-04	July 4th, 2313	04 JUL 2313	Twenty-Forth	2313-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2313-S2	2313-T2	2313-Q3	2313-07 (Jul)	2313-185	2313-Second Semester	2313-Second Trimester	2313-Third Quarter	2313-07 (July)	2313-W27	2313-W-5	Weekday
