DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23420101	23010101	23420101	23420101	23420101	23420101	23420101	23411229	2342-01-01	2301-01-01	2342-01-01	2342-01-01	2342-01-01	2342-01-01	2342-01-01	2341-12-29	23420101	24	2342	1	1	1	1	1	1	1	1	4	11739168000	2342-01-01	January 1st, 2342	01 JAN 2342	Twenty-Forth	2342-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2342-S1	2342-T1	2342-Q1	2342-01 (Jan)	2342-001	2342-First Semester	2342-First Trimester	2342-First Quarter	2342-01 (January)	2341-W01	2341-W-4	Weekday
23420201	23010101	23420101	23420101	23420101	23420101	23420201	23420126	2342-02-01	2301-01-01	2342-01-01	2342-01-01	2342-01-01	2342-01-01	2342-02-01	2342-01-26	23420201	24	2342	1	1	1	2	5	32	1	1	7	11741846400	2342-02-01	February 1st, 2342	01 FEB 2342	Twenty-Forth	2342-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2342-S1	2342-T1	2342-Q1	2342-02 (Feb)	2342-032	2342-First Semester	2342-First Trimester	2342-First Quarter	2342-02 (February)	2342-W05	2342-W-7	Weekend
23420301	23010101	23420101	23420101	23420101	23420101	23420301	23420223	2342-03-01	2301-01-01	2342-01-01	2342-01-01	2342-01-01	2342-01-01	2342-03-01	2342-02-23	23420301	24	2342	1	1	1	3	9	60	1	1	7	11744265600	2342-03-01	March 1st, 2342	01 MAR 2342	Twenty-Forth	2342-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2342-S1	2342-T1	2342-Q1	2342-03 (Mar)	2342-060	2342-First Semester	2342-First Trimester	2342-First Quarter	2342-03 (March)	2342-W09	2342-W-7	Weekend
23420401	23010101	23420101	23420101	23420101	23420401	23420401	23420330	2342-04-01	2301-01-01	2342-01-01	2342-01-01	2342-01-01	2342-04-01	2342-04-01	2342-03-30	23420401	24	2342	1	1	2	4	14	91	1	1	3	11746944000	2342-04-01	April 1st, 2342	01 APR 2342	Twenty-Forth	2342-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2342-S1	2342-T1	2342-Q2	2342-04 (Apr)	2342-091	2342-First Semester	2342-First Trimester	2342-Second Quarter	2342-04 (April)	2342-W14	2342-W-3	Weekday
23420501	23010101	23420101	23420101	23420501	23420401	23420501	23420427	2342-05-01	2301-01-01	2342-01-01	2342-01-01	2342-05-01	2342-04-01	2342-05-01	2342-04-27	23420501	24	2342	1	2	2	5	18	121	1	1	5	11749536000	2342-05-01	May 1st, 2342	01 MAY 2342	Twenty-Forth	2342-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2342-S1	2342-T1	2342-Q2	2342-05 (May)	2342-121	2342-First Semester	2342-Second Trimester	2342-Second Quarter	2342-05 (May)	2342-W18	2342-W-5	Weekday
23420601	23010101	23420101	23420101	23420501	23420401	23420601	23420601	2342-06-01	2301-01-01	2342-01-01	2342-01-01	2342-05-01	2342-04-01	2342-06-01	2342-06-01	23420601	24	2342	1	2	2	6	23	152	1	1	1	11752214400	2342-06-01	June 1st, 2342	01 JUN 2342	Twenty-Forth	2342-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2342-S1	2342-T1	2342-Q2	2342-06 (Jun)	2342-152	2342-First Semester	2342-Second Trimester	2342-Second Quarter	2342-06 (June)	2342-W23	2342-W-1	Weekday
23420701	23010101	23420101	23420701	23420501	23420601	23420701	23420629	2342-07-01	2301-01-01	2342-01-01	2342-07-01	2342-05-01	2342-06-01	2342-07-01	2342-06-29	23420701	24	2342	2	2	3	7	27	182	1	1	3	11754806400	2342-07-01	July 1st, 2342	01 JUL 2342	Twenty-Forth	2342-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2342-S2	2342-T2	2342-Q3	2342-07 (Jul)	2342-182	2342-Second Semester	2342-Second Trimester	2342-Third Quarter	2342-07 (July)	2342-W27	2342-W-3	Weekday
23420801	23010101	23420101	23420701	23420501	23420601	23420801	23420727	2342-08-01	2301-01-01	2342-01-01	2342-07-01	2342-05-01	2342-06-01	2342-08-01	2342-07-27	23420801	24	2342	2	2	3	8	31	213	1	1	6	11757484800	2342-08-01	August 1st, 2342	01 AUG 2342	Twenty-Forth	2342-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2342-S2	2342-T2	2342-Q3	2342-08 (Aug)	2342-213	2342-Second Semester	2342-Second Trimester	2342-Third Quarter	2342-08 (August)	2342-W31	2342-W-6	Weekend
23420901	23010101	23420101	23420701	23420901	23420601	23420901	23420831	2342-09-01	2301-01-01	2342-01-01	2342-07-01	2342-09-01	2342-06-01	2342-09-01	2342-08-31	23420901	24	2342	2	3	3	9	36	244	1	1	2	11760163200	2342-09-01	September 1st, 2342	01 SEP 2342	Twenty-Forth	2342-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2342-S2	2342-T2	2342-Q3	2342-09 (Sep)	2342-244	2342-Second Semester	2342-Third Trimester	2342-Third Quarter	2342-09 (September)	2342-W36	2342-W-2	Weekday
23421001	23010101	23420101	23420701	23420901	23421001	23421001	23420928	2342-10-01	2301-01-01	2342-01-01	2342-07-01	2342-09-01	2342-10-01	2342-10-01	2342-09-28	23421001	24	2342	2	3	4	10	40	274	1	1	4	11762755200	2342-10-01	October 1st, 2342	01 OCT 2342	Twenty-Forth	2342-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2342-S2	2342-T2	2342-Q4	2342-10 (Oct)	2342-274	2342-Second Semester	2342-Third Trimester	2342-Forth Quarter	2342-10 (October)	2342-W40	2342-W-4	Weekday
