DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23441101	23010101	23440101	23440701	23440901	23441001	23441101	23441030	2344-11-01	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-10-01	2344-11-01	2344-10-30	23441101	24	2344	2	3	4	11	44	306	1	1	3	11828592000	2344-11-01	November 1st, 2344	01 NOV 2344	Twenty-Forth	2344-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2344-S2	2344-T2	2344-Q4	2344-11 (Nov)	2344-306	2344-Second Semester	2344-Third Trimester	2344-Forth Quarter	2344-11 (November)	2344-W44	2344-W-3	Weekday
23441201	23010101	23440101	23440701	23440901	23441001	23441201	23441127	2344-12-01	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-10-01	2344-12-01	2344-11-27	23441201	24	2344	2	3	4	12	48	336	1	1	5	11831184000	2344-12-01	December 1st, 2344	01 DEC 2344	Twenty-Forth	2344-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2344-S2	2344-T2	2344-Q4	2344-12 (Dec)	2344-336	2344-Second Semester	2344-Third Trimester	2344-Forth Quarter	2344-12 (December)	2344-W48	2344-W-5	Weekday
23441202	23010101	23440101	23440701	23440901	23441001	23441201	23441127	2344-12-02	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-10-01	2344-12-01	2344-11-27	23441202	24	2344	2	3	4	12	48	337	2	1	6	11831270400	2344-12-02	December 2nd, 2344	02 DEC 2344	Twenty-Forth	2344-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2344-S2	2344-T2	2344-Q4	2344-12 (Dec)	2344-337	2344-Second Semester	2344-Third Trimester	2344-Forth Quarter	2344-12 (December)	2344-W48	2344-W-6	Weekend
23441102	23010101	23440101	23440701	23440901	23441001	23441101	23441030	2344-11-02	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-10-01	2344-11-01	2344-10-30	23441102	24	2344	2	3	4	11	44	307	2	1	4	11828678400	2344-11-02	November 2nd, 2344	02 NOV 2344	Twenty-Forth	2344-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2344-S2	2344-T2	2344-Q4	2344-11 (Nov)	2344-307	2344-Second Semester	2344-Third Trimester	2344-Forth Quarter	2344-11 (November)	2344-W44	2344-W-4	Weekday
23441002	23010101	23440101	23440701	23440901	23441001	23441001	23441002	2344-10-02	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-10-01	2344-10-01	2344-10-02	23441002	24	2344	2	3	4	10	40	276	2	1	1	11826000000	2344-10-02	October 2nd, 2344	02 OCT 2344	Twenty-Forth	2344-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2344-S2	2344-T2	2344-Q4	2344-10 (Oct)	2344-276	2344-Second Semester	2344-Third Trimester	2344-Forth Quarter	2344-10 (October)	2344-W40	2344-W-1	Weekday
23440902	23010101	23440101	23440701	23440901	23440601	23440901	23440828	2344-09-02	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-06-01	2344-09-01	2344-08-28	23440902	24	2344	2	3	3	9	35	246	2	1	6	11823408000	2344-09-02	September 2nd, 2344	02 SEP 2344	Twenty-Forth	2344-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2344-S2	2344-T2	2344-Q3	2344-09 (Sep)	2344-246	2344-Second Semester	2344-Third Trimester	2344-Third Quarter	2344-09 (September)	2344-W35	2344-W-6	Weekend
23440802	23010101	23440101	23440701	23440501	23440601	23440801	23440731	2344-08-02	2301-01-01	2344-01-01	2344-07-01	2344-05-01	2344-06-01	2344-08-01	2344-07-31	23440802	24	2344	2	2	3	8	31	215	2	1	3	11820729600	2344-08-02	August 2nd, 2344	02 AUG 2344	Twenty-Forth	2344-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2344-S2	2344-T2	2344-Q3	2344-08 (Aug)	2344-215	2344-Second Semester	2344-Second Trimester	2344-Third Quarter	2344-08 (August)	2344-W31	2344-W-3	Weekday
23440702	23010101	23440101	23440701	23440501	23440601	23440701	23440626	2344-07-02	2301-01-01	2344-01-01	2344-07-01	2344-05-01	2344-06-01	2344-07-01	2344-06-26	23440702	24	2344	2	2	3	7	26	184	2	1	7	11818051200	2344-07-02	July 2nd, 2344	02 JUL 2344	Twenty-Forth	2344-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2344-S2	2344-T2	2344-Q3	2344-07 (Jul)	2344-184	2344-Second Semester	2344-Second Trimester	2344-Third Quarter	2344-07 (July)	2344-W26	2344-W-7	Weekend
23440602	23010101	23440101	23440101	23440501	23440401	23440601	23440529	2344-06-02	2301-01-01	2344-01-01	2344-01-01	2344-05-01	2344-04-01	2344-06-01	2344-05-29	23440602	24	2344	1	2	2	6	22	154	2	1	5	11815459200	2344-06-02	June 2nd, 2344	02 JUN 2344	Twenty-Forth	2344-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2344-S1	2344-T1	2344-Q2	2344-06 (Jun)	2344-154	2344-First Semester	2344-Second Trimester	2344-Second Quarter	2344-06 (June)	2344-W22	2344-W-5	Weekday
23440502	23010101	23440101	23440101	23440501	23440401	23440501	23440501	2344-05-02	2301-01-01	2344-01-01	2344-01-01	2344-05-01	2344-04-01	2344-05-01	2344-05-01	23440502	24	2344	1	2	2	5	18	123	2	1	2	11812780800	2344-05-02	May 2nd, 2344	02 MAY 2344	Twenty-Forth	2344-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2344-S1	2344-T1	2344-Q2	2344-05 (May)	2344-123	2344-First Semester	2344-Second Trimester	2344-Second Quarter	2344-05 (May)	2344-W18	2344-W-2	Weekday
23440402	23010101	23440101	23440101	23440101	23440401	23440401	23440327	2344-04-02	2301-01-01	2344-01-01	2344-01-01	2344-01-01	2344-04-01	2344-04-01	2344-03-27	23440402	24	2344	1	1	2	4	13	93	2	1	7	11810188800	2344-04-02	April 2nd, 2344	02 APR 2344	Twenty-Forth	2344-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2344-S1	2344-T1	2344-Q2	2344-04 (Apr)	2344-093	2344-First Semester	2344-First Trimester	2344-Second Quarter	2344-04 (April)	2344-W13	2344-W-7	Weekend
23440302	23010101	23440101	23440101	23440101	23440101	23440301	23440228	2344-03-02	2301-01-01	2344-01-01	2344-01-01	2344-01-01	2344-01-01	2344-03-01	2344-02-28	23440302	24	2344	1	1	1	3	9	62	2	1	4	11807510400	2344-03-02	March 2nd, 2344	02 MAR 2344	Twenty-Forth	2344-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2344-S1	2344-T1	2344-Q1	2344-03 (Mar)	2344-062	2344-First Semester	2344-First Trimester	2344-First Quarter	2344-03 (March)	2344-W09	2344-W-4	Weekday
23440202	23010101	23440101	23440101	23440101	23440101	23440201	23440131	2344-02-02	2301-01-01	2344-01-01	2344-01-01	2344-01-01	2344-01-01	2344-02-01	2344-01-31	23440202	24	2344	1	1	1	2	5	33	2	1	3	11805004800	2344-02-02	February 2nd, 2344	02 FEB 2344	Twenty-Forth	2344-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2344-S1	2344-T1	2344-Q1	2344-02 (Feb)	2344-033	2344-First Semester	2344-First Trimester	2344-First Quarter	2344-02 (February)	2344-W05	2344-W-3	Weekday
23440102	23010101	23440101	23440101	23440101	23440101	23440101	23431227	2344-01-02	2301-01-01	2344-01-01	2344-01-01	2344-01-01	2344-01-01	2344-01-01	2343-12-27	23440102	24	2344	1	1	1	1	52	2	2	1	7	11802326400	2344-01-02	January 2nd, 2344	02 JAN 2344	Twenty-Forth	2344-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2344-S1	2344-T1	2344-Q1	2344-01 (Jan)	2344-002	2344-First Semester	2344-First Trimester	2344-First Quarter	2344-01 (January)	2343-W52	2343-W-7	Weekend
23440103	23010101	23440101	23440101	23440101	23440101	23440101	23440103	2344-01-03	2301-01-01	2344-01-01	2344-01-01	2344-01-01	2344-01-01	2344-01-01	2344-01-03	23440103	24	2344	1	1	1	1	1	3	3	1	1	11802412800	2344-01-03	January 3rd, 2344	03 JAN 2344	Twenty-Forth	2344-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2344-S1	2344-T1	2344-Q1	2344-01 (Jan)	2344-003	2344-First Semester	2344-First Trimester	2344-First Quarter	2344-01 (January)	2344-W01	2344-W-1	Weekday
23440203	23010101	23440101	23440101	23440101	23440101	23440201	23440131	2344-02-03	2301-01-01	2344-01-01	2344-01-01	2344-01-01	2344-01-01	2344-02-01	2344-01-31	23440203	24	2344	1	1	1	2	5	34	3	1	4	11805091200	2344-02-03	February 3rd, 2344	03 FEB 2344	Twenty-Forth	2344-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2344-S1	2344-T1	2344-Q1	2344-02 (Feb)	2344-034	2344-First Semester	2344-First Trimester	2344-First Quarter	2344-02 (February)	2344-W05	2344-W-4	Weekday
23440303	23010101	23440101	23440101	23440101	23440101	23440301	23440228	2344-03-03	2301-01-01	2344-01-01	2344-01-01	2344-01-01	2344-01-01	2344-03-01	2344-02-28	23440303	24	2344	1	1	1	3	9	63	3	1	5	11807596800	2344-03-03	March 3rd, 2344	03 MAR 2344	Twenty-Forth	2344-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2344-S1	2344-T1	2344-Q1	2344-03 (Mar)	2344-063	2344-First Semester	2344-First Trimester	2344-First Quarter	2344-03 (March)	2344-W09	2344-W-5	Weekday
23440403	23010101	23440101	23440101	23440101	23440401	23440401	23440403	2344-04-03	2301-01-01	2344-01-01	2344-01-01	2344-01-01	2344-04-01	2344-04-01	2344-04-03	23440403	24	2344	1	1	2	4	14	94	3	1	1	11810275200	2344-04-03	April 3rd, 2344	03 APR 2344	Twenty-Forth	2344-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2344-S1	2344-T1	2344-Q2	2344-04 (Apr)	2344-094	2344-First Semester	2344-First Trimester	2344-Second Quarter	2344-04 (April)	2344-W14	2344-W-1	Weekday
23440503	23010101	23440101	23440101	23440501	23440401	23440501	23440501	2344-05-03	2301-01-01	2344-01-01	2344-01-01	2344-05-01	2344-04-01	2344-05-01	2344-05-01	23440503	24	2344	1	2	2	5	18	124	3	1	3	11812867200	2344-05-03	May 3rd, 2344	03 MAY 2344	Twenty-Forth	2344-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2344-S1	2344-T1	2344-Q2	2344-05 (May)	2344-124	2344-First Semester	2344-Second Trimester	2344-Second Quarter	2344-05 (May)	2344-W18	2344-W-3	Weekday
23440603	23010101	23440101	23440101	23440501	23440401	23440601	23440529	2344-06-03	2301-01-01	2344-01-01	2344-01-01	2344-05-01	2344-04-01	2344-06-01	2344-05-29	23440603	24	2344	1	2	2	6	22	155	3	1	6	11815545600	2344-06-03	June 3rd, 2344	03 JUN 2344	Twenty-Forth	2344-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2344-S1	2344-T1	2344-Q2	2344-06 (Jun)	2344-155	2344-First Semester	2344-Second Trimester	2344-Second Quarter	2344-06 (June)	2344-W22	2344-W-6	Weekend
23440703	23010101	23440101	23440701	23440501	23440601	23440701	23440703	2344-07-03	2301-01-01	2344-01-01	2344-07-01	2344-05-01	2344-06-01	2344-07-01	2344-07-03	23440703	24	2344	2	2	3	7	27	185	3	1	1	11818137600	2344-07-03	July 3rd, 2344	03 JUL 2344	Twenty-Forth	2344-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2344-S2	2344-T2	2344-Q3	2344-07 (Jul)	2344-185	2344-Second Semester	2344-Second Trimester	2344-Third Quarter	2344-07 (July)	2344-W27	2344-W-1	Weekday
23440803	23010101	23440101	23440701	23440501	23440601	23440801	23440731	2344-08-03	2301-01-01	2344-01-01	2344-07-01	2344-05-01	2344-06-01	2344-08-01	2344-07-31	23440803	24	2344	2	2	3	8	31	216	3	1	4	11820816000	2344-08-03	August 3rd, 2344	03 AUG 2344	Twenty-Forth	2344-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2344-S2	2344-T2	2344-Q3	2344-08 (Aug)	2344-216	2344-Second Semester	2344-Second Trimester	2344-Third Quarter	2344-08 (August)	2344-W31	2344-W-4	Weekday
23440903	23010101	23440101	23440701	23440901	23440601	23440901	23440828	2344-09-03	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-06-01	2344-09-01	2344-08-28	23440903	24	2344	2	3	3	9	35	247	3	1	7	11823494400	2344-09-03	September 3rd, 2344	03 SEP 2344	Twenty-Forth	2344-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2344-S2	2344-T2	2344-Q3	2344-09 (Sep)	2344-247	2344-Second Semester	2344-Third Trimester	2344-Third Quarter	2344-09 (September)	2344-W35	2344-W-7	Weekend
23441003	23010101	23440101	23440701	23440901	23441001	23441001	23441002	2344-10-03	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-10-01	2344-10-01	2344-10-02	23441003	24	2344	2	3	4	10	40	277	3	1	2	11826086400	2344-10-03	October 3rd, 2344	03 OCT 2344	Twenty-Forth	2344-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2344-S2	2344-T2	2344-Q4	2344-10 (Oct)	2344-277	2344-Second Semester	2344-Third Trimester	2344-Forth Quarter	2344-10 (October)	2344-W40	2344-W-2	Weekday
23441103	23010101	23440101	23440701	23440901	23441001	23441101	23441030	2344-11-03	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-10-01	2344-11-01	2344-10-30	23441103	24	2344	2	3	4	11	44	308	3	1	5	11828764800	2344-11-03	November 3rd, 2344	03 NOV 2344	Twenty-Forth	2344-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2344-S2	2344-T2	2344-Q4	2344-11 (Nov)	2344-308	2344-Second Semester	2344-Third Trimester	2344-Forth Quarter	2344-11 (November)	2344-W44	2344-W-5	Weekday
23441203	23010101	23440101	23440701	23440901	23441001	23441201	23441127	2344-12-03	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-10-01	2344-12-01	2344-11-27	23441203	24	2344	2	3	4	12	48	338	3	1	7	11831356800	2344-12-03	December 3rd, 2344	03 DEC 2344	Twenty-Forth	2344-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2344-S2	2344-T2	2344-Q4	2344-12 (Dec)	2344-338	2344-Second Semester	2344-Third Trimester	2344-Forth Quarter	2344-12 (December)	2344-W48	2344-W-7	Weekend
23441204	23010101	23440101	23440701	23440901	23441001	23441201	23441204	2344-12-04	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-10-01	2344-12-01	2344-12-04	23441204	24	2344	2	3	4	12	49	339	4	1	1	11831443200	2344-12-04	December 4th, 2344	04 DEC 2344	Twenty-Forth	2344-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2344-S2	2344-T2	2344-Q4	2344-12 (Dec)	2344-339	2344-Second Semester	2344-Third Trimester	2344-Forth Quarter	2344-12 (December)	2344-W49	2344-W-1	Weekday
23441104	23010101	23440101	23440701	23440901	23441001	23441101	23441030	2344-11-04	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-10-01	2344-11-01	2344-10-30	23441104	24	2344	2	3	4	11	44	309	4	1	6	11828851200	2344-11-04	November 4th, 2344	04 NOV 2344	Twenty-Forth	2344-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2344-S2	2344-T2	2344-Q4	2344-11 (Nov)	2344-309	2344-Second Semester	2344-Third Trimester	2344-Forth Quarter	2344-11 (November)	2344-W44	2344-W-6	Weekend
23441004	23010101	23440101	23440701	23440901	23441001	23441001	23441002	2344-10-04	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-10-01	2344-10-01	2344-10-02	23441004	24	2344	2	3	4	10	40	278	4	1	3	11826172800	2344-10-04	October 4th, 2344	04 OCT 2344	Twenty-Forth	2344-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2344-S2	2344-T2	2344-Q4	2344-10 (Oct)	2344-278	2344-Second Semester	2344-Third Trimester	2344-Forth Quarter	2344-10 (October)	2344-W40	2344-W-3	Weekday
23440904	23010101	23440101	23440701	23440901	23440601	23440901	23440904	2344-09-04	2301-01-01	2344-01-01	2344-07-01	2344-09-01	2344-06-01	2344-09-01	2344-09-04	23440904	24	2344	2	3	3	9	36	248	4	1	1	11823580800	2344-09-04	September 4th, 2344	04 SEP 2344	Twenty-Forth	2344-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2344-S2	2344-T2	2344-Q3	2344-09 (Sep)	2344-248	2344-Second Semester	2344-Third Trimester	2344-Third Quarter	2344-09 (September)	2344-W36	2344-W-1	Weekday
23440804	23010101	23440101	23440701	23440501	23440601	23440801	23440731	2344-08-04	2301-01-01	2344-01-01	2344-07-01	2344-05-01	2344-06-01	2344-08-01	2344-07-31	23440804	24	2344	2	2	3	8	31	217	4	1	5	11820902400	2344-08-04	August 4th, 2344	04 AUG 2344	Twenty-Forth	2344-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2344-S2	2344-T2	2344-Q3	2344-08 (Aug)	2344-217	2344-Second Semester	2344-Second Trimester	2344-Third Quarter	2344-08 (August)	2344-W31	2344-W-5	Weekday
23440704	23010101	23440101	23440701	23440501	23440601	23440701	23440703	2344-07-04	2301-01-01	2344-01-01	2344-07-01	2344-05-01	2344-06-01	2344-07-01	2344-07-03	23440704	24	2344	2	2	3	7	27	186	4	1	2	11818224000	2344-07-04	July 4th, 2344	04 JUL 2344	Twenty-Forth	2344-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2344-S2	2344-T2	2344-Q3	2344-07 (Jul)	2344-186	2344-Second Semester	2344-Second Trimester	2344-Third Quarter	2344-07 (July)	2344-W27	2344-W-2	Weekday
