DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23051101	23010101	23050101	23050701	23050901	23051001	23051101	23051030	2305-11-01	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-10-01	2305-11-01	2305-10-30	23051101	24	2305	2	3	4	11	44	305	1	1	3	10597824000	2305-11-01	November 1st, 2305	01 NOV 2305	Twenty-Forth	2305-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2305-S2	2305-T2	2305-Q4	2305-11 (Nov)	2305-305	2305-Second Semester	2305-Third Trimester	2305-Forth Quarter	2305-11 (November)	2305-W44	2305-W-3	Weekday
23051201	23010101	23050101	23050701	23050901	23051001	23051201	23051127	2305-12-01	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-10-01	2305-12-01	2305-11-27	23051201	24	2305	2	3	4	12	48	335	1	1	5	10600416000	2305-12-01	December 1st, 2305	01 DEC 2305	Twenty-Forth	2305-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2305-S2	2305-T2	2305-Q4	2305-12 (Dec)	2305-335	2305-Second Semester	2305-Third Trimester	2305-Forth Quarter	2305-12 (December)	2305-W48	2305-W-5	Weekday
23051202	23010101	23050101	23050701	23050901	23051001	23051201	23051127	2305-12-02	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-10-01	2305-12-01	2305-11-27	23051202	24	2305	2	3	4	12	48	336	2	1	6	10600502400	2305-12-02	December 2nd, 2305	02 DEC 2305	Twenty-Forth	2305-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2305-S2	2305-T2	2305-Q4	2305-12 (Dec)	2305-336	2305-Second Semester	2305-Third Trimester	2305-Forth Quarter	2305-12 (December)	2305-W48	2305-W-6	Weekend
23051102	23010101	23050101	23050701	23050901	23051001	23051101	23051030	2305-11-02	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-10-01	2305-11-01	2305-10-30	23051102	24	2305	2	3	4	11	44	306	2	1	4	10597910400	2305-11-02	November 2nd, 2305	02 NOV 2305	Twenty-Forth	2305-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2305-S2	2305-T2	2305-Q4	2305-11 (Nov)	2305-306	2305-Second Semester	2305-Third Trimester	2305-Forth Quarter	2305-11 (November)	2305-W44	2305-W-4	Weekday
23051002	23010101	23050101	23050701	23050901	23051001	23051001	23051002	2305-10-02	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-10-01	2305-10-01	2305-10-02	23051002	24	2305	2	3	4	10	40	275	2	1	1	10595232000	2305-10-02	October 2nd, 2305	02 OCT 2305	Twenty-Forth	2305-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2305-S2	2305-T2	2305-Q4	2305-10 (Oct)	2305-275	2305-Second Semester	2305-Third Trimester	2305-Forth Quarter	2305-10 (October)	2305-W40	2305-W-1	Weekday
23050902	23010101	23050101	23050701	23050901	23050601	23050901	23050828	2305-09-02	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-06-01	2305-09-01	2305-08-28	23050902	24	2305	2	3	3	9	35	245	2	1	6	10592640000	2305-09-02	September 2nd, 2305	02 SEP 2305	Twenty-Forth	2305-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2305-S2	2305-T2	2305-Q3	2305-09 (Sep)	2305-245	2305-Second Semester	2305-Third Trimester	2305-Third Quarter	2305-09 (September)	2305-W35	2305-W-6	Weekend
23050802	23010101	23050101	23050701	23050501	23050601	23050801	23050731	2305-08-02	2301-01-01	2305-01-01	2305-07-01	2305-05-01	2305-06-01	2305-08-01	2305-07-31	23050802	24	2305	2	2	3	8	31	214	2	1	3	10589961600	2305-08-02	August 2nd, 2305	02 AUG 2305	Twenty-Forth	2305-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2305-S2	2305-T2	2305-Q3	2305-08 (Aug)	2305-214	2305-Second Semester	2305-Second Trimester	2305-Third Quarter	2305-08 (August)	2305-W31	2305-W-3	Weekday
23050702	23010101	23050101	23050701	23050501	23050601	23050701	23050626	2305-07-02	2301-01-01	2305-01-01	2305-07-01	2305-05-01	2305-06-01	2305-07-01	2305-06-26	23050702	24	2305	2	2	3	7	26	183	2	1	7	10587283200	2305-07-02	July 2nd, 2305	02 JUL 2305	Twenty-Forth	2305-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2305-S2	2305-T2	2305-Q3	2305-07 (Jul)	2305-183	2305-Second Semester	2305-Second Trimester	2305-Third Quarter	2305-07 (July)	2305-W26	2305-W-7	Weekend
23050602	23010101	23050101	23050101	23050501	23050401	23050601	23050529	2305-06-02	2301-01-01	2305-01-01	2305-01-01	2305-05-01	2305-04-01	2305-06-01	2305-05-29	23050602	24	2305	1	2	2	6	22	153	2	1	5	10584691200	2305-06-02	June 2nd, 2305	02 JUN 2305	Twenty-Forth	2305-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2305-S1	2305-T1	2305-Q2	2305-06 (Jun)	2305-153	2305-First Semester	2305-Second Trimester	2305-Second Quarter	2305-06 (June)	2305-W22	2305-W-5	Weekday
23050502	23010101	23050101	23050101	23050501	23050401	23050501	23050501	2305-05-02	2301-01-01	2305-01-01	2305-01-01	2305-05-01	2305-04-01	2305-05-01	2305-05-01	23050502	24	2305	1	2	2	5	18	122	2	1	2	10582012800	2305-05-02	May 2nd, 2305	02 MAY 2305	Twenty-Forth	2305-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2305-S1	2305-T1	2305-Q2	2305-05 (May)	2305-122	2305-First Semester	2305-Second Trimester	2305-Second Quarter	2305-05 (May)	2305-W18	2305-W-2	Weekday
23050402	23010101	23050101	23050101	23050101	23050401	23050401	23050327	2305-04-02	2301-01-01	2305-01-01	2305-01-01	2305-01-01	2305-04-01	2305-04-01	2305-03-27	23050402	24	2305	1	1	2	4	13	92	2	1	7	10579420800	2305-04-02	April 2nd, 2305	02 APR 2305	Twenty-Forth	2305-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2305-S1	2305-T1	2305-Q2	2305-04 (Apr)	2305-092	2305-First Semester	2305-First Trimester	2305-Second Quarter	2305-04 (April)	2305-W13	2305-W-7	Weekend
23050302	23010101	23050101	23050101	23050101	23050101	23050301	23050227	2305-03-02	2301-01-01	2305-01-01	2305-01-01	2305-01-01	2305-01-01	2305-03-01	2305-02-27	23050302	24	2305	1	1	1	3	9	61	2	1	4	10576742400	2305-03-02	March 2nd, 2305	02 MAR 2305	Twenty-Forth	2305-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2305-S1	2305-T1	2305-Q1	2305-03 (Mar)	2305-061	2305-First Semester	2305-First Trimester	2305-First Quarter	2305-03 (March)	2305-W09	2305-W-4	Weekday
23050202	23010101	23050101	23050101	23050101	23050101	23050201	23050130	2305-02-02	2301-01-01	2305-01-01	2305-01-01	2305-01-01	2305-01-01	2305-02-01	2305-01-30	23050202	24	2305	1	1	1	2	5	33	2	1	4	10574323200	2305-02-02	February 2nd, 2305	02 FEB 2305	Twenty-Forth	2305-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2305-S1	2305-T1	2305-Q1	2305-02 (Feb)	2305-033	2305-First Semester	2305-First Trimester	2305-First Quarter	2305-02 (February)	2305-W05	2305-W-4	Weekday
23050102	23010101	23050101	23050101	23050101	23050101	23050101	23050102	2305-01-02	2301-01-01	2305-01-01	2305-01-01	2305-01-01	2305-01-01	2305-01-01	2305-01-02	23050102	24	2305	1	1	1	1	1	2	2	1	1	10571644800	2305-01-02	January 2nd, 2305	02 JAN 2305	Twenty-Forth	2305-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2305-S1	2305-T1	2305-Q1	2305-01 (Jan)	2305-002	2305-First Semester	2305-First Trimester	2305-First Quarter	2305-01 (January)	2305-W01	2305-W-1	Weekday
23050103	23010101	23050101	23050101	23050101	23050101	23050101	23050102	2305-01-03	2301-01-01	2305-01-01	2305-01-01	2305-01-01	2305-01-01	2305-01-01	2305-01-02	23050103	24	2305	1	1	1	1	1	3	3	1	2	10571731200	2305-01-03	January 3rd, 2305	03 JAN 2305	Twenty-Forth	2305-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2305-S1	2305-T1	2305-Q1	2305-01 (Jan)	2305-003	2305-First Semester	2305-First Trimester	2305-First Quarter	2305-01 (January)	2305-W01	2305-W-2	Weekday
23050203	23010101	23050101	23050101	23050101	23050101	23050201	23050130	2305-02-03	2301-01-01	2305-01-01	2305-01-01	2305-01-01	2305-01-01	2305-02-01	2305-01-30	23050203	24	2305	1	1	1	2	5	34	3	1	5	10574409600	2305-02-03	February 3rd, 2305	03 FEB 2305	Twenty-Forth	2305-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2305-S1	2305-T1	2305-Q1	2305-02 (Feb)	2305-034	2305-First Semester	2305-First Trimester	2305-First Quarter	2305-02 (February)	2305-W05	2305-W-5	Weekday
23050303	23010101	23050101	23050101	23050101	23050101	23050301	23050227	2305-03-03	2301-01-01	2305-01-01	2305-01-01	2305-01-01	2305-01-01	2305-03-01	2305-02-27	23050303	24	2305	1	1	1	3	9	62	3	1	5	10576828800	2305-03-03	March 3rd, 2305	03 MAR 2305	Twenty-Forth	2305-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2305-S1	2305-T1	2305-Q1	2305-03 (Mar)	2305-062	2305-First Semester	2305-First Trimester	2305-First Quarter	2305-03 (March)	2305-W09	2305-W-5	Weekday
23050403	23010101	23050101	23050101	23050101	23050401	23050401	23050403	2305-04-03	2301-01-01	2305-01-01	2305-01-01	2305-01-01	2305-04-01	2305-04-01	2305-04-03	23050403	24	2305	1	1	2	4	14	93	3	1	1	10579507200	2305-04-03	April 3rd, 2305	03 APR 2305	Twenty-Forth	2305-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2305-S1	2305-T1	2305-Q2	2305-04 (Apr)	2305-093	2305-First Semester	2305-First Trimester	2305-Second Quarter	2305-04 (April)	2305-W14	2305-W-1	Weekday
23050503	23010101	23050101	23050101	23050501	23050401	23050501	23050501	2305-05-03	2301-01-01	2305-01-01	2305-01-01	2305-05-01	2305-04-01	2305-05-01	2305-05-01	23050503	24	2305	1	2	2	5	18	123	3	1	3	10582099200	2305-05-03	May 3rd, 2305	03 MAY 2305	Twenty-Forth	2305-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2305-S1	2305-T1	2305-Q2	2305-05 (May)	2305-123	2305-First Semester	2305-Second Trimester	2305-Second Quarter	2305-05 (May)	2305-W18	2305-W-3	Weekday
23050603	23010101	23050101	23050101	23050501	23050401	23050601	23050529	2305-06-03	2301-01-01	2305-01-01	2305-01-01	2305-05-01	2305-04-01	2305-06-01	2305-05-29	23050603	24	2305	1	2	2	6	22	154	3	1	6	10584777600	2305-06-03	June 3rd, 2305	03 JUN 2305	Twenty-Forth	2305-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2305-S1	2305-T1	2305-Q2	2305-06 (Jun)	2305-154	2305-First Semester	2305-Second Trimester	2305-Second Quarter	2305-06 (June)	2305-W22	2305-W-6	Weekend
23050703	23010101	23050101	23050701	23050501	23050601	23050701	23050703	2305-07-03	2301-01-01	2305-01-01	2305-07-01	2305-05-01	2305-06-01	2305-07-01	2305-07-03	23050703	24	2305	2	2	3	7	27	184	3	1	1	10587369600	2305-07-03	July 3rd, 2305	03 JUL 2305	Twenty-Forth	2305-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2305-S2	2305-T2	2305-Q3	2305-07 (Jul)	2305-184	2305-Second Semester	2305-Second Trimester	2305-Third Quarter	2305-07 (July)	2305-W27	2305-W-1	Weekday
23050803	23010101	23050101	23050701	23050501	23050601	23050801	23050731	2305-08-03	2301-01-01	2305-01-01	2305-07-01	2305-05-01	2305-06-01	2305-08-01	2305-07-31	23050803	24	2305	2	2	3	8	31	215	3	1	4	10590048000	2305-08-03	August 3rd, 2305	03 AUG 2305	Twenty-Forth	2305-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2305-S2	2305-T2	2305-Q3	2305-08 (Aug)	2305-215	2305-Second Semester	2305-Second Trimester	2305-Third Quarter	2305-08 (August)	2305-W31	2305-W-4	Weekday
23050903	23010101	23050101	23050701	23050901	23050601	23050901	23050828	2305-09-03	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-06-01	2305-09-01	2305-08-28	23050903	24	2305	2	3	3	9	35	246	3	1	7	10592726400	2305-09-03	September 3rd, 2305	03 SEP 2305	Twenty-Forth	2305-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2305-S2	2305-T2	2305-Q3	2305-09 (Sep)	2305-246	2305-Second Semester	2305-Third Trimester	2305-Third Quarter	2305-09 (September)	2305-W35	2305-W-7	Weekend
23051003	23010101	23050101	23050701	23050901	23051001	23051001	23051002	2305-10-03	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-10-01	2305-10-01	2305-10-02	23051003	24	2305	2	3	4	10	40	276	3	1	2	10595318400	2305-10-03	October 3rd, 2305	03 OCT 2305	Twenty-Forth	2305-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2305-S2	2305-T2	2305-Q4	2305-10 (Oct)	2305-276	2305-Second Semester	2305-Third Trimester	2305-Forth Quarter	2305-10 (October)	2305-W40	2305-W-2	Weekday
23051103	23010101	23050101	23050701	23050901	23051001	23051101	23051030	2305-11-03	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-10-01	2305-11-01	2305-10-30	23051103	24	2305	2	3	4	11	44	307	3	1	5	10597996800	2305-11-03	November 3rd, 2305	03 NOV 2305	Twenty-Forth	2305-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2305-S2	2305-T2	2305-Q4	2305-11 (Nov)	2305-307	2305-Second Semester	2305-Third Trimester	2305-Forth Quarter	2305-11 (November)	2305-W44	2305-W-5	Weekday
23051203	23010101	23050101	23050701	23050901	23051001	23051201	23051127	2305-12-03	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-10-01	2305-12-01	2305-11-27	23051203	24	2305	2	3	4	12	48	337	3	1	7	10600588800	2305-12-03	December 3rd, 2305	03 DEC 2305	Twenty-Forth	2305-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2305-S2	2305-T2	2305-Q4	2305-12 (Dec)	2305-337	2305-Second Semester	2305-Third Trimester	2305-Forth Quarter	2305-12 (December)	2305-W48	2305-W-7	Weekend
23051204	23010101	23050101	23050701	23050901	23051001	23051201	23051204	2305-12-04	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-10-01	2305-12-01	2305-12-04	23051204	24	2305	2	3	4	12	49	338	4	1	1	10600675200	2305-12-04	December 4th, 2305	04 DEC 2305	Twenty-Forth	2305-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2305-S2	2305-T2	2305-Q4	2305-12 (Dec)	2305-338	2305-Second Semester	2305-Third Trimester	2305-Forth Quarter	2305-12 (December)	2305-W49	2305-W-1	Weekday
23051104	23010101	23050101	23050701	23050901	23051001	23051101	23051030	2305-11-04	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-10-01	2305-11-01	2305-10-30	23051104	24	2305	2	3	4	11	44	308	4	1	6	10598083200	2305-11-04	November 4th, 2305	04 NOV 2305	Twenty-Forth	2305-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2305-S2	2305-T2	2305-Q4	2305-11 (Nov)	2305-308	2305-Second Semester	2305-Third Trimester	2305-Forth Quarter	2305-11 (November)	2305-W44	2305-W-6	Weekend
23051004	23010101	23050101	23050701	23050901	23051001	23051001	23051002	2305-10-04	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-10-01	2305-10-01	2305-10-02	23051004	24	2305	2	3	4	10	40	277	4	1	3	10595404800	2305-10-04	October 4th, 2305	04 OCT 2305	Twenty-Forth	2305-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2305-S2	2305-T2	2305-Q4	2305-10 (Oct)	2305-277	2305-Second Semester	2305-Third Trimester	2305-Forth Quarter	2305-10 (October)	2305-W40	2305-W-3	Weekday
23050904	23010101	23050101	23050701	23050901	23050601	23050901	23050904	2305-09-04	2301-01-01	2305-01-01	2305-07-01	2305-09-01	2305-06-01	2305-09-01	2305-09-04	23050904	24	2305	2	3	3	9	36	247	4	1	1	10592812800	2305-09-04	September 4th, 2305	04 SEP 2305	Twenty-Forth	2305-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2305-S2	2305-T2	2305-Q3	2305-09 (Sep)	2305-247	2305-Second Semester	2305-Third Trimester	2305-Third Quarter	2305-09 (September)	2305-W36	2305-W-1	Weekday
23050804	23010101	23050101	23050701	23050501	23050601	23050801	23050731	2305-08-04	2301-01-01	2305-01-01	2305-07-01	2305-05-01	2305-06-01	2305-08-01	2305-07-31	23050804	24	2305	2	2	3	8	31	216	4	1	5	10590134400	2305-08-04	August 4th, 2305	04 AUG 2305	Twenty-Forth	2305-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2305-S2	2305-T2	2305-Q3	2305-08 (Aug)	2305-216	2305-Second Semester	2305-Second Trimester	2305-Third Quarter	2305-08 (August)	2305-W31	2305-W-5	Weekday
23050704	23010101	23050101	23050701	23050501	23050601	23050701	23050703	2305-07-04	2301-01-01	2305-01-01	2305-07-01	2305-05-01	2305-06-01	2305-07-01	2305-07-03	23050704	24	2305	2	2	3	7	27	185	4	1	2	10587456000	2305-07-04	July 4th, 2305	04 JUL 2305	Twenty-Forth	2305-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2305-S2	2305-T2	2305-Q3	2305-07 (Jul)	2305-185	2305-Second Semester	2305-Second Trimester	2305-Third Quarter	2305-07 (July)	2305-W27	2305-W-2	Weekday
