DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23860101	23010101	23860101	23860101	23860101	23860101	23860101	23851230	2386-01-01	2301-01-01	2386-01-01	2386-01-01	2386-01-01	2386-01-01	2386-01-01	2385-12-30	23860101	24	2386	1	1	1	1	1	1	1	1	3	13127702400	2386-01-01	January 1st, 2386	01 JAN 2386	Twenty-Forth	2386-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2386-S1	2386-T1	2386-Q1	2386-01 (Jan)	2386-001	2386-First Semester	2386-First Trimester	2386-First Quarter	2386-01 (January)	2385-W01	2385-W-3	Weekday
23860201	23010101	23860101	23860101	23860101	23860101	23860201	23860127	2386-02-01	2301-01-01	2386-01-01	2386-01-01	2386-01-01	2386-01-01	2386-02-01	2386-01-27	23860201	24	2386	1	1	1	2	5	32	1	1	6	13130380800	2386-02-01	February 1st, 2386	01 FEB 2386	Twenty-Forth	2386-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2386-S1	2386-T1	2386-Q1	2386-02 (Feb)	2386-032	2386-First Semester	2386-First Trimester	2386-First Quarter	2386-02 (February)	2386-W05	2386-W-6	Weekend
23860301	23010101	23860101	23860101	23860101	23860101	23860301	23860224	2386-03-01	2301-01-01	2386-01-01	2386-01-01	2386-01-01	2386-01-01	2386-03-01	2386-02-24	23860301	24	2386	1	1	1	3	9	60	1	1	6	13132800000	2386-03-01	March 1st, 2386	01 MAR 2386	Twenty-Forth	2386-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2386-S1	2386-T1	2386-Q1	2386-03 (Mar)	2386-060	2386-First Semester	2386-First Trimester	2386-First Quarter	2386-03 (March)	2386-W09	2386-W-6	Weekend
23860401	23010101	23860101	23860101	23860101	23860401	23860401	23860331	2386-04-01	2301-01-01	2386-01-01	2386-01-01	2386-01-01	2386-04-01	2386-04-01	2386-03-31	23860401	24	2386	1	1	2	4	14	91	1	1	2	13135478400	2386-04-01	April 1st, 2386	01 APR 2386	Twenty-Forth	2386-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2386-S1	2386-T1	2386-Q2	2386-04 (Apr)	2386-091	2386-First Semester	2386-First Trimester	2386-Second Quarter	2386-04 (April)	2386-W14	2386-W-2	Weekday
23860501	23010101	23860101	23860101	23860501	23860401	23860501	23860428	2386-05-01	2301-01-01	2386-01-01	2386-01-01	2386-05-01	2386-04-01	2386-05-01	2386-04-28	23860501	24	2386	1	2	2	5	18	121	1	1	4	13138070400	2386-05-01	May 1st, 2386	01 MAY 2386	Twenty-Forth	2386-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2386-S1	2386-T1	2386-Q2	2386-05 (May)	2386-121	2386-First Semester	2386-Second Trimester	2386-Second Quarter	2386-05 (May)	2386-W18	2386-W-4	Weekday
23860601	23010101	23860101	23860101	23860501	23860401	23860601	23860526	2386-06-01	2301-01-01	2386-01-01	2386-01-01	2386-05-01	2386-04-01	2386-06-01	2386-05-26	23860601	24	2386	1	2	2	6	22	152	1	1	7	13140748800	2386-06-01	June 1st, 2386	01 JUN 2386	Twenty-Forth	2386-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2386-S1	2386-T1	2386-Q2	2386-06 (Jun)	2386-152	2386-First Semester	2386-Second Trimester	2386-Second Quarter	2386-06 (June)	2386-W22	2386-W-7	Weekend
23860701	23010101	23860101	23860701	23860501	23860601	23860701	23860630	2386-07-01	2301-01-01	2386-01-01	2386-07-01	2386-05-01	2386-06-01	2386-07-01	2386-06-30	23860701	24	2386	2	2	3	7	27	182	1	1	2	13143340800	2386-07-01	July 1st, 2386	01 JUL 2386	Twenty-Forth	2386-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2386-S2	2386-T2	2386-Q3	2386-07 (Jul)	2386-182	2386-Second Semester	2386-Second Trimester	2386-Third Quarter	2386-07 (July)	2386-W27	2386-W-2	Weekday
23860801	23010101	23860101	23860701	23860501	23860601	23860801	23860728	2386-08-01	2301-01-01	2386-01-01	2386-07-01	2386-05-01	2386-06-01	2386-08-01	2386-07-28	23860801	24	2386	2	2	3	8	31	213	1	1	5	13146019200	2386-08-01	August 1st, 2386	01 AUG 2386	Twenty-Forth	2386-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2386-S2	2386-T2	2386-Q3	2386-08 (Aug)	2386-213	2386-Second Semester	2386-Second Trimester	2386-Third Quarter	2386-08 (August)	2386-W31	2386-W-5	Weekday
23860901	23010101	23860101	23860701	23860901	23860601	23860901	23860901	2386-09-01	2301-01-01	2386-01-01	2386-07-01	2386-09-01	2386-06-01	2386-09-01	2386-09-01	23860901	24	2386	2	3	3	9	36	244	1	1	1	13148697600	2386-09-01	September 1st, 2386	01 SEP 2386	Twenty-Forth	2386-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2386-S2	2386-T2	2386-Q3	2386-09 (Sep)	2386-244	2386-Second Semester	2386-Third Trimester	2386-Third Quarter	2386-09 (September)	2386-W36	2386-W-1	Weekday
23861001	23010101	23860101	23860701	23860901	23861001	23861001	23860929	2386-10-01	2301-01-01	2386-01-01	2386-07-01	2386-09-01	2386-10-01	2386-10-01	2386-09-29	23861001	24	2386	2	3	4	10	40	274	1	1	3	13151289600	2386-10-01	October 1st, 2386	01 OCT 2386	Twenty-Forth	2386-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2386-S2	2386-T2	2386-Q4	2386-10 (Oct)	2386-274	2386-Second Semester	2386-Third Trimester	2386-Forth Quarter	2386-10 (October)	2386-W40	2386-W-3	Weekday
23861101	23010101	23860101	23860701	23860901	23861001	23861101	23861027	2386-11-01	2301-01-01	2386-01-01	2386-07-01	2386-09-01	2386-10-01	2386-11-01	2386-10-27	23861101	24	2386	2	3	4	11	44	305	1	1	6	13153968000	2386-11-01	November 1st, 2386	01 NOV 2386	Twenty-Forth	2386-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2386-S2	2386-T2	2386-Q4	2386-11 (Nov)	2386-305	2386-Second Semester	2386-Third Trimester	2386-Forth Quarter	2386-11 (November)	2386-W44	2386-W-6	Weekend
23861201	23010101	23860101	23860701	23860901	23861001	23861201	23861201	2386-12-01	2301-01-01	2386-01-01	2386-07-01	2386-09-01	2386-10-01	2386-12-01	2386-12-01	23861201	24	2386	2	3	4	12	49	335	1	1	1	13156560000	2386-12-01	December 1st, 2386	01 DEC 2386	Twenty-Forth	2386-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2386-S2	2386-T2	2386-Q4	2386-12 (Dec)	2386-335	2386-Second Semester	2386-Third Trimester	2386-Forth Quarter	2386-12 (December)	2386-W49	2386-W-1	Weekday
23861202	23010101	23860101	23860701	23860901	23861001	23861201	23861201	2386-12-02	2301-01-01	2386-01-01	2386-07-01	2386-09-01	2386-10-01	2386-12-01	2386-12-01	23861202	24	2386	2	3	4	12	49	336	2	1	2	13156646400	2386-12-02	December 2nd, 2386	02 DEC 2386	Twenty-Forth	2386-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2386-S2	2386-T2	2386-Q4	2386-12 (Dec)	2386-336	2386-Second Semester	2386-Third Trimester	2386-Forth Quarter	2386-12 (December)	2386-W49	2386-W-2	Weekday
23861102	23010101	23860101	23860701	23860901	23861001	23861101	23861027	2386-11-02	2301-01-01	2386-01-01	2386-07-01	2386-09-01	2386-10-01	2386-11-01	2386-10-27	23861102	24	2386	2	3	4	11	44	306	2	1	7	13154054400	2386-11-02	November 2nd, 2386	02 NOV 2386	Twenty-Forth	2386-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2386-S2	2386-T2	2386-Q4	2386-11 (Nov)	2386-306	2386-Second Semester	2386-Third Trimester	2386-Forth Quarter	2386-11 (November)	2386-W44	2386-W-7	Weekend
23861002	23010101	23860101	23860701	23860901	23861001	23861001	23860929	2386-10-02	2301-01-01	2386-01-01	2386-07-01	2386-09-01	2386-10-01	2386-10-01	2386-09-29	23861002	24	2386	2	3	4	10	40	275	2	1	4	13151376000	2386-10-02	October 2nd, 2386	02 OCT 2386	Twenty-Forth	2386-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2386-S2	2386-T2	2386-Q4	2386-10 (Oct)	2386-275	2386-Second Semester	2386-Third Trimester	2386-Forth Quarter	2386-10 (October)	2386-W40	2386-W-4	Weekday
