DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23650101	23010101	23650101	23650101	23650101	23650101	23650101	23641228	2365-01-01	2301-01-01	2365-01-01	2365-01-01	2365-01-01	2365-01-01	2365-01-01	2364-12-28	23650101	24	2365	1	1	1	1	53	1	1	1	5	12465014400	2365-01-01	January 1st, 2365	01 JAN 2365	Twenty-Forth	2365-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2365-S1	2365-T1	2365-Q1	2365-01 (Jan)	2365-001	2365-First Semester	2365-First Trimester	2365-First Quarter	2365-01 (January)	2364-W53	2364-W-5	Weekday
23650201	23010101	23650101	23650101	23650101	23650101	23650201	23650201	2365-02-01	2301-01-01	2365-01-01	2365-01-01	2365-01-01	2365-01-01	2365-02-01	2365-02-01	23650201	24	2365	1	1	1	2	5	32	1	1	1	12467692800	2365-02-01	February 1st, 2365	01 FEB 2365	Twenty-Forth	2365-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2365-S1	2365-T1	2365-Q1	2365-02 (Feb)	2365-032	2365-First Semester	2365-First Trimester	2365-First Quarter	2365-02 (February)	2365-W05	2365-W-1	Weekday
23650301	23010101	23650101	23650101	23650101	23650101	23650301	23650301	2365-03-01	2301-01-01	2365-01-01	2365-01-01	2365-01-01	2365-01-01	2365-03-01	2365-03-01	23650301	24	2365	1	1	1	3	9	60	1	1	1	12470112000	2365-03-01	March 1st, 2365	01 MAR 2365	Twenty-Forth	2365-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2365-S1	2365-T1	2365-Q1	2365-03 (Mar)	2365-060	2365-First Semester	2365-First Trimester	2365-First Quarter	2365-03 (March)	2365-W09	2365-W-1	Weekday
23650401	23010101	23650101	23650101	23650101	23650401	23650401	23650329	2365-04-01	2301-01-01	2365-01-01	2365-01-01	2365-01-01	2365-04-01	2365-04-01	2365-03-29	23650401	24	2365	1	1	2	4	13	91	1	1	4	12472790400	2365-04-01	April 1st, 2365	01 APR 2365	Twenty-Forth	2365-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2365-S1	2365-T1	2365-Q2	2365-04 (Apr)	2365-091	2365-First Semester	2365-First Trimester	2365-Second Quarter	2365-04 (April)	2365-W13	2365-W-4	Weekday
23650501	23010101	23650101	23650101	23650501	23650401	23650501	23650426	2365-05-01	2301-01-01	2365-01-01	2365-01-01	2365-05-01	2365-04-01	2365-05-01	2365-04-26	23650501	24	2365	1	2	2	5	17	121	1	1	6	12475382400	2365-05-01	May 1st, 2365	01 MAY 2365	Twenty-Forth	2365-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2365-S1	2365-T1	2365-Q2	2365-05 (May)	2365-121	2365-First Semester	2365-Second Trimester	2365-Second Quarter	2365-05 (May)	2365-W17	2365-W-6	Weekend
23650601	23010101	23650101	23650101	23650501	23650401	23650601	23650531	2365-06-01	2301-01-01	2365-01-01	2365-01-01	2365-05-01	2365-04-01	2365-06-01	2365-05-31	23650601	24	2365	1	2	2	6	22	152	1	1	2	12478060800	2365-06-01	June 1st, 2365	01 JUN 2365	Twenty-Forth	2365-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2365-S1	2365-T1	2365-Q2	2365-06 (Jun)	2365-152	2365-First Semester	2365-Second Trimester	2365-Second Quarter	2365-06 (June)	2365-W22	2365-W-2	Weekday
23650701	23010101	23650101	23650701	23650501	23650601	23650701	23650628	2365-07-01	2301-01-01	2365-01-01	2365-07-01	2365-05-01	2365-06-01	2365-07-01	2365-06-28	23650701	24	2365	2	2	3	7	26	182	1	1	4	12480652800	2365-07-01	July 1st, 2365	01 JUL 2365	Twenty-Forth	2365-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2365-S2	2365-T2	2365-Q3	2365-07 (Jul)	2365-182	2365-Second Semester	2365-Second Trimester	2365-Third Quarter	2365-07 (July)	2365-W26	2365-W-4	Weekday
23650801	23010101	23650101	23650701	23650501	23650601	23650801	23650726	2365-08-01	2301-01-01	2365-01-01	2365-07-01	2365-05-01	2365-06-01	2365-08-01	2365-07-26	23650801	24	2365	2	2	3	8	30	213	1	1	7	12483331200	2365-08-01	August 1st, 2365	01 AUG 2365	Twenty-Forth	2365-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2365-S2	2365-T2	2365-Q3	2365-08 (Aug)	2365-213	2365-Second Semester	2365-Second Trimester	2365-Third Quarter	2365-08 (August)	2365-W30	2365-W-7	Weekend
23650901	23010101	23650101	23650701	23650901	23650601	23650901	23650830	2365-09-01	2301-01-01	2365-01-01	2365-07-01	2365-09-01	2365-06-01	2365-09-01	2365-08-30	23650901	24	2365	2	3	3	9	35	244	1	1	3	12486009600	2365-09-01	September 1st, 2365	01 SEP 2365	Twenty-Forth	2365-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2365-S2	2365-T2	2365-Q3	2365-09 (Sep)	2365-244	2365-Second Semester	2365-Third Trimester	2365-Third Quarter	2365-09 (September)	2365-W35	2365-W-3	Weekday
23651001	23010101	23650101	23650701	23650901	23651001	23651001	23650927	2365-10-01	2301-01-01	2365-01-01	2365-07-01	2365-09-01	2365-10-01	2365-10-01	2365-09-27	23651001	24	2365	2	3	4	10	39	274	1	1	5	12488601600	2365-10-01	October 1st, 2365	01 OCT 2365	Twenty-Forth	2365-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2365-S2	2365-T2	2365-Q4	2365-10 (Oct)	2365-274	2365-Second Semester	2365-Third Trimester	2365-Forth Quarter	2365-10 (October)	2365-W39	2365-W-5	Weekday
