DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23851101	23010101	23850101	23850701	23850901	23851001	23851101	23851028	2385-11-01	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-10-01	2385-11-01	2385-10-28	23851101	24	2385	2	3	4	11	44	305	1	1	5	13122432000	2385-11-01	November 1st, 2385	01 NOV 2385	Twenty-Forth	2385-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2385-S2	2385-T2	2385-Q4	2385-11 (Nov)	2385-305	2385-Second Semester	2385-Third Trimester	2385-Forth Quarter	2385-11 (November)	2385-W44	2385-W-5	Weekday
23851201	23010101	23850101	23850701	23850901	23851001	23851201	23851125	2385-12-01	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-10-01	2385-12-01	2385-11-25	23851201	24	2385	2	3	4	12	48	335	1	1	7	13125024000	2385-12-01	December 1st, 2385	01 DEC 2385	Twenty-Forth	2385-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2385-S2	2385-T2	2385-Q4	2385-12 (Dec)	2385-335	2385-Second Semester	2385-Third Trimester	2385-Forth Quarter	2385-12 (December)	2385-W48	2385-W-7	Weekend
23851202	23010101	23850101	23850701	23850901	23851001	23851201	23851202	2385-12-02	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-10-01	2385-12-01	2385-12-02	23851202	24	2385	2	3	4	12	49	336	2	1	1	13125110400	2385-12-02	December 2nd, 2385	02 DEC 2385	Twenty-Forth	2385-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2385-S2	2385-T2	2385-Q4	2385-12 (Dec)	2385-336	2385-Second Semester	2385-Third Trimester	2385-Forth Quarter	2385-12 (December)	2385-W49	2385-W-1	Weekday
23851102	23010101	23850101	23850701	23850901	23851001	23851101	23851028	2385-11-02	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-10-01	2385-11-01	2385-10-28	23851102	24	2385	2	3	4	11	44	306	2	1	6	13122518400	2385-11-02	November 2nd, 2385	02 NOV 2385	Twenty-Forth	2385-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2385-S2	2385-T2	2385-Q4	2385-11 (Nov)	2385-306	2385-Second Semester	2385-Third Trimester	2385-Forth Quarter	2385-11 (November)	2385-W44	2385-W-6	Weekend
23851002	23010101	23850101	23850701	23850901	23851001	23851001	23850930	2385-10-02	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-10-01	2385-10-01	2385-09-30	23851002	24	2385	2	3	4	10	40	275	2	1	3	13119840000	2385-10-02	October 2nd, 2385	02 OCT 2385	Twenty-Forth	2385-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2385-S2	2385-T2	2385-Q4	2385-10 (Oct)	2385-275	2385-Second Semester	2385-Third Trimester	2385-Forth Quarter	2385-10 (October)	2385-W40	2385-W-3	Weekday
23850902	23010101	23850101	23850701	23850901	23850601	23850901	23850902	2385-09-02	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-06-01	2385-09-01	2385-09-02	23850902	24	2385	2	3	3	9	36	245	2	1	1	13117248000	2385-09-02	September 2nd, 2385	02 SEP 2385	Twenty-Forth	2385-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2385-S2	2385-T2	2385-Q3	2385-09 (Sep)	2385-245	2385-Second Semester	2385-Third Trimester	2385-Third Quarter	2385-09 (September)	2385-W36	2385-W-1	Weekday
23850802	23010101	23850101	23850701	23850501	23850601	23850801	23850729	2385-08-02	2301-01-01	2385-01-01	2385-07-01	2385-05-01	2385-06-01	2385-08-01	2385-07-29	23850802	24	2385	2	2	3	8	31	214	2	1	5	13114569600	2385-08-02	August 2nd, 2385	02 AUG 2385	Twenty-Forth	2385-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2385-S2	2385-T2	2385-Q3	2385-08 (Aug)	2385-214	2385-Second Semester	2385-Second Trimester	2385-Third Quarter	2385-08 (August)	2385-W31	2385-W-5	Weekday
23850702	23010101	23850101	23850701	23850501	23850601	23850701	23850701	2385-07-02	2301-01-01	2385-01-01	2385-07-01	2385-05-01	2385-06-01	2385-07-01	2385-07-01	23850702	24	2385	2	2	3	7	27	183	2	1	2	13111891200	2385-07-02	July 2nd, 2385	02 JUL 2385	Twenty-Forth	2385-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2385-S2	2385-T2	2385-Q3	2385-07 (Jul)	2385-183	2385-Second Semester	2385-Second Trimester	2385-Third Quarter	2385-07 (July)	2385-W27	2385-W-2	Weekday
23850602	23010101	23850101	23850101	23850501	23850401	23850601	23850527	2385-06-02	2301-01-01	2385-01-01	2385-01-01	2385-05-01	2385-04-01	2385-06-01	2385-05-27	23850602	24	2385	1	2	2	6	22	153	2	1	7	13109299200	2385-06-02	June 2nd, 2385	02 JUN 2385	Twenty-Forth	2385-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2385-S1	2385-T1	2385-Q2	2385-06 (Jun)	2385-153	2385-First Semester	2385-Second Trimester	2385-Second Quarter	2385-06 (June)	2385-W22	2385-W-7	Weekend
23850502	23010101	23850101	23850101	23850501	23850401	23850501	23850429	2385-05-02	2301-01-01	2385-01-01	2385-01-01	2385-05-01	2385-04-01	2385-05-01	2385-04-29	23850502	24	2385	1	2	2	5	18	122	2	1	4	13106620800	2385-05-02	May 2nd, 2385	02 MAY 2385	Twenty-Forth	2385-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2385-S1	2385-T1	2385-Q2	2385-05 (May)	2385-122	2385-First Semester	2385-Second Trimester	2385-Second Quarter	2385-05 (May)	2385-W18	2385-W-4	Weekday
23850402	23010101	23850101	23850101	23850101	23850401	23850401	23850401	2385-04-02	2301-01-01	2385-01-01	2385-01-01	2385-01-01	2385-04-01	2385-04-01	2385-04-01	23850402	24	2385	1	1	2	4	14	92	2	1	2	13104028800	2385-04-02	April 2nd, 2385	02 APR 2385	Twenty-Forth	2385-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2385-S1	2385-T1	2385-Q2	2385-04 (Apr)	2385-092	2385-First Semester	2385-First Trimester	2385-Second Quarter	2385-04 (April)	2385-W14	2385-W-2	Weekday
23850302	23010101	23850101	23850101	23850101	23850101	23850301	23850225	2385-03-02	2301-01-01	2385-01-01	2385-01-01	2385-01-01	2385-01-01	2385-03-01	2385-02-25	23850302	24	2385	1	1	1	3	9	61	2	1	6	13101350400	2385-03-02	March 2nd, 2385	02 MAR 2385	Twenty-Forth	2385-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2385-S1	2385-T1	2385-Q1	2385-03 (Mar)	2385-061	2385-First Semester	2385-First Trimester	2385-First Quarter	2385-03 (March)	2385-W09	2385-W-6	Weekend
23850202	23010101	23850101	23850101	23850101	23850101	23850201	23850128	2385-02-02	2301-01-01	2385-01-01	2385-01-01	2385-01-01	2385-01-01	2385-02-01	2385-01-28	23850202	24	2385	1	1	1	2	5	33	2	1	6	13098931200	2385-02-02	February 2nd, 2385	02 FEB 2385	Twenty-Forth	2385-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2385-S1	2385-T1	2385-Q1	2385-02 (Feb)	2385-033	2385-First Semester	2385-First Trimester	2385-First Quarter	2385-02 (February)	2385-W05	2385-W-6	Weekend
23850102	23010101	23850101	23850101	23850101	23850101	23850101	23841231	2385-01-02	2301-01-01	2385-01-01	2385-01-01	2385-01-01	2385-01-01	2385-01-01	2384-12-31	23850102	24	2385	1	1	1	1	1	2	2	1	3	13096252800	2385-01-02	January 2nd, 2385	02 JAN 2385	Twenty-Forth	2385-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2385-S1	2385-T1	2385-Q1	2385-01 (Jan)	2385-002	2385-First Semester	2385-First Trimester	2385-First Quarter	2385-01 (January)	2384-W01	2384-W-3	Weekday
23850103	23010101	23850101	23850101	23850101	23850101	23850101	23841231	2385-01-03	2301-01-01	2385-01-01	2385-01-01	2385-01-01	2385-01-01	2385-01-01	2384-12-31	23850103	24	2385	1	1	1	1	1	3	3	1	4	13096339200	2385-01-03	January 3rd, 2385	03 JAN 2385	Twenty-Forth	2385-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2385-S1	2385-T1	2385-Q1	2385-01 (Jan)	2385-003	2385-First Semester	2385-First Trimester	2385-First Quarter	2385-01 (January)	2384-W01	2384-W-4	Weekday
23850203	23010101	23850101	23850101	23850101	23850101	23850201	23850128	2385-02-03	2301-01-01	2385-01-01	2385-01-01	2385-01-01	2385-01-01	2385-02-01	2385-01-28	23850203	24	2385	1	1	1	2	5	34	3	1	7	13099017600	2385-02-03	February 3rd, 2385	03 FEB 2385	Twenty-Forth	2385-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2385-S1	2385-T1	2385-Q1	2385-02 (Feb)	2385-034	2385-First Semester	2385-First Trimester	2385-First Quarter	2385-02 (February)	2385-W05	2385-W-7	Weekend
23850303	23010101	23850101	23850101	23850101	23850101	23850301	23850225	2385-03-03	2301-01-01	2385-01-01	2385-01-01	2385-01-01	2385-01-01	2385-03-01	2385-02-25	23850303	24	2385	1	1	1	3	9	62	3	1	7	13101436800	2385-03-03	March 3rd, 2385	03 MAR 2385	Twenty-Forth	2385-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2385-S1	2385-T1	2385-Q1	2385-03 (Mar)	2385-062	2385-First Semester	2385-First Trimester	2385-First Quarter	2385-03 (March)	2385-W09	2385-W-7	Weekend
23850403	23010101	23850101	23850101	23850101	23850401	23850401	23850401	2385-04-03	2301-01-01	2385-01-01	2385-01-01	2385-01-01	2385-04-01	2385-04-01	2385-04-01	23850403	24	2385	1	1	2	4	14	93	3	1	3	13104115200	2385-04-03	April 3rd, 2385	03 APR 2385	Twenty-Forth	2385-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2385-S1	2385-T1	2385-Q2	2385-04 (Apr)	2385-093	2385-First Semester	2385-First Trimester	2385-Second Quarter	2385-04 (April)	2385-W14	2385-W-3	Weekday
23850503	23010101	23850101	23850101	23850501	23850401	23850501	23850429	2385-05-03	2301-01-01	2385-01-01	2385-01-01	2385-05-01	2385-04-01	2385-05-01	2385-04-29	23850503	24	2385	1	2	2	5	18	123	3	1	5	13106707200	2385-05-03	May 3rd, 2385	03 MAY 2385	Twenty-Forth	2385-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2385-S1	2385-T1	2385-Q2	2385-05 (May)	2385-123	2385-First Semester	2385-Second Trimester	2385-Second Quarter	2385-05 (May)	2385-W18	2385-W-5	Weekday
23850603	23010101	23850101	23850101	23850501	23850401	23850601	23850603	2385-06-03	2301-01-01	2385-01-01	2385-01-01	2385-05-01	2385-04-01	2385-06-01	2385-06-03	23850603	24	2385	1	2	2	6	23	154	3	1	1	13109385600	2385-06-03	June 3rd, 2385	03 JUN 2385	Twenty-Forth	2385-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2385-S1	2385-T1	2385-Q2	2385-06 (Jun)	2385-154	2385-First Semester	2385-Second Trimester	2385-Second Quarter	2385-06 (June)	2385-W23	2385-W-1	Weekday
23850703	23010101	23850101	23850701	23850501	23850601	23850701	23850701	2385-07-03	2301-01-01	2385-01-01	2385-07-01	2385-05-01	2385-06-01	2385-07-01	2385-07-01	23850703	24	2385	2	2	3	7	27	184	3	1	3	13111977600	2385-07-03	July 3rd, 2385	03 JUL 2385	Twenty-Forth	2385-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2385-S2	2385-T2	2385-Q3	2385-07 (Jul)	2385-184	2385-Second Semester	2385-Second Trimester	2385-Third Quarter	2385-07 (July)	2385-W27	2385-W-3	Weekday
23850803	23010101	23850101	23850701	23850501	23850601	23850801	23850729	2385-08-03	2301-01-01	2385-01-01	2385-07-01	2385-05-01	2385-06-01	2385-08-01	2385-07-29	23850803	24	2385	2	2	3	8	31	215	3	1	6	13114656000	2385-08-03	August 3rd, 2385	03 AUG 2385	Twenty-Forth	2385-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2385-S2	2385-T2	2385-Q3	2385-08 (Aug)	2385-215	2385-Second Semester	2385-Second Trimester	2385-Third Quarter	2385-08 (August)	2385-W31	2385-W-6	Weekend
23850903	23010101	23850101	23850701	23850901	23850601	23850901	23850902	2385-09-03	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-06-01	2385-09-01	2385-09-02	23850903	24	2385	2	3	3	9	36	246	3	1	2	13117334400	2385-09-03	September 3rd, 2385	03 SEP 2385	Twenty-Forth	2385-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2385-S2	2385-T2	2385-Q3	2385-09 (Sep)	2385-246	2385-Second Semester	2385-Third Trimester	2385-Third Quarter	2385-09 (September)	2385-W36	2385-W-2	Weekday
23851003	23010101	23850101	23850701	23850901	23851001	23851001	23850930	2385-10-03	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-10-01	2385-10-01	2385-09-30	23851003	24	2385	2	3	4	10	40	276	3	1	4	13119926400	2385-10-03	October 3rd, 2385	03 OCT 2385	Twenty-Forth	2385-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2385-S2	2385-T2	2385-Q4	2385-10 (Oct)	2385-276	2385-Second Semester	2385-Third Trimester	2385-Forth Quarter	2385-10 (October)	2385-W40	2385-W-4	Weekday
23851103	23010101	23850101	23850701	23850901	23851001	23851101	23851028	2385-11-03	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-10-01	2385-11-01	2385-10-28	23851103	24	2385	2	3	4	11	44	307	3	1	7	13122604800	2385-11-03	November 3rd, 2385	03 NOV 2385	Twenty-Forth	2385-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2385-S2	2385-T2	2385-Q4	2385-11 (Nov)	2385-307	2385-Second Semester	2385-Third Trimester	2385-Forth Quarter	2385-11 (November)	2385-W44	2385-W-7	Weekend
23851203	23010101	23850101	23850701	23850901	23851001	23851201	23851202	2385-12-03	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-10-01	2385-12-01	2385-12-02	23851203	24	2385	2	3	4	12	49	337	3	1	2	13125196800	2385-12-03	December 3rd, 2385	03 DEC 2385	Twenty-Forth	2385-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2385-S2	2385-T2	2385-Q4	2385-12 (Dec)	2385-337	2385-Second Semester	2385-Third Trimester	2385-Forth Quarter	2385-12 (December)	2385-W49	2385-W-2	Weekday
23851204	23010101	23850101	23850701	23850901	23851001	23851201	23851202	2385-12-04	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-10-01	2385-12-01	2385-12-02	23851204	24	2385	2	3	4	12	49	338	4	1	3	13125283200	2385-12-04	December 4th, 2385	04 DEC 2385	Twenty-Forth	2385-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2385-S2	2385-T2	2385-Q4	2385-12 (Dec)	2385-338	2385-Second Semester	2385-Third Trimester	2385-Forth Quarter	2385-12 (December)	2385-W49	2385-W-3	Weekday
23851104	23010101	23850101	23850701	23850901	23851001	23851101	23851104	2385-11-04	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-10-01	2385-11-01	2385-11-04	23851104	24	2385	2	3	4	11	45	308	4	1	1	13122691200	2385-11-04	November 4th, 2385	04 NOV 2385	Twenty-Forth	2385-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2385-S2	2385-T2	2385-Q4	2385-11 (Nov)	2385-308	2385-Second Semester	2385-Third Trimester	2385-Forth Quarter	2385-11 (November)	2385-W45	2385-W-1	Weekday
23851004	23010101	23850101	23850701	23850901	23851001	23851001	23850930	2385-10-04	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-10-01	2385-10-01	2385-09-30	23851004	24	2385	2	3	4	10	40	277	4	1	5	13120012800	2385-10-04	October 4th, 2385	04 OCT 2385	Twenty-Forth	2385-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2385-S2	2385-T2	2385-Q4	2385-10 (Oct)	2385-277	2385-Second Semester	2385-Third Trimester	2385-Forth Quarter	2385-10 (October)	2385-W40	2385-W-5	Weekday
23850904	23010101	23850101	23850701	23850901	23850601	23850901	23850902	2385-09-04	2301-01-01	2385-01-01	2385-07-01	2385-09-01	2385-06-01	2385-09-01	2385-09-02	23850904	24	2385	2	3	3	9	36	247	4	1	3	13117420800	2385-09-04	September 4th, 2385	04 SEP 2385	Twenty-Forth	2385-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2385-S2	2385-T2	2385-Q3	2385-09 (Sep)	2385-247	2385-Second Semester	2385-Third Trimester	2385-Third Quarter	2385-09 (September)	2385-W36	2385-W-3	Weekday
23850804	23010101	23850101	23850701	23850501	23850601	23850801	23850729	2385-08-04	2301-01-01	2385-01-01	2385-07-01	2385-05-01	2385-06-01	2385-08-01	2385-07-29	23850804	24	2385	2	2	3	8	31	216	4	1	7	13114742400	2385-08-04	August 4th, 2385	04 AUG 2385	Twenty-Forth	2385-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2385-S2	2385-T2	2385-Q3	2385-08 (Aug)	2385-216	2385-Second Semester	2385-Second Trimester	2385-Third Quarter	2385-08 (August)	2385-W31	2385-W-7	Weekend
23850704	23010101	23850101	23850701	23850501	23850601	23850701	23850701	2385-07-04	2301-01-01	2385-01-01	2385-07-01	2385-05-01	2385-06-01	2385-07-01	2385-07-01	23850704	24	2385	2	2	3	7	27	185	4	1	4	13112064000	2385-07-04	July 4th, 2385	04 JUL 2385	Twenty-Forth	2385-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2385-S2	2385-T2	2385-Q3	2385-07 (Jul)	2385-185	2385-Second Semester	2385-Second Trimester	2385-Third Quarter	2385-07 (July)	2385-W27	2385-W-4	Weekday
