Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
07:28:19	72819	72819	07:28:19	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:20	72820	72820	07:28:20	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:21	72821	72821	07:28:21	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:22	72822	72822	07:28:22	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:23	72823	72823	07:28:23	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:24	72824	72824	07:28:24	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:25	72825	72825	07:28:25	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:26	72826	72826	07:28:26	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:27	72827	72827	07:28:27	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:28	72828	72828	07:28:28	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:29	72829	72829	07:28:29	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:30	72830	72830	07:28:30	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:31	72831	72831	07:28:31	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:32	72832	72832	07:28:32	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:33	72833	72833	07:28:33	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:34	72834	72834	07:28:34	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:35	72835	72835	07:28:35	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:36	72836	72836	07:28:36	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:37	72837	72837	07:28:37	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:38	72838	72838	07:28:38	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:39	72839	72839	07:28:39	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:40	72840	72840	07:28:40	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:41	72841	72841	07:28:41	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:42	72842	72842	07:28:42	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:43	72843	72843	07:28:43	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:44	72844	72844	07:28:44	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:45	72845	72845	07:28:45	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:46	72846	72846	07:28:46	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:47	72847	72847	07:28:47	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:48	72848	72848	07:28:48	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:49	72849	72849	07:28:49	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:50	72850	72850	07:28:50	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:51	72851	72851	07:28:51	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:52	72852	72852	07:28:52	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:53	72853	72853	07:28:53	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:54	72854	72854	07:28:54	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:55	72855	72855	07:28:55	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:56	72856	72856	07:28:56	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:57	72857	72857	07:28:57	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:58	72858	72858	07:28:58	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:28:59	72859	72859	07:28:59	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:28:00	72800	28	07:28:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:00	72900	72900	07:29:00	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:01	72901	72901	07:29:01	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:02	72902	72902	07:29:02	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:03	72903	72903	07:29:03	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:04	72904	72904	07:29:04	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:05	72905	72905	07:29:05	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:06	72906	72906	07:29:06	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:07	72907	72907	07:29:07	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:08	72908	72908	07:29:08	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:09	72909	72909	07:29:09	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:10	72910	72910	07:29:10	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:11	72911	72911	07:29:11	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:12	72912	72912	07:29:12	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:13	72913	72913	07:29:13	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:14	72914	72914	07:29:14	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:15	72915	72915	07:29:15	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:16	72916	72916	07:29:16	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:17	72917	72917	07:29:17	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:18	72918	72918	07:29:18	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:19	72919	72919	07:29:19	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:20	72920	72920	07:29:20	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:21	72921	72921	07:29:21	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:22	72922	72922	07:29:22	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:23	72923	72923	07:29:23	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:24	72924	72924	07:29:24	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:25	72925	72925	07:29:25	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:26	72926	72926	07:29:26	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:27	72927	72927	07:29:27	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:28	72928	72928	07:29:28	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:29	72929	72929	07:29:29	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:30	72930	72930	07:29:30	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:31	72931	72931	07:29:31	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:32	72932	72932	07:29:32	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:33	72933	72933	07:29:33	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:34	72934	72934	07:29:34	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:35	72935	72935	07:29:35	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:36	72936	72936	07:29:36	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:37	72937	72937	07:29:37	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:38	72938	72938	07:29:38	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:39	72939	72939	07:29:39	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:40	72940	72940	07:29:40	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:41	72941	72941	07:29:41	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:42	72942	72942	07:29:42	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:43	72943	72943	07:29:43	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:44	72944	72944	07:29:44	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:45	72945	72945	07:29:45	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:46	72946	72946	07:29:46	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:47	72947	72947	07:29:47	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:48	72948	72948	07:29:48	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:49	72949	72949	07:29:49	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:50	72950	72950	07:29:50	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:51	72951	72951	07:29:51	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:52	72952	72952	07:29:52	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:53	72953	72953	07:29:53	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:54	72954	72954	07:29:54	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:55	72955	72955	07:29:55	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:56	72956	72956	07:29:56	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:57	72957	72957	07:29:57	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:58	72958	72958	07:29:58	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:29:59	72959	72959	07:29:59	07:00:00	70000	7	07:00:00	07:00:00	70000	1	07:00:00	07:15:00	71500	2	07:15:00	07:29:00	72900	29	07:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:30:00	73000	73000	07:30:00	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:30:00	73000	3	07:30:00	07:30:00	73000	30	07:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:30:01	73001	73001	07:30:01	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:30:00	73000	3	07:30:00	07:30:00	73000	30	07:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:30:02	73002	73002	07:30:02	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:30:00	73000	3	07:30:00	07:30:00	73000	30	07:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:30:03	73003	73003	07:30:03	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:30:00	73000	3	07:30:00	07:30:00	73000	30	07:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:30:04	73004	73004	07:30:04	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:30:00	73000	3	07:30:00	07:30:00	73000	30	07:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:30:05	73005	73005	07:30:05	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:30:00	73000	3	07:30:00	07:30:00	73000	30	07:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:30:06	73006	73006	07:30:06	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:30:00	73000	3	07:30:00	07:30:00	73000	30	07:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:30:07	73007	73007	07:30:07	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:30:00	73000	3	07:30:00	07:30:00	73000	30	07:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:30:08	73008	73008	07:30:08	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:30:00	73000	3	07:30:00	07:30:00	73000	30	07:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:30:09	73009	73009	07:30:09	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:30:00	73000	3	07:30:00	07:30:00	73000	30	07:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:30:10	73010	73010	07:30:10	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:30:00	73000	3	07:30:00	07:30:00	73000	30	07:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:30:11	73011	73011	07:30:11	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:30:00	73000	3	07:30:00	07:30:00	73000	30	07:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:30:12	73012	73012	07:30:12	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:30:00	73000	3	07:30:00	07:30:00	73000	30	07:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
