Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
09:55:10	95510	95510	09:55:10	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:11	95511	95511	09:55:11	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:12	95512	95512	09:55:12	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:13	95513	95513	09:55:13	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:14	95514	95514	09:55:14	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:15	95515	95515	09:55:15	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:16	95516	95516	09:55:16	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:17	95517	95517	09:55:17	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:18	95518	95518	09:55:18	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:19	95519	95519	09:55:19	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:20	95520	95520	09:55:20	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:21	95521	95521	09:55:21	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:22	95522	95522	09:55:22	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:23	95523	95523	09:55:23	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:24	95524	95524	09:55:24	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:25	95525	95525	09:55:25	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:26	95526	95526	09:55:26	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:27	95527	95527	09:55:27	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:28	95528	95528	09:55:28	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:29	95529	95529	09:55:29	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:30	95530	95530	09:55:30	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:31	95531	95531	09:55:31	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:32	95532	95532	09:55:32	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:33	95533	95533	09:55:33	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:34	95534	95534	09:55:34	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:35	95535	95535	09:55:35	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:36	95536	95536	09:55:36	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:37	95537	95537	09:55:37	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:38	95538	95538	09:55:38	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:39	95539	95539	09:55:39	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:40	95540	95540	09:55:40	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:41	95541	95541	09:55:41	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:42	95542	95542	09:55:42	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:43	95543	95543	09:55:43	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:44	95544	95544	09:55:44	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:45	95545	95545	09:55:45	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:46	95546	95546	09:55:46	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:47	95547	95547	09:55:47	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:48	95548	95548	09:55:48	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:49	95549	95549	09:55:49	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:50	95550	95550	09:55:50	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:51	95551	95551	09:55:51	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:52	95552	95552	09:55:52	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:53	95553	95553	09:55:53	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:54	95554	95554	09:55:54	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:55	95555	95555	09:55:55	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:56	95556	95556	09:55:56	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:57	95557	95557	09:55:57	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:58	95558	95558	09:55:58	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:55:59	95559	95559	09:55:59	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:55:00	95500	55	09:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:00	95600	95600	09:56:00	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:01	95601	95601	09:56:01	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:02	95602	95602	09:56:02	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:03	95603	95603	09:56:03	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:04	95604	95604	09:56:04	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:05	95605	95605	09:56:05	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:06	95606	95606	09:56:06	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:07	95607	95607	09:56:07	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:08	95608	95608	09:56:08	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:09	95609	95609	09:56:09	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:10	95610	95610	09:56:10	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:11	95611	95611	09:56:11	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:12	95612	95612	09:56:12	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:13	95613	95613	09:56:13	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:14	95614	95614	09:56:14	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:15	95615	95615	09:56:15	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:16	95616	95616	09:56:16	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:17	95617	95617	09:56:17	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:18	95618	95618	09:56:18	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:19	95619	95619	09:56:19	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:20	95620	95620	09:56:20	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:21	95621	95621	09:56:21	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:22	95622	95622	09:56:22	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:23	95623	95623	09:56:23	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:24	95624	95624	09:56:24	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:25	95625	95625	09:56:25	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:26	95626	95626	09:56:26	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:27	95627	95627	09:56:27	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:28	95628	95628	09:56:28	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:29	95629	95629	09:56:29	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:30	95630	95630	09:56:30	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:31	95631	95631	09:56:31	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:32	95632	95632	09:56:32	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:33	95633	95633	09:56:33	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:34	95634	95634	09:56:34	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:35	95635	95635	09:56:35	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:36	95636	95636	09:56:36	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:37	95637	95637	09:56:37	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:38	95638	95638	09:56:38	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:39	95639	95639	09:56:39	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:40	95640	95640	09:56:40	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:41	95641	95641	09:56:41	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:42	95642	95642	09:56:42	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:43	95643	95643	09:56:43	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:44	95644	95644	09:56:44	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:45	95645	95645	09:56:45	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:46	95646	95646	09:56:46	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:47	95647	95647	09:56:47	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:48	95648	95648	09:56:48	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:49	95649	95649	09:56:49	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:50	95650	95650	09:56:50	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:51	95651	95651	09:56:51	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:52	95652	95652	09:56:52	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:53	95653	95653	09:56:53	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:54	95654	95654	09:56:54	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:55	95655	95655	09:56:55	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:56	95656	95656	09:56:56	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:57	95657	95657	09:56:57	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:58	95658	95658	09:56:58	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:56:59	95659	95659	09:56:59	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:56:00	95600	56	09:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:57:00	95700	95700	09:57:00	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:57:00	95700	57	09:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:57:01	95701	95701	09:57:01	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:57:00	95700	57	09:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:57:02	95702	95702	09:57:02	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:57:00	95700	57	09:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
09:57:03	95703	95703	09:57:03	09:00:00	90000	9	09:00:00	09:30:00	93000	2	09:30:00	09:45:00	94500	4	09:45:00	09:57:00	95700	57	09:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
