Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
05:31:12	53112	53112	05:31:12	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:13	53113	53113	05:31:13	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:14	53114	53114	05:31:14	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:15	53115	53115	05:31:15	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:16	53116	53116	05:31:16	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:17	53117	53117	05:31:17	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:18	53118	53118	05:31:18	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:19	53119	53119	05:31:19	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:20	53120	53120	05:31:20	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:21	53121	53121	05:31:21	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:22	53122	53122	05:31:22	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:23	53123	53123	05:31:23	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:24	53124	53124	05:31:24	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:25	53125	53125	05:31:25	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:26	53126	53126	05:31:26	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:27	53127	53127	05:31:27	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:28	53128	53128	05:31:28	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:29	53129	53129	05:31:29	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:30	53130	53130	05:31:30	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:31	53131	53131	05:31:31	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:32	53132	53132	05:31:32	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:33	53133	53133	05:31:33	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:34	53134	53134	05:31:34	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:35	53135	53135	05:31:35	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:36	53136	53136	05:31:36	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:37	53137	53137	05:31:37	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:38	53138	53138	05:31:38	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:39	53139	53139	05:31:39	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:40	53140	53140	05:31:40	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:41	53141	53141	05:31:41	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:42	53142	53142	05:31:42	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:43	53143	53143	05:31:43	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:44	53144	53144	05:31:44	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:45	53145	53145	05:31:45	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:46	53146	53146	05:31:46	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:47	53147	53147	05:31:47	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:48	53148	53148	05:31:48	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:49	53149	53149	05:31:49	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:50	53150	53150	05:31:50	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:51	53151	53151	05:31:51	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:52	53152	53152	05:31:52	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:53	53153	53153	05:31:53	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:54	53154	53154	05:31:54	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:55	53155	53155	05:31:55	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:56	53156	53156	05:31:56	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:57	53157	53157	05:31:57	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:58	53158	53158	05:31:58	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:31:59	53159	53159	05:31:59	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:31:00	53100	31	05:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:00	53200	53200	05:32:00	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:01	53201	53201	05:32:01	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:02	53202	53202	05:32:02	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:03	53203	53203	05:32:03	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:04	53204	53204	05:32:04	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:05	53205	53205	05:32:05	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:06	53206	53206	05:32:06	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:07	53207	53207	05:32:07	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:08	53208	53208	05:32:08	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:09	53209	53209	05:32:09	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:10	53210	53210	05:32:10	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:11	53211	53211	05:32:11	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:12	53212	53212	05:32:12	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:13	53213	53213	05:32:13	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:14	53214	53214	05:32:14	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:15	53215	53215	05:32:15	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:16	53216	53216	05:32:16	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:17	53217	53217	05:32:17	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:18	53218	53218	05:32:18	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:19	53219	53219	05:32:19	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:20	53220	53220	05:32:20	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:21	53221	53221	05:32:21	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:22	53222	53222	05:32:22	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:23	53223	53223	05:32:23	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:24	53224	53224	05:32:24	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:25	53225	53225	05:32:25	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:26	53226	53226	05:32:26	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:27	53227	53227	05:32:27	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:28	53228	53228	05:32:28	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:29	53229	53229	05:32:29	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:30	53230	53230	05:32:30	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:31	53231	53231	05:32:31	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:32	53232	53232	05:32:32	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:33	53233	53233	05:32:33	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:34	53234	53234	05:32:34	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:35	53235	53235	05:32:35	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:36	53236	53236	05:32:36	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:37	53237	53237	05:32:37	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:38	53238	53238	05:32:38	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:39	53239	53239	05:32:39	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:40	53240	53240	05:32:40	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:41	53241	53241	05:32:41	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:42	53242	53242	05:32:42	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:43	53243	53243	05:32:43	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:44	53244	53244	05:32:44	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:45	53245	53245	05:32:45	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:46	53246	53246	05:32:46	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:47	53247	53247	05:32:47	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:48	53248	53248	05:32:48	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:49	53249	53249	05:32:49	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:50	53250	53250	05:32:50	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:51	53251	53251	05:32:51	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:52	53252	53252	05:32:52	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:53	53253	53253	05:32:53	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:54	53254	53254	05:32:54	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:55	53255	53255	05:32:55	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:56	53256	53256	05:32:56	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:57	53257	53257	05:32:57	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:58	53258	53258	05:32:58	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:32:59	53259	53259	05:32:59	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:32:00	53200	32	05:32:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:33:00	53300	53300	05:33:00	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:33:00	53300	33	05:33:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:33:01	53301	53301	05:33:01	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:33:00	53300	33	05:33:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:33:02	53302	53302	05:33:02	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:33:00	53300	33	05:33:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:33:03	53303	53303	05:33:03	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:33:00	53300	33	05:33:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:33:04	53304	53304	05:33:04	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:33:00	53300	33	05:33:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:33:05	53305	53305	05:33:05	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:30:00	53000	3	05:30:00	05:33:00	53300	33	05:33:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
