Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
14:01:53	140153	140153	14:01:53	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:01:00	140100	1	14:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:01:54	140154	140154	14:01:54	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:01:00	140100	1	14:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:01:55	140155	140155	14:01:55	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:01:00	140100	1	14:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:01:56	140156	140156	14:01:56	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:01:00	140100	1	14:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:01:57	140157	140157	14:01:57	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:01:00	140100	1	14:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:01:58	140158	140158	14:01:58	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:01:00	140100	1	14:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:01:59	140159	140159	14:01:59	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:01:00	140100	1	14:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:00	140200	140200	14:02:00	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:01	140201	140201	14:02:01	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:02	140202	140202	14:02:02	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:03	140203	140203	14:02:03	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:04	140204	140204	14:02:04	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:05	140205	140205	14:02:05	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:06	140206	140206	14:02:06	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:07	140207	140207	14:02:07	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:08	140208	140208	14:02:08	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:09	140209	140209	14:02:09	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:10	140210	140210	14:02:10	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:11	140211	140211	14:02:11	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:12	140212	140212	14:02:12	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:13	140213	140213	14:02:13	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:14	140214	140214	14:02:14	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:15	140215	140215	14:02:15	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:16	140216	140216	14:02:16	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:17	140217	140217	14:02:17	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:18	140218	140218	14:02:18	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:19	140219	140219	14:02:19	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:20	140220	140220	14:02:20	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:21	140221	140221	14:02:21	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:22	140222	140222	14:02:22	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:23	140223	140223	14:02:23	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:24	140224	140224	14:02:24	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:25	140225	140225	14:02:25	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:26	140226	140226	14:02:26	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:27	140227	140227	14:02:27	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:28	140228	140228	14:02:28	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:29	140229	140229	14:02:29	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:30	140230	140230	14:02:30	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:31	140231	140231	14:02:31	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:32	140232	140232	14:02:32	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:33	140233	140233	14:02:33	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:34	140234	140234	14:02:34	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:35	140235	140235	14:02:35	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:36	140236	140236	14:02:36	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:37	140237	140237	14:02:37	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:38	140238	140238	14:02:38	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:39	140239	140239	14:02:39	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:40	140240	140240	14:02:40	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:41	140241	140241	14:02:41	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:42	140242	140242	14:02:42	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:43	140243	140243	14:02:43	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:44	140244	140244	14:02:44	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:45	140245	140245	14:02:45	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:46	140246	140246	14:02:46	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:47	140247	140247	14:02:47	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:48	140248	140248	14:02:48	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:49	140249	140249	14:02:49	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:50	140250	140250	14:02:50	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:51	140251	140251	14:02:51	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:52	140252	140252	14:02:52	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:53	140253	140253	14:02:53	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:54	140254	140254	14:02:54	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:55	140255	140255	14:02:55	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:56	140256	140256	14:02:56	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:57	140257	140257	14:02:57	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:58	140258	140258	14:02:58	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:02:59	140259	140259	14:02:59	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:02:00	140200	2	14:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:00	140300	140300	14:03:00	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:01	140301	140301	14:03:01	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:02	140302	140302	14:03:02	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:03	140303	140303	14:03:03	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:04	140304	140304	14:03:04	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:05	140305	140305	14:03:05	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:06	140306	140306	14:03:06	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:07	140307	140307	14:03:07	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:08	140308	140308	14:03:08	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:09	140309	140309	14:03:09	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:10	140310	140310	14:03:10	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:11	140311	140311	14:03:11	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:12	140312	140312	14:03:12	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:13	140313	140313	14:03:13	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:14	140314	140314	14:03:14	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:15	140315	140315	14:03:15	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:16	140316	140316	14:03:16	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:17	140317	140317	14:03:17	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:18	140318	140318	14:03:18	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:19	140319	140319	14:03:19	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:20	140320	140320	14:03:20	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:21	140321	140321	14:03:21	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:22	140322	140322	14:03:22	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:23	140323	140323	14:03:23	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:24	140324	140324	14:03:24	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:25	140325	140325	14:03:25	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:26	140326	140326	14:03:26	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:27	140327	140327	14:03:27	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:28	140328	140328	14:03:28	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:29	140329	140329	14:03:29	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:30	140330	140330	14:03:30	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:31	140331	140331	14:03:31	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:32	140332	140332	14:03:32	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:33	140333	140333	14:03:33	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:34	140334	140334	14:03:34	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:35	140335	140335	14:03:35	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:36	140336	140336	14:03:36	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:37	140337	140337	14:03:37	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:38	140338	140338	14:03:38	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:39	140339	140339	14:03:39	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:40	140340	140340	14:03:40	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:41	140341	140341	14:03:41	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:42	140342	140342	14:03:42	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:43	140343	140343	14:03:43	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:44	140344	140344	14:03:44	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:45	140345	140345	14:03:45	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:03:46	140346	140346	14:03:46	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:03:00	140300	3	14:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
