Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
22:38:04	223804	223804	22:38:04	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:05	223805	223805	22:38:05	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:06	223806	223806	22:38:06	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:07	223807	223807	22:38:07	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:08	223808	223808	22:38:08	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:09	223809	223809	22:38:09	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:10	223810	223810	22:38:10	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:11	223811	223811	22:38:11	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:12	223812	223812	22:38:12	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:13	223813	223813	22:38:13	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:14	223814	223814	22:38:14	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:15	223815	223815	22:38:15	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:16	223816	223816	22:38:16	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:17	223817	223817	22:38:17	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:18	223818	223818	22:38:18	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:19	223819	223819	22:38:19	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:20	223820	223820	22:38:20	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:21	223821	223821	22:38:21	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:22	223822	223822	22:38:22	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:23	223823	223823	22:38:23	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:24	223824	223824	22:38:24	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:25	223825	223825	22:38:25	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:26	223826	223826	22:38:26	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:27	223827	223827	22:38:27	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:28	223828	223828	22:38:28	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:29	223829	223829	22:38:29	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:30	223830	223830	22:38:30	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:31	223831	223831	22:38:31	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:32	223832	223832	22:38:32	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:33	223833	223833	22:38:33	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:34	223834	223834	22:38:34	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:35	223835	223835	22:38:35	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:36	223836	223836	22:38:36	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:37	223837	223837	22:38:37	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:38	223838	223838	22:38:38	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:39	223839	223839	22:38:39	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:40	223840	223840	22:38:40	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:41	223841	223841	22:38:41	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:42	223842	223842	22:38:42	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:43	223843	223843	22:38:43	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:44	223844	223844	22:38:44	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:45	223845	223845	22:38:45	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:46	223846	223846	22:38:46	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:47	223847	223847	22:38:47	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:48	223848	223848	22:38:48	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:49	223849	223849	22:38:49	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:50	223850	223850	22:38:50	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:51	223851	223851	22:38:51	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:52	223852	223852	22:38:52	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:53	223853	223853	22:38:53	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:54	223854	223854	22:38:54	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:55	223855	223855	22:38:55	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:56	223856	223856	22:38:56	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:57	223857	223857	22:38:57	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:58	223858	223858	22:38:58	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:38:59	223859	223859	22:38:59	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:38:00	223800	38	22:38:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:00	223900	223900	22:39:00	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:01	223901	223901	22:39:01	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:02	223902	223902	22:39:02	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:03	223903	223903	22:39:03	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:04	223904	223904	22:39:04	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:05	223905	223905	22:39:05	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:06	223906	223906	22:39:06	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:07	223907	223907	22:39:07	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:08	223908	223908	22:39:08	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:09	223909	223909	22:39:09	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:10	223910	223910	22:39:10	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:11	223911	223911	22:39:11	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:12	223912	223912	22:39:12	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:13	223913	223913	22:39:13	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:14	223914	223914	22:39:14	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:15	223915	223915	22:39:15	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:16	223916	223916	22:39:16	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:17	223917	223917	22:39:17	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:18	223918	223918	22:39:18	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:19	223919	223919	22:39:19	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:20	223920	223920	22:39:20	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:21	223921	223921	22:39:21	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:22	223922	223922	22:39:22	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:23	223923	223923	22:39:23	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:24	223924	223924	22:39:24	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:25	223925	223925	22:39:25	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:26	223926	223926	22:39:26	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:27	223927	223927	22:39:27	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:28	223928	223928	22:39:28	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:29	223929	223929	22:39:29	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:30	223930	223930	22:39:30	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:31	223931	223931	22:39:31	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:32	223932	223932	22:39:32	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:33	223933	223933	22:39:33	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:34	223934	223934	22:39:34	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:35	223935	223935	22:39:35	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:36	223936	223936	22:39:36	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:37	223937	223937	22:39:37	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:38	223938	223938	22:39:38	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:39	223939	223939	22:39:39	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:40	223940	223940	22:39:40	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:41	223941	223941	22:39:41	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:42	223942	223942	22:39:42	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:43	223943	223943	22:39:43	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:44	223944	223944	22:39:44	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:45	223945	223945	22:39:45	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:46	223946	223946	22:39:46	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:47	223947	223947	22:39:47	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:48	223948	223948	22:39:48	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:49	223949	223949	22:39:49	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:50	223950	223950	22:39:50	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:51	223951	223951	22:39:51	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:52	223952	223952	22:39:52	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:53	223953	223953	22:39:53	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:54	223954	223954	22:39:54	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:55	223955	223955	22:39:55	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:56	223956	223956	22:39:56	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:39:57	223957	223957	22:39:57	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:30:00	223000	3	22:30:00	22:39:00	223900	39	22:39:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
