Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
11:10:17	111017	111017	11:10:17	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:18	111018	111018	11:10:18	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:19	111019	111019	11:10:19	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:20	111020	111020	11:10:20	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:21	111021	111021	11:10:21	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:22	111022	111022	11:10:22	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:23	111023	111023	11:10:23	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:24	111024	111024	11:10:24	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:25	111025	111025	11:10:25	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:26	111026	111026	11:10:26	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:27	111027	111027	11:10:27	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:28	111028	111028	11:10:28	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:29	111029	111029	11:10:29	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:30	111030	111030	11:10:30	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:31	111031	111031	11:10:31	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:32	111032	111032	11:10:32	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:33	111033	111033	11:10:33	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:34	111034	111034	11:10:34	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:35	111035	111035	11:10:35	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:36	111036	111036	11:10:36	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:37	111037	111037	11:10:37	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:38	111038	111038	11:10:38	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:39	111039	111039	11:10:39	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:40	111040	111040	11:10:40	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:41	111041	111041	11:10:41	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:42	111042	111042	11:10:42	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:43	111043	111043	11:10:43	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:44	111044	111044	11:10:44	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:45	111045	111045	11:10:45	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:46	111046	111046	11:10:46	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:47	111047	111047	11:10:47	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:48	111048	111048	11:10:48	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:49	111049	111049	11:10:49	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:50	111050	111050	11:10:50	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:51	111051	111051	11:10:51	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:52	111052	111052	11:10:52	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:53	111053	111053	11:10:53	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:54	111054	111054	11:10:54	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:55	111055	111055	11:10:55	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:56	111056	111056	11:10:56	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:57	111057	111057	11:10:57	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:58	111058	111058	11:10:58	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:10:59	111059	111059	11:10:59	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:10:00	111000	10	11:10:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:00	111100	111100	11:11:00	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:01	111101	111101	11:11:01	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:02	111102	111102	11:11:02	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:03	111103	111103	11:11:03	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:04	111104	111104	11:11:04	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:05	111105	111105	11:11:05	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:06	111106	111106	11:11:06	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:07	111107	111107	11:11:07	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:08	111108	111108	11:11:08	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:09	111109	111109	11:11:09	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:10	111110	111110	11:11:10	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:11	111111	111111	11:11:11	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:12	111112	111112	11:11:12	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:13	111113	111113	11:11:13	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:14	111114	111114	11:11:14	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:15	111115	111115	11:11:15	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:16	111116	111116	11:11:16	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:17	111117	111117	11:11:17	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:18	111118	111118	11:11:18	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:19	111119	111119	11:11:19	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:20	111120	111120	11:11:20	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:21	111121	111121	11:11:21	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:22	111122	111122	11:11:22	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:23	111123	111123	11:11:23	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:24	111124	111124	11:11:24	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:25	111125	111125	11:11:25	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:26	111126	111126	11:11:26	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:27	111127	111127	11:11:27	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:28	111128	111128	11:11:28	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:29	111129	111129	11:11:29	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:30	111130	111130	11:11:30	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:31	111131	111131	11:11:31	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:32	111132	111132	11:11:32	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:33	111133	111133	11:11:33	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:34	111134	111134	11:11:34	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:35	111135	111135	11:11:35	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:36	111136	111136	11:11:36	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:37	111137	111137	11:11:37	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:38	111138	111138	11:11:38	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:39	111139	111139	11:11:39	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:40	111140	111140	11:11:40	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:41	111141	111141	11:11:41	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:42	111142	111142	11:11:42	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:43	111143	111143	11:11:43	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:44	111144	111144	11:11:44	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:45	111145	111145	11:11:45	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:46	111146	111146	11:11:46	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:47	111147	111147	11:11:47	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:48	111148	111148	11:11:48	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:49	111149	111149	11:11:49	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:50	111150	111150	11:11:50	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:51	111151	111151	11:11:51	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:52	111152	111152	11:11:52	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:53	111153	111153	11:11:53	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:54	111154	111154	11:11:54	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:55	111155	111155	11:11:55	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:56	111156	111156	11:11:56	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:57	111157	111157	11:11:57	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:58	111158	111158	11:11:58	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:11:59	111159	111159	11:11:59	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:11:00	111100	11	11:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:12:00	111200	111200	11:12:00	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:12:00	111200	12	11:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:12:01	111201	111201	11:12:01	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:12:00	111200	12	11:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:12:02	111202	111202	11:12:02	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:12:00	111200	12	11:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:12:03	111203	111203	11:12:03	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:12:00	111200	12	11:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:12:04	111204	111204	11:12:04	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:12:00	111200	12	11:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:12:05	111205	111205	11:12:05	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:12:00	111200	12	11:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:12:06	111206	111206	11:12:06	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:12:00	111200	12	11:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:12:07	111207	111207	11:12:07	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:12:00	111200	12	11:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:12:08	111208	111208	11:12:08	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:12:00	111200	12	11:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:12:09	111209	111209	11:12:09	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:12:00	111200	12	11:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:12:10	111210	111210	11:12:10	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:00:00	110000	1	11:00:00	11:12:00	111200	12	11:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
