Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
17:50:11	175011	175011	17:50:11	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:12	175012	175012	17:50:12	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:13	175013	175013	17:50:13	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:14	175014	175014	17:50:14	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:15	175015	175015	17:50:15	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:16	175016	175016	17:50:16	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:17	175017	175017	17:50:17	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:18	175018	175018	17:50:18	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:19	175019	175019	17:50:19	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:20	175020	175020	17:50:20	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:21	175021	175021	17:50:21	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:22	175022	175022	17:50:22	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:23	175023	175023	17:50:23	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:24	175024	175024	17:50:24	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:25	175025	175025	17:50:25	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:26	175026	175026	17:50:26	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:27	175027	175027	17:50:27	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:28	175028	175028	17:50:28	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:29	175029	175029	17:50:29	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:30	175030	175030	17:50:30	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:31	175031	175031	17:50:31	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:32	175032	175032	17:50:32	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:33	175033	175033	17:50:33	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:34	175034	175034	17:50:34	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:35	175035	175035	17:50:35	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:36	175036	175036	17:50:36	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:37	175037	175037	17:50:37	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:38	175038	175038	17:50:38	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:39	175039	175039	17:50:39	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:40	175040	175040	17:50:40	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:41	175041	175041	17:50:41	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:42	175042	175042	17:50:42	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:43	175043	175043	17:50:43	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:44	175044	175044	17:50:44	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:45	175045	175045	17:50:45	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:46	175046	175046	17:50:46	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:47	175047	175047	17:50:47	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:48	175048	175048	17:50:48	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:49	175049	175049	17:50:49	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:50	175050	175050	17:50:50	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:51	175051	175051	17:50:51	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:52	175052	175052	17:50:52	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:53	175053	175053	17:50:53	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:54	175054	175054	17:50:54	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:55	175055	175055	17:50:55	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:56	175056	175056	17:50:56	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:57	175057	175057	17:50:57	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:58	175058	175058	17:50:58	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:50:59	175059	175059	17:50:59	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:50:00	175000	50	17:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:00	175100	175100	17:51:00	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:01	175101	175101	17:51:01	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:02	175102	175102	17:51:02	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:03	175103	175103	17:51:03	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:04	175104	175104	17:51:04	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:05	175105	175105	17:51:05	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:06	175106	175106	17:51:06	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:07	175107	175107	17:51:07	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:08	175108	175108	17:51:08	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:09	175109	175109	17:51:09	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:10	175110	175110	17:51:10	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:11	175111	175111	17:51:11	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:12	175112	175112	17:51:12	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:13	175113	175113	17:51:13	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:14	175114	175114	17:51:14	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:15	175115	175115	17:51:15	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:16	175116	175116	17:51:16	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:17	175117	175117	17:51:17	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:18	175118	175118	17:51:18	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:19	175119	175119	17:51:19	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:20	175120	175120	17:51:20	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:21	175121	175121	17:51:21	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:22	175122	175122	17:51:22	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:23	175123	175123	17:51:23	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:24	175124	175124	17:51:24	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:25	175125	175125	17:51:25	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:26	175126	175126	17:51:26	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:27	175127	175127	17:51:27	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:28	175128	175128	17:51:28	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:29	175129	175129	17:51:29	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:30	175130	175130	17:51:30	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:31	175131	175131	17:51:31	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:32	175132	175132	17:51:32	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:33	175133	175133	17:51:33	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:34	175134	175134	17:51:34	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:35	175135	175135	17:51:35	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:36	175136	175136	17:51:36	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:37	175137	175137	17:51:37	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:38	175138	175138	17:51:38	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:39	175139	175139	17:51:39	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:40	175140	175140	17:51:40	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:41	175141	175141	17:51:41	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:42	175142	175142	17:51:42	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:43	175143	175143	17:51:43	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:44	175144	175144	17:51:44	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:45	175145	175145	17:51:45	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:46	175146	175146	17:51:46	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:47	175147	175147	17:51:47	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:48	175148	175148	17:51:48	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:49	175149	175149	17:51:49	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:50	175150	175150	17:51:50	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:51	175151	175151	17:51:51	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:52	175152	175152	17:51:52	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:53	175153	175153	17:51:53	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:54	175154	175154	17:51:54	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:55	175155	175155	17:51:55	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:56	175156	175156	17:51:56	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:57	175157	175157	17:51:57	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:58	175158	175158	17:51:58	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:51:59	175159	175159	17:51:59	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:51:00	175100	51	17:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:52:00	175200	175200	17:52:00	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:52:00	175200	52	17:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:52:01	175201	175201	17:52:01	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:52:00	175200	52	17:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:52:02	175202	175202	17:52:02	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:52:00	175200	52	17:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:52:03	175203	175203	17:52:03	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:52:00	175200	52	17:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
17:52:04	175204	175204	17:52:04	17:00:00	170000	17	17:00:00	17:30:00	173000	2	17:30:00	17:45:00	174500	4	17:45:00	17:52:00	175200	52	17:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
