Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
10:01:53	100153	100153	10:01:53	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:01:00	100100	1	10:01:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:01:54	100154	100154	10:01:54	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:01:00	100100	1	10:01:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:01:55	100155	100155	10:01:55	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:01:00	100100	1	10:01:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:01:56	100156	100156	10:01:56	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:01:00	100100	1	10:01:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:01:57	100157	100157	10:01:57	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:01:00	100100	1	10:01:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:01:58	100158	100158	10:01:58	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:01:00	100100	1	10:01:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:01:59	100159	100159	10:01:59	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:01:00	100100	1	10:01:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:00	100200	100200	10:02:00	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:01	100201	100201	10:02:01	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:02	100202	100202	10:02:02	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:03	100203	100203	10:02:03	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:04	100204	100204	10:02:04	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:05	100205	100205	10:02:05	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:06	100206	100206	10:02:06	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:07	100207	100207	10:02:07	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:08	100208	100208	10:02:08	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:09	100209	100209	10:02:09	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:10	100210	100210	10:02:10	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:11	100211	100211	10:02:11	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:12	100212	100212	10:02:12	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:13	100213	100213	10:02:13	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:14	100214	100214	10:02:14	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:15	100215	100215	10:02:15	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:16	100216	100216	10:02:16	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:17	100217	100217	10:02:17	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:18	100218	100218	10:02:18	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:19	100219	100219	10:02:19	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:20	100220	100220	10:02:20	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:21	100221	100221	10:02:21	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:22	100222	100222	10:02:22	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:23	100223	100223	10:02:23	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:24	100224	100224	10:02:24	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:25	100225	100225	10:02:25	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:26	100226	100226	10:02:26	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:27	100227	100227	10:02:27	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:28	100228	100228	10:02:28	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:29	100229	100229	10:02:29	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:30	100230	100230	10:02:30	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:31	100231	100231	10:02:31	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:32	100232	100232	10:02:32	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:33	100233	100233	10:02:33	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:34	100234	100234	10:02:34	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:35	100235	100235	10:02:35	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:36	100236	100236	10:02:36	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:37	100237	100237	10:02:37	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:38	100238	100238	10:02:38	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:39	100239	100239	10:02:39	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:40	100240	100240	10:02:40	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:41	100241	100241	10:02:41	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:42	100242	100242	10:02:42	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:43	100243	100243	10:02:43	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:44	100244	100244	10:02:44	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:45	100245	100245	10:02:45	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:46	100246	100246	10:02:46	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:47	100247	100247	10:02:47	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:48	100248	100248	10:02:48	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:49	100249	100249	10:02:49	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:50	100250	100250	10:02:50	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:51	100251	100251	10:02:51	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:52	100252	100252	10:02:52	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:53	100253	100253	10:02:53	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:54	100254	100254	10:02:54	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:55	100255	100255	10:02:55	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:56	100256	100256	10:02:56	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:57	100257	100257	10:02:57	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:58	100258	100258	10:02:58	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:02:59	100259	100259	10:02:59	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:02:00	100200	2	10:02:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:00	100300	100300	10:03:00	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:01	100301	100301	10:03:01	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:02	100302	100302	10:03:02	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:03	100303	100303	10:03:03	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:04	100304	100304	10:03:04	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:05	100305	100305	10:03:05	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:06	100306	100306	10:03:06	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:07	100307	100307	10:03:07	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:08	100308	100308	10:03:08	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:09	100309	100309	10:03:09	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:10	100310	100310	10:03:10	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:11	100311	100311	10:03:11	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:12	100312	100312	10:03:12	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:13	100313	100313	10:03:13	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:14	100314	100314	10:03:14	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:15	100315	100315	10:03:15	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:16	100316	100316	10:03:16	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:17	100317	100317	10:03:17	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:18	100318	100318	10:03:18	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:19	100319	100319	10:03:19	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:20	100320	100320	10:03:20	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:21	100321	100321	10:03:21	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:22	100322	100322	10:03:22	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:23	100323	100323	10:03:23	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:24	100324	100324	10:03:24	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:25	100325	100325	10:03:25	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:26	100326	100326	10:03:26	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:27	100327	100327	10:03:27	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:28	100328	100328	10:03:28	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:29	100329	100329	10:03:29	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:30	100330	100330	10:03:30	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:31	100331	100331	10:03:31	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:32	100332	100332	10:03:32	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:33	100333	100333	10:03:33	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:34	100334	100334	10:03:34	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:35	100335	100335	10:03:35	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:36	100336	100336	10:03:36	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:37	100337	100337	10:03:37	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:38	100338	100338	10:03:38	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:39	100339	100339	10:03:39	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:40	100340	100340	10:03:40	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:41	100341	100341	10:03:41	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:42	100342	100342	10:03:42	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:43	100343	100343	10:03:43	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:44	100344	100344	10:03:44	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:45	100345	100345	10:03:45	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:03:46	100346	100346	10:03:46	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:03:00	100300	3	10:03:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
