Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
19:50:55	195055	195055	19:50:55	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:50:00	195000	50	19:50:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:50:56	195056	195056	19:50:56	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:50:00	195000	50	19:50:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:50:57	195057	195057	19:50:57	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:50:00	195000	50	19:50:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:50:58	195058	195058	19:50:58	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:50:00	195000	50	19:50:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:50:59	195059	195059	19:50:59	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:50:00	195000	50	19:50:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:00	195100	195100	19:51:00	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:01	195101	195101	19:51:01	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:02	195102	195102	19:51:02	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:03	195103	195103	19:51:03	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:04	195104	195104	19:51:04	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:05	195105	195105	19:51:05	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:06	195106	195106	19:51:06	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:07	195107	195107	19:51:07	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:08	195108	195108	19:51:08	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:09	195109	195109	19:51:09	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:10	195110	195110	19:51:10	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:11	195111	195111	19:51:11	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:12	195112	195112	19:51:12	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:13	195113	195113	19:51:13	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:14	195114	195114	19:51:14	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:15	195115	195115	19:51:15	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:16	195116	195116	19:51:16	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:17	195117	195117	19:51:17	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:18	195118	195118	19:51:18	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:19	195119	195119	19:51:19	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:20	195120	195120	19:51:20	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:21	195121	195121	19:51:21	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:22	195122	195122	19:51:22	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:23	195123	195123	19:51:23	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:24	195124	195124	19:51:24	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:25	195125	195125	19:51:25	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:26	195126	195126	19:51:26	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:27	195127	195127	19:51:27	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:28	195128	195128	19:51:28	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:29	195129	195129	19:51:29	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:30	195130	195130	19:51:30	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:31	195131	195131	19:51:31	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:32	195132	195132	19:51:32	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:33	195133	195133	19:51:33	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:34	195134	195134	19:51:34	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:35	195135	195135	19:51:35	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:36	195136	195136	19:51:36	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:37	195137	195137	19:51:37	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:38	195138	195138	19:51:38	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:39	195139	195139	19:51:39	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:40	195140	195140	19:51:40	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:41	195141	195141	19:51:41	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:42	195142	195142	19:51:42	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:43	195143	195143	19:51:43	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:44	195144	195144	19:51:44	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:45	195145	195145	19:51:45	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:46	195146	195146	19:51:46	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:47	195147	195147	19:51:47	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:48	195148	195148	19:51:48	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:49	195149	195149	19:51:49	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:50	195150	195150	19:51:50	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:51	195151	195151	19:51:51	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:52	195152	195152	19:51:52	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:53	195153	195153	19:51:53	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:54	195154	195154	19:51:54	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:55	195155	195155	19:51:55	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:56	195156	195156	19:51:56	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:57	195157	195157	19:51:57	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:58	195158	195158	19:51:58	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:51:59	195159	195159	19:51:59	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:51:00	195100	51	19:51:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:00	195200	195200	19:52:00	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:01	195201	195201	19:52:01	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:02	195202	195202	19:52:02	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:03	195203	195203	19:52:03	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:04	195204	195204	19:52:04	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:05	195205	195205	19:52:05	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:06	195206	195206	19:52:06	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:07	195207	195207	19:52:07	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:08	195208	195208	19:52:08	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:09	195209	195209	19:52:09	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:10	195210	195210	19:52:10	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:11	195211	195211	19:52:11	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:12	195212	195212	19:52:12	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:13	195213	195213	19:52:13	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:14	195214	195214	19:52:14	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:15	195215	195215	19:52:15	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:16	195216	195216	19:52:16	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:17	195217	195217	19:52:17	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:18	195218	195218	19:52:18	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:19	195219	195219	19:52:19	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:20	195220	195220	19:52:20	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:21	195221	195221	19:52:21	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:22	195222	195222	19:52:22	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:23	195223	195223	19:52:23	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:24	195224	195224	19:52:24	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:25	195225	195225	19:52:25	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:26	195226	195226	19:52:26	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:27	195227	195227	19:52:27	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:28	195228	195228	19:52:28	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:29	195229	195229	19:52:29	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:30	195230	195230	19:52:30	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:31	195231	195231	19:52:31	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:32	195232	195232	19:52:32	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:33	195233	195233	19:52:33	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:34	195234	195234	19:52:34	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:35	195235	195235	19:52:35	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:36	195236	195236	19:52:36	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:37	195237	195237	19:52:37	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:38	195238	195238	19:52:38	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:39	195239	195239	19:52:39	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:40	195240	195240	19:52:40	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:41	195241	195241	19:52:41	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:42	195242	195242	19:52:42	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:43	195243	195243	19:52:43	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:44	195244	195244	19:52:44	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:45	195245	195245	19:52:45	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:46	195246	195246	19:52:46	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:47	195247	195247	19:52:47	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:48	195248	195248	19:52:48	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
