Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
04:01:55	40155	40155	04:01:55	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:01:00	40100	1	04:01:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:01:56	40156	40156	04:01:56	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:01:00	40100	1	04:01:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:01:57	40157	40157	04:01:57	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:01:00	40100	1	04:01:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:01:58	40158	40158	04:01:58	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:01:00	40100	1	04:01:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:01:59	40159	40159	04:01:59	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:01:00	40100	1	04:01:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:00	40200	40200	04:02:00	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:01	40201	40201	04:02:01	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:02	40202	40202	04:02:02	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:03	40203	40203	04:02:03	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:04	40204	40204	04:02:04	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:05	40205	40205	04:02:05	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:06	40206	40206	04:02:06	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:07	40207	40207	04:02:07	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:08	40208	40208	04:02:08	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:09	40209	40209	04:02:09	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:10	40210	40210	04:02:10	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:11	40211	40211	04:02:11	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:12	40212	40212	04:02:12	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:13	40213	40213	04:02:13	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:14	40214	40214	04:02:14	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:15	40215	40215	04:02:15	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:16	40216	40216	04:02:16	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:17	40217	40217	04:02:17	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:18	40218	40218	04:02:18	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:19	40219	40219	04:02:19	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:20	40220	40220	04:02:20	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:21	40221	40221	04:02:21	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:22	40222	40222	04:02:22	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:23	40223	40223	04:02:23	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:24	40224	40224	04:02:24	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:25	40225	40225	04:02:25	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:26	40226	40226	04:02:26	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:27	40227	40227	04:02:27	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:28	40228	40228	04:02:28	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:29	40229	40229	04:02:29	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:30	40230	40230	04:02:30	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:31	40231	40231	04:02:31	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:32	40232	40232	04:02:32	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:33	40233	40233	04:02:33	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:34	40234	40234	04:02:34	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:35	40235	40235	04:02:35	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:36	40236	40236	04:02:36	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:37	40237	40237	04:02:37	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:38	40238	40238	04:02:38	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:39	40239	40239	04:02:39	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:40	40240	40240	04:02:40	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:41	40241	40241	04:02:41	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:42	40242	40242	04:02:42	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:43	40243	40243	04:02:43	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:44	40244	40244	04:02:44	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:45	40245	40245	04:02:45	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:46	40246	40246	04:02:46	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:47	40247	40247	04:02:47	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:48	40248	40248	04:02:48	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:49	40249	40249	04:02:49	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:50	40250	40250	04:02:50	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:51	40251	40251	04:02:51	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:52	40252	40252	04:02:52	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:53	40253	40253	04:02:53	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:54	40254	40254	04:02:54	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:55	40255	40255	04:02:55	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:56	40256	40256	04:02:56	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:57	40257	40257	04:02:57	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:58	40258	40258	04:02:58	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:02:59	40259	40259	04:02:59	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:02:00	40200	2	04:02:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:00	40300	40300	04:03:00	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:01	40301	40301	04:03:01	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:02	40302	40302	04:03:02	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:03	40303	40303	04:03:03	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:04	40304	40304	04:03:04	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:05	40305	40305	04:03:05	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:06	40306	40306	04:03:06	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:07	40307	40307	04:03:07	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:08	40308	40308	04:03:08	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:09	40309	40309	04:03:09	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:10	40310	40310	04:03:10	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:11	40311	40311	04:03:11	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:12	40312	40312	04:03:12	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:13	40313	40313	04:03:13	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:14	40314	40314	04:03:14	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:15	40315	40315	04:03:15	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:16	40316	40316	04:03:16	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:17	40317	40317	04:03:17	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:18	40318	40318	04:03:18	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:19	40319	40319	04:03:19	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:20	40320	40320	04:03:20	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:21	40321	40321	04:03:21	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:22	40322	40322	04:03:22	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:23	40323	40323	04:03:23	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:24	40324	40324	04:03:24	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:25	40325	40325	04:03:25	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:26	40326	40326	04:03:26	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:27	40327	40327	04:03:27	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:28	40328	40328	04:03:28	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:29	40329	40329	04:03:29	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:30	40330	40330	04:03:30	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:31	40331	40331	04:03:31	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:32	40332	40332	04:03:32	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:33	40333	40333	04:03:33	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:34	40334	40334	04:03:34	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:35	40335	40335	04:03:35	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:36	40336	40336	04:03:36	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:37	40337	40337	04:03:37	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:38	40338	40338	04:03:38	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:39	40339	40339	04:03:39	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:40	40340	40340	04:03:40	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:41	40341	40341	04:03:41	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:42	40342	40342	04:03:42	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:43	40343	40343	04:03:43	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:44	40344	40344	04:03:44	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:45	40345	40345	04:03:45	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:46	40346	40346	04:03:46	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:47	40347	40347	04:03:47	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:48	40348	40348	04:03:48	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:49	40349	40349	04:03:49	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:03:50	40350	40350	04:03:50	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:00:00	40000	1	04:00:00	04:03:00	40300	3	04:03:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
