Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
06:55:19	65519	65519	06:55:19	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:20	65520	65520	06:55:20	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:21	65521	65521	06:55:21	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:22	65522	65522	06:55:22	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:23	65523	65523	06:55:23	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:24	65524	65524	06:55:24	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:25	65525	65525	06:55:25	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:26	65526	65526	06:55:26	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:27	65527	65527	06:55:27	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:28	65528	65528	06:55:28	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:29	65529	65529	06:55:29	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:30	65530	65530	06:55:30	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:31	65531	65531	06:55:31	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:32	65532	65532	06:55:32	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:33	65533	65533	06:55:33	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:34	65534	65534	06:55:34	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:35	65535	65535	06:55:35	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:36	65536	65536	06:55:36	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:37	65537	65537	06:55:37	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:38	65538	65538	06:55:38	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:39	65539	65539	06:55:39	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:40	65540	65540	06:55:40	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:41	65541	65541	06:55:41	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:42	65542	65542	06:55:42	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:43	65543	65543	06:55:43	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:44	65544	65544	06:55:44	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:45	65545	65545	06:55:45	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:46	65546	65546	06:55:46	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:47	65547	65547	06:55:47	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:48	65548	65548	06:55:48	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:49	65549	65549	06:55:49	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:50	65550	65550	06:55:50	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:51	65551	65551	06:55:51	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:52	65552	65552	06:55:52	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:53	65553	65553	06:55:53	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:54	65554	65554	06:55:54	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:55	65555	65555	06:55:55	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:56	65556	65556	06:55:56	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:57	65557	65557	06:55:57	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:58	65558	65558	06:55:58	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:55:59	65559	65559	06:55:59	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:55:00	65500	55	06:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:00	65600	65600	06:56:00	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:01	65601	65601	06:56:01	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:02	65602	65602	06:56:02	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:03	65603	65603	06:56:03	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:04	65604	65604	06:56:04	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:05	65605	65605	06:56:05	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:06	65606	65606	06:56:06	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:07	65607	65607	06:56:07	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:08	65608	65608	06:56:08	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:09	65609	65609	06:56:09	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:10	65610	65610	06:56:10	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:11	65611	65611	06:56:11	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:12	65612	65612	06:56:12	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:13	65613	65613	06:56:13	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:14	65614	65614	06:56:14	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:15	65615	65615	06:56:15	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:16	65616	65616	06:56:16	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:17	65617	65617	06:56:17	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:18	65618	65618	06:56:18	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:19	65619	65619	06:56:19	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:20	65620	65620	06:56:20	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:21	65621	65621	06:56:21	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:22	65622	65622	06:56:22	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:23	65623	65623	06:56:23	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:24	65624	65624	06:56:24	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:25	65625	65625	06:56:25	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:26	65626	65626	06:56:26	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:27	65627	65627	06:56:27	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:28	65628	65628	06:56:28	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:29	65629	65629	06:56:29	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:30	65630	65630	06:56:30	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:31	65631	65631	06:56:31	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:32	65632	65632	06:56:32	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:33	65633	65633	06:56:33	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:34	65634	65634	06:56:34	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:35	65635	65635	06:56:35	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:36	65636	65636	06:56:36	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:37	65637	65637	06:56:37	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:38	65638	65638	06:56:38	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:39	65639	65639	06:56:39	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:40	65640	65640	06:56:40	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:41	65641	65641	06:56:41	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:42	65642	65642	06:56:42	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:43	65643	65643	06:56:43	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:44	65644	65644	06:56:44	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:45	65645	65645	06:56:45	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:46	65646	65646	06:56:46	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:47	65647	65647	06:56:47	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:48	65648	65648	06:56:48	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:49	65649	65649	06:56:49	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:50	65650	65650	06:56:50	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:51	65651	65651	06:56:51	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:52	65652	65652	06:56:52	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:53	65653	65653	06:56:53	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:54	65654	65654	06:56:54	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:55	65655	65655	06:56:55	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:56	65656	65656	06:56:56	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:57	65657	65657	06:56:57	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:58	65658	65658	06:56:58	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:56:59	65659	65659	06:56:59	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:56:00	65600	56	06:56:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:00	65700	65700	06:57:00	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:01	65701	65701	06:57:01	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:02	65702	65702	06:57:02	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:03	65703	65703	06:57:03	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:04	65704	65704	06:57:04	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:05	65705	65705	06:57:05	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:06	65706	65706	06:57:06	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:07	65707	65707	06:57:07	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:08	65708	65708	06:57:08	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:09	65709	65709	06:57:09	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:10	65710	65710	06:57:10	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:11	65711	65711	06:57:11	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:12	65712	65712	06:57:12	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
