Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
23:01:53	230153	230153	23:01:53	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:01:00	230100	1	23:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:01:54	230154	230154	23:01:54	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:01:00	230100	1	23:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:01:55	230155	230155	23:01:55	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:01:00	230100	1	23:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:01:56	230156	230156	23:01:56	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:01:00	230100	1	23:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:01:57	230157	230157	23:01:57	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:01:00	230100	1	23:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:01:58	230158	230158	23:01:58	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:01:00	230100	1	23:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:01:59	230159	230159	23:01:59	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:01:00	230100	1	23:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:00	230200	230200	23:02:00	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:01	230201	230201	23:02:01	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:02	230202	230202	23:02:02	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:03	230203	230203	23:02:03	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:04	230204	230204	23:02:04	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:05	230205	230205	23:02:05	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:06	230206	230206	23:02:06	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:07	230207	230207	23:02:07	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:08	230208	230208	23:02:08	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:09	230209	230209	23:02:09	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:10	230210	230210	23:02:10	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:11	230211	230211	23:02:11	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:12	230212	230212	23:02:12	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:13	230213	230213	23:02:13	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:14	230214	230214	23:02:14	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:15	230215	230215	23:02:15	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:16	230216	230216	23:02:16	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:17	230217	230217	23:02:17	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:18	230218	230218	23:02:18	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:19	230219	230219	23:02:19	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:20	230220	230220	23:02:20	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:21	230221	230221	23:02:21	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:22	230222	230222	23:02:22	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:23	230223	230223	23:02:23	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:24	230224	230224	23:02:24	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:25	230225	230225	23:02:25	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:26	230226	230226	23:02:26	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:27	230227	230227	23:02:27	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:28	230228	230228	23:02:28	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:29	230229	230229	23:02:29	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:30	230230	230230	23:02:30	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:31	230231	230231	23:02:31	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:32	230232	230232	23:02:32	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:33	230233	230233	23:02:33	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:34	230234	230234	23:02:34	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:35	230235	230235	23:02:35	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:36	230236	230236	23:02:36	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:37	230237	230237	23:02:37	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:38	230238	230238	23:02:38	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:39	230239	230239	23:02:39	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:40	230240	230240	23:02:40	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:41	230241	230241	23:02:41	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:42	230242	230242	23:02:42	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:43	230243	230243	23:02:43	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:44	230244	230244	23:02:44	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:45	230245	230245	23:02:45	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:46	230246	230246	23:02:46	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:47	230247	230247	23:02:47	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:48	230248	230248	23:02:48	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:49	230249	230249	23:02:49	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:50	230250	230250	23:02:50	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:51	230251	230251	23:02:51	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:52	230252	230252	23:02:52	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:53	230253	230253	23:02:53	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:54	230254	230254	23:02:54	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:55	230255	230255	23:02:55	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:56	230256	230256	23:02:56	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:57	230257	230257	23:02:57	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:58	230258	230258	23:02:58	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:02:59	230259	230259	23:02:59	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:02:00	230200	2	23:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:00	230300	230300	23:03:00	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:01	230301	230301	23:03:01	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:02	230302	230302	23:03:02	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:03	230303	230303	23:03:03	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:04	230304	230304	23:03:04	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:05	230305	230305	23:03:05	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:06	230306	230306	23:03:06	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:07	230307	230307	23:03:07	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:08	230308	230308	23:03:08	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:09	230309	230309	23:03:09	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:10	230310	230310	23:03:10	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:11	230311	230311	23:03:11	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:12	230312	230312	23:03:12	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:13	230313	230313	23:03:13	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:14	230314	230314	23:03:14	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:15	230315	230315	23:03:15	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:16	230316	230316	23:03:16	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:17	230317	230317	23:03:17	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:18	230318	230318	23:03:18	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:19	230319	230319	23:03:19	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:20	230320	230320	23:03:20	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:21	230321	230321	23:03:21	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:22	230322	230322	23:03:22	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:23	230323	230323	23:03:23	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:24	230324	230324	23:03:24	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:25	230325	230325	23:03:25	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:26	230326	230326	23:03:26	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:27	230327	230327	23:03:27	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:28	230328	230328	23:03:28	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:29	230329	230329	23:03:29	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:30	230330	230330	23:03:30	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:31	230331	230331	23:03:31	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:32	230332	230332	23:03:32	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:33	230333	230333	23:03:33	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:34	230334	230334	23:03:34	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:35	230335	230335	23:03:35	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:36	230336	230336	23:03:36	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:37	230337	230337	23:03:37	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:38	230338	230338	23:03:38	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:39	230339	230339	23:03:39	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:40	230340	230340	23:03:40	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:41	230341	230341	23:03:41	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:42	230342	230342	23:03:42	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:43	230343	230343	23:03:43	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:44	230344	230344	23:03:44	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:45	230345	230345	23:03:45	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:03:46	230346	230346	23:03:46	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:03:00	230300	3	23:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
