Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
08:12:57	81257	81257	08:12:57	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:12:00	81200	12	08:12:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:12:58	81258	81258	08:12:58	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:12:00	81200	12	08:12:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:12:59	81259	81259	08:12:59	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:12:00	81200	12	08:12:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:00	81300	81300	08:13:00	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:01	81301	81301	08:13:01	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:02	81302	81302	08:13:02	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:03	81303	81303	08:13:03	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:04	81304	81304	08:13:04	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:05	81305	81305	08:13:05	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:06	81306	81306	08:13:06	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:07	81307	81307	08:13:07	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:08	81308	81308	08:13:08	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:09	81309	81309	08:13:09	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:10	81310	81310	08:13:10	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:11	81311	81311	08:13:11	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:12	81312	81312	08:13:12	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:13	81313	81313	08:13:13	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:14	81314	81314	08:13:14	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:15	81315	81315	08:13:15	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:16	81316	81316	08:13:16	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:17	81317	81317	08:13:17	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:18	81318	81318	08:13:18	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:19	81319	81319	08:13:19	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:20	81320	81320	08:13:20	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:21	81321	81321	08:13:21	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:22	81322	81322	08:13:22	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:23	81323	81323	08:13:23	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:24	81324	81324	08:13:24	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:25	81325	81325	08:13:25	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:26	81326	81326	08:13:26	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:27	81327	81327	08:13:27	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:28	81328	81328	08:13:28	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:29	81329	81329	08:13:29	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:30	81330	81330	08:13:30	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:31	81331	81331	08:13:31	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:32	81332	81332	08:13:32	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:33	81333	81333	08:13:33	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:34	81334	81334	08:13:34	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:35	81335	81335	08:13:35	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:36	81336	81336	08:13:36	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:37	81337	81337	08:13:37	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:38	81338	81338	08:13:38	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:39	81339	81339	08:13:39	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:40	81340	81340	08:13:40	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:41	81341	81341	08:13:41	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:42	81342	81342	08:13:42	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:43	81343	81343	08:13:43	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:44	81344	81344	08:13:44	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:45	81345	81345	08:13:45	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:46	81346	81346	08:13:46	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:47	81347	81347	08:13:47	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:48	81348	81348	08:13:48	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:49	81349	81349	08:13:49	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:50	81350	81350	08:13:50	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:51	81351	81351	08:13:51	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:52	81352	81352	08:13:52	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:53	81353	81353	08:13:53	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:54	81354	81354	08:13:54	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:55	81355	81355	08:13:55	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:56	81356	81356	08:13:56	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:57	81357	81357	08:13:57	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:58	81358	81358	08:13:58	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:13:59	81359	81359	08:13:59	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:13:00	81300	13	08:13:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:00	81400	81400	08:14:00	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:01	81401	81401	08:14:01	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:02	81402	81402	08:14:02	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:03	81403	81403	08:14:03	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:04	81404	81404	08:14:04	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:05	81405	81405	08:14:05	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:06	81406	81406	08:14:06	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:07	81407	81407	08:14:07	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:08	81408	81408	08:14:08	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:09	81409	81409	08:14:09	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:10	81410	81410	08:14:10	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:11	81411	81411	08:14:11	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:12	81412	81412	08:14:12	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:13	81413	81413	08:14:13	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:14	81414	81414	08:14:14	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:15	81415	81415	08:14:15	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:16	81416	81416	08:14:16	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:17	81417	81417	08:14:17	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:18	81418	81418	08:14:18	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:19	81419	81419	08:14:19	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:20	81420	81420	08:14:20	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:21	81421	81421	08:14:21	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:22	81422	81422	08:14:22	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:23	81423	81423	08:14:23	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:24	81424	81424	08:14:24	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:25	81425	81425	08:14:25	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:26	81426	81426	08:14:26	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:27	81427	81427	08:14:27	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:28	81428	81428	08:14:28	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:29	81429	81429	08:14:29	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:30	81430	81430	08:14:30	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:31	81431	81431	08:14:31	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:32	81432	81432	08:14:32	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:33	81433	81433	08:14:33	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:34	81434	81434	08:14:34	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:35	81435	81435	08:14:35	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:36	81436	81436	08:14:36	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:37	81437	81437	08:14:37	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:38	81438	81438	08:14:38	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:39	81439	81439	08:14:39	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:40	81440	81440	08:14:40	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:41	81441	81441	08:14:41	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:42	81442	81442	08:14:42	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:43	81443	81443	08:14:43	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:44	81444	81444	08:14:44	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:45	81445	81445	08:14:45	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:46	81446	81446	08:14:46	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:47	81447	81447	08:14:47	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:48	81448	81448	08:14:48	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:49	81449	81449	08:14:49	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:14:50	81450	81450	08:14:50	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:00:00	80000	1	08:00:00	08:14:00	81400	14	08:14:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
