Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
12:01:53	120153	120153	12:01:53	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:01:00	120100	1	12:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:01:54	120154	120154	12:01:54	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:01:00	120100	1	12:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:01:55	120155	120155	12:01:55	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:01:00	120100	1	12:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:01:56	120156	120156	12:01:56	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:01:00	120100	1	12:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:01:57	120157	120157	12:01:57	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:01:00	120100	1	12:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:01:58	120158	120158	12:01:58	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:01:00	120100	1	12:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:01:59	120159	120159	12:01:59	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:01:00	120100	1	12:01:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:00	120200	120200	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:01	120201	120201	12:02:01	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:02	120202	120202	12:02:02	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:03	120203	120203	12:02:03	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:04	120204	120204	12:02:04	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:05	120205	120205	12:02:05	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:06	120206	120206	12:02:06	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:07	120207	120207	12:02:07	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:08	120208	120208	12:02:08	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:09	120209	120209	12:02:09	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:10	120210	120210	12:02:10	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:11	120211	120211	12:02:11	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:12	120212	120212	12:02:12	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:13	120213	120213	12:02:13	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:14	120214	120214	12:02:14	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:15	120215	120215	12:02:15	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:16	120216	120216	12:02:16	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:17	120217	120217	12:02:17	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:18	120218	120218	12:02:18	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:19	120219	120219	12:02:19	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:20	120220	120220	12:02:20	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:21	120221	120221	12:02:21	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:22	120222	120222	12:02:22	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:23	120223	120223	12:02:23	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:24	120224	120224	12:02:24	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:25	120225	120225	12:02:25	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:26	120226	120226	12:02:26	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:27	120227	120227	12:02:27	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:28	120228	120228	12:02:28	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:29	120229	120229	12:02:29	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:30	120230	120230	12:02:30	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:31	120231	120231	12:02:31	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:32	120232	120232	12:02:32	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:33	120233	120233	12:02:33	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:34	120234	120234	12:02:34	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:35	120235	120235	12:02:35	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:36	120236	120236	12:02:36	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:37	120237	120237	12:02:37	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:38	120238	120238	12:02:38	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:39	120239	120239	12:02:39	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:40	120240	120240	12:02:40	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:41	120241	120241	12:02:41	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:42	120242	120242	12:02:42	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:43	120243	120243	12:02:43	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:44	120244	120244	12:02:44	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:45	120245	120245	12:02:45	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:46	120246	120246	12:02:46	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:47	120247	120247	12:02:47	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:48	120248	120248	12:02:48	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:49	120249	120249	12:02:49	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:50	120250	120250	12:02:50	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:51	120251	120251	12:02:51	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:52	120252	120252	12:02:52	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:53	120253	120253	12:02:53	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:54	120254	120254	12:02:54	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:55	120255	120255	12:02:55	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:56	120256	120256	12:02:56	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:57	120257	120257	12:02:57	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:58	120258	120258	12:02:58	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:02:59	120259	120259	12:02:59	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:02:00	120200	2	12:02:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:00	120300	120300	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:01	120301	120301	12:03:01	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:02	120302	120302	12:03:02	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:03	120303	120303	12:03:03	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:04	120304	120304	12:03:04	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:05	120305	120305	12:03:05	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:06	120306	120306	12:03:06	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:07	120307	120307	12:03:07	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:08	120308	120308	12:03:08	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:09	120309	120309	12:03:09	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:10	120310	120310	12:03:10	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:11	120311	120311	12:03:11	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:12	120312	120312	12:03:12	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:13	120313	120313	12:03:13	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:14	120314	120314	12:03:14	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:15	120315	120315	12:03:15	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:16	120316	120316	12:03:16	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:17	120317	120317	12:03:17	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:18	120318	120318	12:03:18	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:19	120319	120319	12:03:19	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:20	120320	120320	12:03:20	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:21	120321	120321	12:03:21	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:22	120322	120322	12:03:22	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:23	120323	120323	12:03:23	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:24	120324	120324	12:03:24	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:25	120325	120325	12:03:25	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:26	120326	120326	12:03:26	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:27	120327	120327	12:03:27	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:28	120328	120328	12:03:28	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:29	120329	120329	12:03:29	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:30	120330	120330	12:03:30	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:31	120331	120331	12:03:31	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:32	120332	120332	12:03:32	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:33	120333	120333	12:03:33	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:34	120334	120334	12:03:34	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:35	120335	120335	12:03:35	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:36	120336	120336	12:03:36	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:37	120337	120337	12:03:37	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:38	120338	120338	12:03:38	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:39	120339	120339	12:03:39	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:40	120340	120340	12:03:40	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:41	120341	120341	12:03:41	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:42	120342	120342	12:03:42	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:43	120343	120343	12:03:43	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:44	120344	120344	12:03:44	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:45	120345	120345	12:03:45	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:03:46	120346	120346	12:03:46	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:03:00	120300	3	12:03:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
