Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
15:01:53	150153	150153	15:01:53	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:01:00	150100	1	15:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:01:54	150154	150154	15:01:54	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:01:00	150100	1	15:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:01:55	150155	150155	15:01:55	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:01:00	150100	1	15:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:01:56	150156	150156	15:01:56	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:01:00	150100	1	15:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:01:57	150157	150157	15:01:57	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:01:00	150100	1	15:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:01:58	150158	150158	15:01:58	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:01:00	150100	1	15:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:01:59	150159	150159	15:01:59	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:01:00	150100	1	15:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:00	150200	150200	15:02:00	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:01	150201	150201	15:02:01	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:02	150202	150202	15:02:02	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:03	150203	150203	15:02:03	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:04	150204	150204	15:02:04	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:05	150205	150205	15:02:05	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:06	150206	150206	15:02:06	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:07	150207	150207	15:02:07	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:08	150208	150208	15:02:08	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:09	150209	150209	15:02:09	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:10	150210	150210	15:02:10	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:11	150211	150211	15:02:11	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:12	150212	150212	15:02:12	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:13	150213	150213	15:02:13	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:14	150214	150214	15:02:14	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:15	150215	150215	15:02:15	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:16	150216	150216	15:02:16	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:17	150217	150217	15:02:17	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:18	150218	150218	15:02:18	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:19	150219	150219	15:02:19	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:20	150220	150220	15:02:20	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:21	150221	150221	15:02:21	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:22	150222	150222	15:02:22	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:23	150223	150223	15:02:23	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:24	150224	150224	15:02:24	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:25	150225	150225	15:02:25	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:26	150226	150226	15:02:26	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:27	150227	150227	15:02:27	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:28	150228	150228	15:02:28	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:29	150229	150229	15:02:29	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:30	150230	150230	15:02:30	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:31	150231	150231	15:02:31	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:32	150232	150232	15:02:32	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:33	150233	150233	15:02:33	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:34	150234	150234	15:02:34	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:35	150235	150235	15:02:35	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:36	150236	150236	15:02:36	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:37	150237	150237	15:02:37	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:38	150238	150238	15:02:38	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:39	150239	150239	15:02:39	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:40	150240	150240	15:02:40	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:41	150241	150241	15:02:41	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:42	150242	150242	15:02:42	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:43	150243	150243	15:02:43	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:44	150244	150244	15:02:44	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:45	150245	150245	15:02:45	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:46	150246	150246	15:02:46	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:47	150247	150247	15:02:47	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:48	150248	150248	15:02:48	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:49	150249	150249	15:02:49	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:50	150250	150250	15:02:50	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:51	150251	150251	15:02:51	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:52	150252	150252	15:02:52	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:53	150253	150253	15:02:53	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:54	150254	150254	15:02:54	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:55	150255	150255	15:02:55	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:56	150256	150256	15:02:56	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:57	150257	150257	15:02:57	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:58	150258	150258	15:02:58	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:02:59	150259	150259	15:02:59	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:02:00	150200	2	15:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:00	150300	150300	15:03:00	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:01	150301	150301	15:03:01	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:02	150302	150302	15:03:02	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:03	150303	150303	15:03:03	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:04	150304	150304	15:03:04	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:05	150305	150305	15:03:05	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:06	150306	150306	15:03:06	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:07	150307	150307	15:03:07	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:08	150308	150308	15:03:08	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:09	150309	150309	15:03:09	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:10	150310	150310	15:03:10	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:11	150311	150311	15:03:11	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:12	150312	150312	15:03:12	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:13	150313	150313	15:03:13	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:14	150314	150314	15:03:14	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:15	150315	150315	15:03:15	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:16	150316	150316	15:03:16	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:17	150317	150317	15:03:17	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:18	150318	150318	15:03:18	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:19	150319	150319	15:03:19	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:20	150320	150320	15:03:20	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:21	150321	150321	15:03:21	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:22	150322	150322	15:03:22	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:23	150323	150323	15:03:23	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:24	150324	150324	15:03:24	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:25	150325	150325	15:03:25	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:26	150326	150326	15:03:26	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:27	150327	150327	15:03:27	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:28	150328	150328	15:03:28	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:29	150329	150329	15:03:29	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:30	150330	150330	15:03:30	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:31	150331	150331	15:03:31	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:32	150332	150332	15:03:32	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:33	150333	150333	15:03:33	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:34	150334	150334	15:03:34	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:35	150335	150335	15:03:35	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:36	150336	150336	15:03:36	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:37	150337	150337	15:03:37	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:38	150338	150338	15:03:38	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:39	150339	150339	15:03:39	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:40	150340	150340	15:03:40	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:41	150341	150341	15:03:41	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:42	150342	150342	15:03:42	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:43	150343	150343	15:03:43	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:44	150344	150344	15:03:44	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:45	150345	150345	15:03:45	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:03:46	150346	150346	15:03:46	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:00:00	150000	1	15:00:00	15:03:00	150300	3	15:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
