Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
02:11:34	21134	21134	02:11:34	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:35	21135	21135	02:11:35	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:36	21136	21136	02:11:36	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:37	21137	21137	02:11:37	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:38	21138	21138	02:11:38	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:39	21139	21139	02:11:39	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:40	21140	21140	02:11:40	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:41	21141	21141	02:11:41	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:42	21142	21142	02:11:42	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:43	21143	21143	02:11:43	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:44	21144	21144	02:11:44	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:45	21145	21145	02:11:45	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:46	21146	21146	02:11:46	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:47	21147	21147	02:11:47	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:48	21148	21148	02:11:48	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:49	21149	21149	02:11:49	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:50	21150	21150	02:11:50	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:51	21151	21151	02:11:51	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:52	21152	21152	02:11:52	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:53	21153	21153	02:11:53	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:54	21154	21154	02:11:54	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:55	21155	21155	02:11:55	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:56	21156	21156	02:11:56	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:57	21157	21157	02:11:57	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:58	21158	21158	02:11:58	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:11:59	21159	21159	02:11:59	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:11:00	21100	11	02:11:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:00	21200	21200	02:12:00	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:01	21201	21201	02:12:01	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:02	21202	21202	02:12:02	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:03	21203	21203	02:12:03	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:04	21204	21204	02:12:04	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:05	21205	21205	02:12:05	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:06	21206	21206	02:12:06	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:07	21207	21207	02:12:07	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:08	21208	21208	02:12:08	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:09	21209	21209	02:12:09	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:10	21210	21210	02:12:10	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:11	21211	21211	02:12:11	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:12	21212	21212	02:12:12	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:13	21213	21213	02:12:13	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:14	21214	21214	02:12:14	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:15	21215	21215	02:12:15	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:16	21216	21216	02:12:16	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:17	21217	21217	02:12:17	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:18	21218	21218	02:12:18	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:19	21219	21219	02:12:19	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:20	21220	21220	02:12:20	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:21	21221	21221	02:12:21	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:22	21222	21222	02:12:22	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:23	21223	21223	02:12:23	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:24	21224	21224	02:12:24	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:25	21225	21225	02:12:25	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:26	21226	21226	02:12:26	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:27	21227	21227	02:12:27	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:28	21228	21228	02:12:28	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:29	21229	21229	02:12:29	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:30	21230	21230	02:12:30	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:31	21231	21231	02:12:31	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:32	21232	21232	02:12:32	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:33	21233	21233	02:12:33	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:34	21234	21234	02:12:34	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:35	21235	21235	02:12:35	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:36	21236	21236	02:12:36	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:37	21237	21237	02:12:37	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:38	21238	21238	02:12:38	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:39	21239	21239	02:12:39	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:40	21240	21240	02:12:40	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:41	21241	21241	02:12:41	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:42	21242	21242	02:12:42	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:43	21243	21243	02:12:43	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:44	21244	21244	02:12:44	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:45	21245	21245	02:12:45	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:46	21246	21246	02:12:46	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:47	21247	21247	02:12:47	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:48	21248	21248	02:12:48	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:49	21249	21249	02:12:49	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:50	21250	21250	02:12:50	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:51	21251	21251	02:12:51	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:52	21252	21252	02:12:52	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:53	21253	21253	02:12:53	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:54	21254	21254	02:12:54	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:55	21255	21255	02:12:55	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:56	21256	21256	02:12:56	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:57	21257	21257	02:12:57	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:58	21258	21258	02:12:58	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:12:59	21259	21259	02:12:59	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:12:00	21200	12	02:12:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:00	21300	21300	02:13:00	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:01	21301	21301	02:13:01	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:02	21302	21302	02:13:02	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:03	21303	21303	02:13:03	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:04	21304	21304	02:13:04	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:05	21305	21305	02:13:05	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:06	21306	21306	02:13:06	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:07	21307	21307	02:13:07	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:08	21308	21308	02:13:08	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:09	21309	21309	02:13:09	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:10	21310	21310	02:13:10	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:11	21311	21311	02:13:11	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:12	21312	21312	02:13:12	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:13	21313	21313	02:13:13	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:14	21314	21314	02:13:14	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:15	21315	21315	02:13:15	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:16	21316	21316	02:13:16	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:17	21317	21317	02:13:17	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:18	21318	21318	02:13:18	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:19	21319	21319	02:13:19	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:20	21320	21320	02:13:20	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:21	21321	21321	02:13:21	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:22	21322	21322	02:13:22	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:23	21323	21323	02:13:23	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:24	21324	21324	02:13:24	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:25	21325	21325	02:13:25	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:26	21326	21326	02:13:26	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:27	21327	21327	02:13:27	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:28	21328	21328	02:13:28	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:13:29	21329	21329	02:13:29	02:00:00	20000	2	02:00:00	02:00:00	20000	1	02:00:00	02:00:00	20000	1	02:00:00	02:13:00	21300	13	02:13:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
