Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
21:08:54	210854	210854	21:08:54	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:08:00	210800	8	21:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:08:55	210855	210855	21:08:55	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:08:00	210800	8	21:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:08:56	210856	210856	21:08:56	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:08:00	210800	8	21:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:08:57	210857	210857	21:08:57	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:08:00	210800	8	21:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:08:58	210858	210858	21:08:58	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:08:00	210800	8	21:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:08:59	210859	210859	21:08:59	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:08:00	210800	8	21:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:00	210900	210900	21:09:00	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:01	210901	210901	21:09:01	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:02	210902	210902	21:09:02	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:03	210903	210903	21:09:03	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:04	210904	210904	21:09:04	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:05	210905	210905	21:09:05	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:06	210906	210906	21:09:06	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:07	210907	210907	21:09:07	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:08	210908	210908	21:09:08	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:09	210909	210909	21:09:09	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:10	210910	210910	21:09:10	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:11	210911	210911	21:09:11	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:12	210912	210912	21:09:12	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:13	210913	210913	21:09:13	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:14	210914	210914	21:09:14	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:15	210915	210915	21:09:15	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:16	210916	210916	21:09:16	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:17	210917	210917	21:09:17	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:18	210918	210918	21:09:18	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:19	210919	210919	21:09:19	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:20	210920	210920	21:09:20	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:21	210921	210921	21:09:21	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:22	210922	210922	21:09:22	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:23	210923	210923	21:09:23	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:24	210924	210924	21:09:24	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:25	210925	210925	21:09:25	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:26	210926	210926	21:09:26	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:27	210927	210927	21:09:27	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:28	210928	210928	21:09:28	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:29	210929	210929	21:09:29	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:30	210930	210930	21:09:30	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:31	210931	210931	21:09:31	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:32	210932	210932	21:09:32	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:33	210933	210933	21:09:33	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:34	210934	210934	21:09:34	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:35	210935	210935	21:09:35	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:36	210936	210936	21:09:36	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:37	210937	210937	21:09:37	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:38	210938	210938	21:09:38	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:39	210939	210939	21:09:39	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:40	210940	210940	21:09:40	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:41	210941	210941	21:09:41	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:42	210942	210942	21:09:42	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:43	210943	210943	21:09:43	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:44	210944	210944	21:09:44	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:45	210945	210945	21:09:45	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:46	210946	210946	21:09:46	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:47	210947	210947	21:09:47	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:48	210948	210948	21:09:48	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:49	210949	210949	21:09:49	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:50	210950	210950	21:09:50	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:51	210951	210951	21:09:51	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:52	210952	210952	21:09:52	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:53	210953	210953	21:09:53	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:54	210954	210954	21:09:54	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:55	210955	210955	21:09:55	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:56	210956	210956	21:09:56	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:57	210957	210957	21:09:57	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:58	210958	210958	21:09:58	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:09:59	210959	210959	21:09:59	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:09:00	210900	9	21:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:00	211000	211000	21:10:00	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:01	211001	211001	21:10:01	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:02	211002	211002	21:10:02	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:03	211003	211003	21:10:03	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:04	211004	211004	21:10:04	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:05	211005	211005	21:10:05	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:06	211006	211006	21:10:06	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:07	211007	211007	21:10:07	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:08	211008	211008	21:10:08	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:09	211009	211009	21:10:09	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:10	211010	211010	21:10:10	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:11	211011	211011	21:10:11	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:12	211012	211012	21:10:12	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:13	211013	211013	21:10:13	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:14	211014	211014	21:10:14	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:15	211015	211015	21:10:15	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:16	211016	211016	21:10:16	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:17	211017	211017	21:10:17	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:18	211018	211018	21:10:18	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:19	211019	211019	21:10:19	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:20	211020	211020	21:10:20	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:21	211021	211021	21:10:21	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:22	211022	211022	21:10:22	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:23	211023	211023	21:10:23	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:24	211024	211024	21:10:24	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:25	211025	211025	21:10:25	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:26	211026	211026	21:10:26	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:27	211027	211027	21:10:27	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:28	211028	211028	21:10:28	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:29	211029	211029	21:10:29	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:30	211030	211030	21:10:30	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:31	211031	211031	21:10:31	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:32	211032	211032	21:10:32	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:33	211033	211033	21:10:33	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:34	211034	211034	21:10:34	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:35	211035	211035	21:10:35	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:36	211036	211036	21:10:36	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:37	211037	211037	21:10:37	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:38	211038	211038	21:10:38	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:39	211039	211039	21:10:39	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:40	211040	211040	21:10:40	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:41	211041	211041	21:10:41	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:42	211042	211042	21:10:42	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:43	211043	211043	21:10:43	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:44	211044	211044	21:10:44	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:45	211045	211045	21:10:45	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:46	211046	211046	21:10:46	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:10:47	211047	211047	21:10:47	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:00:00	210000	1	21:00:00	21:10:00	211000	10	21:10:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
