Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
13:06:30	130630	130630	13:06:30	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:31	130631	130631	13:06:31	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:32	130632	130632	13:06:32	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:33	130633	130633	13:06:33	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:34	130634	130634	13:06:34	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:35	130635	130635	13:06:35	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:36	130636	130636	13:06:36	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:37	130637	130637	13:06:37	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:38	130638	130638	13:06:38	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:39	130639	130639	13:06:39	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:40	130640	130640	13:06:40	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:41	130641	130641	13:06:41	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:42	130642	130642	13:06:42	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:43	130643	130643	13:06:43	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:44	130644	130644	13:06:44	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:45	130645	130645	13:06:45	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:46	130646	130646	13:06:46	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:47	130647	130647	13:06:47	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:48	130648	130648	13:06:48	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:49	130649	130649	13:06:49	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:50	130650	130650	13:06:50	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:51	130651	130651	13:06:51	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:52	130652	130652	13:06:52	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:53	130653	130653	13:06:53	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:54	130654	130654	13:06:54	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:55	130655	130655	13:06:55	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:56	130656	130656	13:06:56	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:57	130657	130657	13:06:57	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:58	130658	130658	13:06:58	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:06:59	130659	130659	13:06:59	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:06:00	130600	6	13:06:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:00	130700	130700	13:07:00	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:01	130701	130701	13:07:01	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:02	130702	130702	13:07:02	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:03	130703	130703	13:07:03	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:04	130704	130704	13:07:04	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:05	130705	130705	13:07:05	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:06	130706	130706	13:07:06	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:07	130707	130707	13:07:07	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:08	130708	130708	13:07:08	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:09	130709	130709	13:07:09	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:10	130710	130710	13:07:10	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:11	130711	130711	13:07:11	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:12	130712	130712	13:07:12	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:13	130713	130713	13:07:13	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:14	130714	130714	13:07:14	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:15	130715	130715	13:07:15	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:16	130716	130716	13:07:16	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:17	130717	130717	13:07:17	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:18	130718	130718	13:07:18	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:19	130719	130719	13:07:19	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:20	130720	130720	13:07:20	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:21	130721	130721	13:07:21	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:22	130722	130722	13:07:22	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:23	130723	130723	13:07:23	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:24	130724	130724	13:07:24	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:25	130725	130725	13:07:25	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:26	130726	130726	13:07:26	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:27	130727	130727	13:07:27	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:28	130728	130728	13:07:28	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:29	130729	130729	13:07:29	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:30	130730	130730	13:07:30	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:31	130731	130731	13:07:31	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:32	130732	130732	13:07:32	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:33	130733	130733	13:07:33	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:34	130734	130734	13:07:34	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:35	130735	130735	13:07:35	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:36	130736	130736	13:07:36	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:37	130737	130737	13:07:37	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:38	130738	130738	13:07:38	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:39	130739	130739	13:07:39	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:40	130740	130740	13:07:40	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:41	130741	130741	13:07:41	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:42	130742	130742	13:07:42	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:43	130743	130743	13:07:43	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:44	130744	130744	13:07:44	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:45	130745	130745	13:07:45	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:46	130746	130746	13:07:46	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:47	130747	130747	13:07:47	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:48	130748	130748	13:07:48	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:49	130749	130749	13:07:49	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:50	130750	130750	13:07:50	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:51	130751	130751	13:07:51	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:52	130752	130752	13:07:52	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:53	130753	130753	13:07:53	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:54	130754	130754	13:07:54	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:55	130755	130755	13:07:55	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:56	130756	130756	13:07:56	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:57	130757	130757	13:07:57	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:58	130758	130758	13:07:58	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:07:59	130759	130759	13:07:59	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:07:00	130700	7	13:07:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:00	130800	130800	13:08:00	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:01	130801	130801	13:08:01	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:02	130802	130802	13:08:02	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:03	130803	130803	13:08:03	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:04	130804	130804	13:08:04	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:05	130805	130805	13:08:05	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:06	130806	130806	13:08:06	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:07	130807	130807	13:08:07	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:08	130808	130808	13:08:08	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:09	130809	130809	13:08:09	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:10	130810	130810	13:08:10	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:11	130811	130811	13:08:11	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:12	130812	130812	13:08:12	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:13	130813	130813	13:08:13	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:14	130814	130814	13:08:14	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:15	130815	130815	13:08:15	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:16	130816	130816	13:08:16	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:17	130817	130817	13:08:17	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:18	130818	130818	13:08:18	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:19	130819	130819	13:08:19	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:20	130820	130820	13:08:20	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:21	130821	130821	13:08:21	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:22	130822	130822	13:08:22	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:08:23	130823	130823	13:08:23	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:00:00	130000	1	13:00:00	13:08:00	130800	8	13:08:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
