Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
18:01:53	180153	180153	18:01:53	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:01:00	180100	1	18:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:01:54	180154	180154	18:01:54	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:01:00	180100	1	18:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:01:55	180155	180155	18:01:55	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:01:00	180100	1	18:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:01:56	180156	180156	18:01:56	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:01:00	180100	1	18:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:01:57	180157	180157	18:01:57	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:01:00	180100	1	18:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:01:58	180158	180158	18:01:58	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:01:00	180100	1	18:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:01:59	180159	180159	18:01:59	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:01:00	180100	1	18:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:00	180200	180200	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:01	180201	180201	18:02:01	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:02	180202	180202	18:02:02	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:03	180203	180203	18:02:03	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:04	180204	180204	18:02:04	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:05	180205	180205	18:02:05	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:06	180206	180206	18:02:06	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:07	180207	180207	18:02:07	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:08	180208	180208	18:02:08	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:09	180209	180209	18:02:09	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:10	180210	180210	18:02:10	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:11	180211	180211	18:02:11	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:12	180212	180212	18:02:12	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:13	180213	180213	18:02:13	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:14	180214	180214	18:02:14	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:15	180215	180215	18:02:15	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:16	180216	180216	18:02:16	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:17	180217	180217	18:02:17	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:18	180218	180218	18:02:18	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:19	180219	180219	18:02:19	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:20	180220	180220	18:02:20	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:21	180221	180221	18:02:21	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:22	180222	180222	18:02:22	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:23	180223	180223	18:02:23	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:24	180224	180224	18:02:24	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:25	180225	180225	18:02:25	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:26	180226	180226	18:02:26	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:27	180227	180227	18:02:27	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:28	180228	180228	18:02:28	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:29	180229	180229	18:02:29	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:30	180230	180230	18:02:30	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:31	180231	180231	18:02:31	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:32	180232	180232	18:02:32	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:33	180233	180233	18:02:33	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:34	180234	180234	18:02:34	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:35	180235	180235	18:02:35	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:36	180236	180236	18:02:36	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:37	180237	180237	18:02:37	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:38	180238	180238	18:02:38	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:39	180239	180239	18:02:39	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:40	180240	180240	18:02:40	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:41	180241	180241	18:02:41	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:42	180242	180242	18:02:42	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:43	180243	180243	18:02:43	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:44	180244	180244	18:02:44	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:45	180245	180245	18:02:45	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:46	180246	180246	18:02:46	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:47	180247	180247	18:02:47	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:48	180248	180248	18:02:48	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:49	180249	180249	18:02:49	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:50	180250	180250	18:02:50	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:51	180251	180251	18:02:51	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:52	180252	180252	18:02:52	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:53	180253	180253	18:02:53	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:54	180254	180254	18:02:54	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:55	180255	180255	18:02:55	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:56	180256	180256	18:02:56	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:57	180257	180257	18:02:57	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:58	180258	180258	18:02:58	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:02:59	180259	180259	18:02:59	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:02:00	180200	2	18:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:00	180300	180300	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:01	180301	180301	18:03:01	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:02	180302	180302	18:03:02	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:03	180303	180303	18:03:03	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:04	180304	180304	18:03:04	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:05	180305	180305	18:03:05	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:06	180306	180306	18:03:06	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:07	180307	180307	18:03:07	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:08	180308	180308	18:03:08	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:09	180309	180309	18:03:09	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:10	180310	180310	18:03:10	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:11	180311	180311	18:03:11	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:12	180312	180312	18:03:12	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:13	180313	180313	18:03:13	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:14	180314	180314	18:03:14	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:15	180315	180315	18:03:15	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:16	180316	180316	18:03:16	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:17	180317	180317	18:03:17	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:18	180318	180318	18:03:18	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:19	180319	180319	18:03:19	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:20	180320	180320	18:03:20	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:21	180321	180321	18:03:21	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:22	180322	180322	18:03:22	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:23	180323	180323	18:03:23	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:24	180324	180324	18:03:24	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:25	180325	180325	18:03:25	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:26	180326	180326	18:03:26	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:27	180327	180327	18:03:27	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:28	180328	180328	18:03:28	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:29	180329	180329	18:03:29	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:30	180330	180330	18:03:30	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:31	180331	180331	18:03:31	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:32	180332	180332	18:03:32	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:33	180333	180333	18:03:33	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:34	180334	180334	18:03:34	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:35	180335	180335	18:03:35	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:36	180336	180336	18:03:36	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:37	180337	180337	18:03:37	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:38	180338	180338	18:03:38	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:39	180339	180339	18:03:39	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:40	180340	180340	18:03:40	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:41	180341	180341	18:03:41	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:42	180342	180342	18:03:42	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:43	180343	180343	18:03:43	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:44	180344	180344	18:03:44	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:45	180345	180345	18:03:45	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:03:46	180346	180346	18:03:46	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:03:00	180300	3	18:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
