Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
01:08:48	10848	10848	01:08:48	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:08:00	10800	8	01:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:08:49	10849	10849	01:08:49	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:08:00	10800	8	01:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:08:50	10850	10850	01:08:50	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:08:00	10800	8	01:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:08:51	10851	10851	01:08:51	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:08:00	10800	8	01:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:08:52	10852	10852	01:08:52	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:08:00	10800	8	01:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:08:53	10853	10853	01:08:53	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:08:00	10800	8	01:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:08:54	10854	10854	01:08:54	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:08:00	10800	8	01:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:08:55	10855	10855	01:08:55	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:08:00	10800	8	01:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:08:56	10856	10856	01:08:56	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:08:00	10800	8	01:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:08:57	10857	10857	01:08:57	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:08:00	10800	8	01:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:08:58	10858	10858	01:08:58	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:08:00	10800	8	01:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:08:59	10859	10859	01:08:59	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:08:00	10800	8	01:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:00	10900	10900	01:09:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:01	10901	10901	01:09:01	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:02	10902	10902	01:09:02	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:03	10903	10903	01:09:03	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:04	10904	10904	01:09:04	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:05	10905	10905	01:09:05	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:06	10906	10906	01:09:06	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:07	10907	10907	01:09:07	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:08	10908	10908	01:09:08	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:09	10909	10909	01:09:09	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:10	10910	10910	01:09:10	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:11	10911	10911	01:09:11	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:12	10912	10912	01:09:12	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:13	10913	10913	01:09:13	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:14	10914	10914	01:09:14	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:15	10915	10915	01:09:15	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:16	10916	10916	01:09:16	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:17	10917	10917	01:09:17	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:18	10918	10918	01:09:18	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:19	10919	10919	01:09:19	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:20	10920	10920	01:09:20	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:21	10921	10921	01:09:21	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:22	10922	10922	01:09:22	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:23	10923	10923	01:09:23	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:24	10924	10924	01:09:24	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:25	10925	10925	01:09:25	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:26	10926	10926	01:09:26	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:27	10927	10927	01:09:27	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:28	10928	10928	01:09:28	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:29	10929	10929	01:09:29	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:30	10930	10930	01:09:30	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:31	10931	10931	01:09:31	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:32	10932	10932	01:09:32	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:33	10933	10933	01:09:33	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:34	10934	10934	01:09:34	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:35	10935	10935	01:09:35	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:36	10936	10936	01:09:36	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:37	10937	10937	01:09:37	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:38	10938	10938	01:09:38	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:39	10939	10939	01:09:39	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:40	10940	10940	01:09:40	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:41	10941	10941	01:09:41	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:42	10942	10942	01:09:42	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:43	10943	10943	01:09:43	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:44	10944	10944	01:09:44	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:45	10945	10945	01:09:45	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:46	10946	10946	01:09:46	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:47	10947	10947	01:09:47	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:48	10948	10948	01:09:48	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:49	10949	10949	01:09:49	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:50	10950	10950	01:09:50	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:51	10951	10951	01:09:51	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:52	10952	10952	01:09:52	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:53	10953	10953	01:09:53	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:54	10954	10954	01:09:54	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:55	10955	10955	01:09:55	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:56	10956	10956	01:09:56	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:57	10957	10957	01:09:57	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:58	10958	10958	01:09:58	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:09:59	10959	10959	01:09:59	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:09:00	10900	9	01:09:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:00	11000	11000	01:10:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:01	11001	11001	01:10:01	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:02	11002	11002	01:10:02	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:03	11003	11003	01:10:03	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:04	11004	11004	01:10:04	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:05	11005	11005	01:10:05	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:06	11006	11006	01:10:06	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:07	11007	11007	01:10:07	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:08	11008	11008	01:10:08	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:09	11009	11009	01:10:09	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:10	11010	11010	01:10:10	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:11	11011	11011	01:10:11	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:12	11012	11012	01:10:12	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:13	11013	11013	01:10:13	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:14	11014	11014	01:10:14	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:15	11015	11015	01:10:15	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:16	11016	11016	01:10:16	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:17	11017	11017	01:10:17	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:18	11018	11018	01:10:18	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:19	11019	11019	01:10:19	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:20	11020	11020	01:10:20	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:21	11021	11021	01:10:21	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:22	11022	11022	01:10:22	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:23	11023	11023	01:10:23	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:24	11024	11024	01:10:24	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:25	11025	11025	01:10:25	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:26	11026	11026	01:10:26	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:27	11027	11027	01:10:27	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:28	11028	11028	01:10:28	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:29	11029	11029	01:10:29	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:30	11030	11030	01:10:30	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:31	11031	11031	01:10:31	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:32	11032	11032	01:10:32	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:33	11033	11033	01:10:33	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:34	11034	11034	01:10:34	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:35	11035	11035	01:10:35	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:36	11036	11036	01:10:36	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:37	11037	11037	01:10:37	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:38	11038	11038	01:10:38	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:39	11039	11039	01:10:39	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:40	11040	11040	01:10:40	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:41	11041	11041	01:10:41	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:42	11042	11042	01:10:42	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:10:43	11043	11043	01:10:43	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:00:00	10000	1	01:00:00	01:10:00	11000	10	01:10:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
