Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
20:01:53	200153	200153	20:01:53	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:01:00	200100	1	20:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:01:54	200154	200154	20:01:54	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:01:00	200100	1	20:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:01:55	200155	200155	20:01:55	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:01:00	200100	1	20:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:01:56	200156	200156	20:01:56	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:01:00	200100	1	20:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:01:57	200157	200157	20:01:57	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:01:00	200100	1	20:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:01:58	200158	200158	20:01:58	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:01:00	200100	1	20:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:01:59	200159	200159	20:01:59	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:01:00	200100	1	20:01:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:00	200200	200200	20:02:00	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:01	200201	200201	20:02:01	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:02	200202	200202	20:02:02	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:03	200203	200203	20:02:03	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:04	200204	200204	20:02:04	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:05	200205	200205	20:02:05	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:06	200206	200206	20:02:06	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:07	200207	200207	20:02:07	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:08	200208	200208	20:02:08	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:09	200209	200209	20:02:09	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:10	200210	200210	20:02:10	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:11	200211	200211	20:02:11	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:12	200212	200212	20:02:12	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:13	200213	200213	20:02:13	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:14	200214	200214	20:02:14	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:15	200215	200215	20:02:15	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:16	200216	200216	20:02:16	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:17	200217	200217	20:02:17	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:18	200218	200218	20:02:18	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:19	200219	200219	20:02:19	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:20	200220	200220	20:02:20	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:21	200221	200221	20:02:21	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:22	200222	200222	20:02:22	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:23	200223	200223	20:02:23	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:24	200224	200224	20:02:24	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:25	200225	200225	20:02:25	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:26	200226	200226	20:02:26	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:27	200227	200227	20:02:27	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:28	200228	200228	20:02:28	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:29	200229	200229	20:02:29	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:30	200230	200230	20:02:30	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:31	200231	200231	20:02:31	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:32	200232	200232	20:02:32	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:33	200233	200233	20:02:33	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:34	200234	200234	20:02:34	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:35	200235	200235	20:02:35	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:36	200236	200236	20:02:36	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:37	200237	200237	20:02:37	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:38	200238	200238	20:02:38	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:39	200239	200239	20:02:39	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:40	200240	200240	20:02:40	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:41	200241	200241	20:02:41	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:42	200242	200242	20:02:42	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:43	200243	200243	20:02:43	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:44	200244	200244	20:02:44	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:45	200245	200245	20:02:45	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:46	200246	200246	20:02:46	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:47	200247	200247	20:02:47	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:48	200248	200248	20:02:48	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:49	200249	200249	20:02:49	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:50	200250	200250	20:02:50	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:51	200251	200251	20:02:51	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:52	200252	200252	20:02:52	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:53	200253	200253	20:02:53	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:54	200254	200254	20:02:54	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:55	200255	200255	20:02:55	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:56	200256	200256	20:02:56	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:57	200257	200257	20:02:57	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:58	200258	200258	20:02:58	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:02:59	200259	200259	20:02:59	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:02:00	200200	2	20:02:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:00	200300	200300	20:03:00	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:01	200301	200301	20:03:01	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:02	200302	200302	20:03:02	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:03	200303	200303	20:03:03	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:04	200304	200304	20:03:04	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:05	200305	200305	20:03:05	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:06	200306	200306	20:03:06	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:07	200307	200307	20:03:07	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:08	200308	200308	20:03:08	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:09	200309	200309	20:03:09	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:10	200310	200310	20:03:10	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:11	200311	200311	20:03:11	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:12	200312	200312	20:03:12	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:13	200313	200313	20:03:13	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:14	200314	200314	20:03:14	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:15	200315	200315	20:03:15	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:16	200316	200316	20:03:16	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:17	200317	200317	20:03:17	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:18	200318	200318	20:03:18	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:19	200319	200319	20:03:19	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:20	200320	200320	20:03:20	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:21	200321	200321	20:03:21	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:22	200322	200322	20:03:22	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:23	200323	200323	20:03:23	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:24	200324	200324	20:03:24	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:25	200325	200325	20:03:25	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:26	200326	200326	20:03:26	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:27	200327	200327	20:03:27	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:28	200328	200328	20:03:28	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:29	200329	200329	20:03:29	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:30	200330	200330	20:03:30	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:31	200331	200331	20:03:31	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:32	200332	200332	20:03:32	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:33	200333	200333	20:03:33	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:34	200334	200334	20:03:34	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:35	200335	200335	20:03:35	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:36	200336	200336	20:03:36	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:37	200337	200337	20:03:37	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:38	200338	200338	20:03:38	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:39	200339	200339	20:03:39	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:40	200340	200340	20:03:40	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:41	200341	200341	20:03:41	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:42	200342	200342	20:03:42	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:43	200343	200343	20:03:43	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:44	200344	200344	20:03:44	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:45	200345	200345	20:03:45	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:03:46	200346	200346	20:03:46	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:03:00	200300	3	20:03:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
