Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
03:06:37	30637	30637	03:06:37	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:38	30638	30638	03:06:38	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:39	30639	30639	03:06:39	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:40	30640	30640	03:06:40	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:41	30641	30641	03:06:41	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:42	30642	30642	03:06:42	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:43	30643	30643	03:06:43	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:44	30644	30644	03:06:44	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:45	30645	30645	03:06:45	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:46	30646	30646	03:06:46	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:47	30647	30647	03:06:47	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:48	30648	30648	03:06:48	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:49	30649	30649	03:06:49	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:50	30650	30650	03:06:50	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:51	30651	30651	03:06:51	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:52	30652	30652	03:06:52	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:53	30653	30653	03:06:53	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:54	30654	30654	03:06:54	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:55	30655	30655	03:06:55	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:56	30656	30656	03:06:56	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:57	30657	30657	03:06:57	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:58	30658	30658	03:06:58	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:06:59	30659	30659	03:06:59	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:06:00	30600	6	03:06:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:00	30700	30700	03:07:00	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:01	30701	30701	03:07:01	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:02	30702	30702	03:07:02	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:03	30703	30703	03:07:03	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:04	30704	30704	03:07:04	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:05	30705	30705	03:07:05	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:06	30706	30706	03:07:06	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:07	30707	30707	03:07:07	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:08	30708	30708	03:07:08	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:09	30709	30709	03:07:09	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:10	30710	30710	03:07:10	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:11	30711	30711	03:07:11	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:12	30712	30712	03:07:12	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:13	30713	30713	03:07:13	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:14	30714	30714	03:07:14	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:15	30715	30715	03:07:15	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:16	30716	30716	03:07:16	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:17	30717	30717	03:07:17	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:18	30718	30718	03:07:18	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:19	30719	30719	03:07:19	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:20	30720	30720	03:07:20	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:21	30721	30721	03:07:21	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:22	30722	30722	03:07:22	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:23	30723	30723	03:07:23	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:24	30724	30724	03:07:24	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:25	30725	30725	03:07:25	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:26	30726	30726	03:07:26	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:27	30727	30727	03:07:27	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:28	30728	30728	03:07:28	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:29	30729	30729	03:07:29	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:30	30730	30730	03:07:30	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:31	30731	30731	03:07:31	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:32	30732	30732	03:07:32	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:33	30733	30733	03:07:33	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:34	30734	30734	03:07:34	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:35	30735	30735	03:07:35	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:36	30736	30736	03:07:36	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:37	30737	30737	03:07:37	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:38	30738	30738	03:07:38	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:39	30739	30739	03:07:39	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:40	30740	30740	03:07:40	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:41	30741	30741	03:07:41	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:42	30742	30742	03:07:42	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:43	30743	30743	03:07:43	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:44	30744	30744	03:07:44	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:45	30745	30745	03:07:45	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:46	30746	30746	03:07:46	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:47	30747	30747	03:07:47	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:48	30748	30748	03:07:48	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:49	30749	30749	03:07:49	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:50	30750	30750	03:07:50	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:51	30751	30751	03:07:51	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:52	30752	30752	03:07:52	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:53	30753	30753	03:07:53	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:54	30754	30754	03:07:54	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:55	30755	30755	03:07:55	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:56	30756	30756	03:07:56	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:57	30757	30757	03:07:57	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:58	30758	30758	03:07:58	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:07:59	30759	30759	03:07:59	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:07:00	30700	7	03:07:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:00	30800	30800	03:08:00	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:01	30801	30801	03:08:01	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:02	30802	30802	03:08:02	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:03	30803	30803	03:08:03	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:04	30804	30804	03:08:04	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:05	30805	30805	03:08:05	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:06	30806	30806	03:08:06	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:07	30807	30807	03:08:07	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:08	30808	30808	03:08:08	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:09	30809	30809	03:08:09	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:10	30810	30810	03:08:10	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:11	30811	30811	03:08:11	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:12	30812	30812	03:08:12	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:13	30813	30813	03:08:13	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:14	30814	30814	03:08:14	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:15	30815	30815	03:08:15	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:16	30816	30816	03:08:16	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:17	30817	30817	03:08:17	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:18	30818	30818	03:08:18	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:19	30819	30819	03:08:19	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:20	30820	30820	03:08:20	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:21	30821	30821	03:08:21	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:22	30822	30822	03:08:22	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:23	30823	30823	03:08:23	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:24	30824	30824	03:08:24	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:25	30825	30825	03:08:25	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:26	30826	30826	03:08:26	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:27	30827	30827	03:08:27	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:28	30828	30828	03:08:28	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:29	30829	30829	03:08:29	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:30	30830	30830	03:08:30	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:31	30831	30831	03:08:31	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:08:32	30832	30832	03:08:32	03:00:00	30000	3	03:00:00	03:00:00	30000	1	03:00:00	03:00:00	30000	1	03:00:00	03:08:00	30800	8	03:08:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
