Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
16:56:11	165611	165611	16:56:11	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:12	165612	165612	16:56:12	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:13	165613	165613	16:56:13	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:14	165614	165614	16:56:14	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:15	165615	165615	16:56:15	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:16	165616	165616	16:56:16	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:17	165617	165617	16:56:17	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:18	165618	165618	16:56:18	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:19	165619	165619	16:56:19	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:20	165620	165620	16:56:20	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:21	165621	165621	16:56:21	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:22	165622	165622	16:56:22	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:23	165623	165623	16:56:23	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:24	165624	165624	16:56:24	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:25	165625	165625	16:56:25	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:26	165626	165626	16:56:26	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:27	165627	165627	16:56:27	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:28	165628	165628	16:56:28	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:29	165629	165629	16:56:29	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:30	165630	165630	16:56:30	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:31	165631	165631	16:56:31	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:32	165632	165632	16:56:32	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:33	165633	165633	16:56:33	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:34	165634	165634	16:56:34	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:35	165635	165635	16:56:35	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:36	165636	165636	16:56:36	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:37	165637	165637	16:56:37	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:38	165638	165638	16:56:38	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:39	165639	165639	16:56:39	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:40	165640	165640	16:56:40	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:41	165641	165641	16:56:41	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:42	165642	165642	16:56:42	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:43	165643	165643	16:56:43	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:44	165644	165644	16:56:44	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:45	165645	165645	16:56:45	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:46	165646	165646	16:56:46	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:47	165647	165647	16:56:47	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:48	165648	165648	16:56:48	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:49	165649	165649	16:56:49	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:50	165650	165650	16:56:50	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:51	165651	165651	16:56:51	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:52	165652	165652	16:56:52	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:53	165653	165653	16:56:53	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:54	165654	165654	16:56:54	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:55	165655	165655	16:56:55	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:56	165656	165656	16:56:56	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:57	165657	165657	16:56:57	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:58	165658	165658	16:56:58	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:56:59	165659	165659	16:56:59	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:56:00	165600	56	16:56:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:00	165700	165700	16:57:00	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:01	165701	165701	16:57:01	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:02	165702	165702	16:57:02	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:03	165703	165703	16:57:03	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:04	165704	165704	16:57:04	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:05	165705	165705	16:57:05	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:06	165706	165706	16:57:06	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:07	165707	165707	16:57:07	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:08	165708	165708	16:57:08	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:09	165709	165709	16:57:09	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:10	165710	165710	16:57:10	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:11	165711	165711	16:57:11	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:12	165712	165712	16:57:12	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:13	165713	165713	16:57:13	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:14	165714	165714	16:57:14	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:15	165715	165715	16:57:15	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:16	165716	165716	16:57:16	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:17	165717	165717	16:57:17	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:18	165718	165718	16:57:18	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:19	165719	165719	16:57:19	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:20	165720	165720	16:57:20	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:21	165721	165721	16:57:21	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:22	165722	165722	16:57:22	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:23	165723	165723	16:57:23	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:24	165724	165724	16:57:24	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:25	165725	165725	16:57:25	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:26	165726	165726	16:57:26	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:27	165727	165727	16:57:27	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:28	165728	165728	16:57:28	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:29	165729	165729	16:57:29	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:30	165730	165730	16:57:30	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:31	165731	165731	16:57:31	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:32	165732	165732	16:57:32	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:33	165733	165733	16:57:33	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:34	165734	165734	16:57:34	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:35	165735	165735	16:57:35	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:36	165736	165736	16:57:36	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:37	165737	165737	16:57:37	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:38	165738	165738	16:57:38	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:39	165739	165739	16:57:39	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:40	165740	165740	16:57:40	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:41	165741	165741	16:57:41	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:42	165742	165742	16:57:42	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:43	165743	165743	16:57:43	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:44	165744	165744	16:57:44	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:45	165745	165745	16:57:45	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:46	165746	165746	16:57:46	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:47	165747	165747	16:57:47	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:48	165748	165748	16:57:48	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:49	165749	165749	16:57:49	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:50	165750	165750	16:57:50	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:51	165751	165751	16:57:51	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:52	165752	165752	16:57:52	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:53	165753	165753	16:57:53	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:54	165754	165754	16:57:54	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:55	165755	165755	16:57:55	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:56	165756	165756	16:57:56	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:57	165757	165757	16:57:57	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:58	165758	165758	16:57:58	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:57:59	165759	165759	16:57:59	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:57:00	165700	57	16:57:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:00	165800	165800	16:58:00	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:01	165801	165801	16:58:01	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:02	165802	165802	16:58:02	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:03	165803	165803	16:58:03	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:04	165804	165804	16:58:04	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
