Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
00:31:24	3124	3124	00:31:24	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:25	3125	3125	00:31:25	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:26	3126	3126	00:31:26	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:27	3127	3127	00:31:27	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:28	3128	3128	00:31:28	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:29	3129	3129	00:31:29	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:30	3130	3130	00:31:30	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:31	3131	3131	00:31:31	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:32	3132	3132	00:31:32	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:33	3133	3133	00:31:33	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:34	3134	3134	00:31:34	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:35	3135	3135	00:31:35	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:36	3136	3136	00:31:36	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:37	3137	3137	00:31:37	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:38	3138	3138	00:31:38	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:39	3139	3139	00:31:39	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:40	3140	3140	00:31:40	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:41	3141	3141	00:31:41	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:42	3142	3142	00:31:42	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:43	3143	3143	00:31:43	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:44	3144	3144	00:31:44	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:45	3145	3145	00:31:45	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:46	3146	3146	00:31:46	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:47	3147	3147	00:31:47	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:48	3148	3148	00:31:48	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:49	3149	3149	00:31:49	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:50	3150	3150	00:31:50	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:51	3151	3151	00:31:51	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:52	3152	3152	00:31:52	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:53	3153	3153	00:31:53	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:54	3154	3154	00:31:54	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:55	3155	3155	00:31:55	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:56	3156	3156	00:31:56	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:57	3157	3157	00:31:57	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:58	3158	3158	00:31:58	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:31:59	3159	3159	00:31:59	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:31:00	3100	31	00:31:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:00	3200	3200	00:32:00	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:01	3201	3201	00:32:01	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:02	3202	3202	00:32:02	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:03	3203	3203	00:32:03	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:04	3204	3204	00:32:04	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:05	3205	3205	00:32:05	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:06	3206	3206	00:32:06	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:07	3207	3207	00:32:07	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:08	3208	3208	00:32:08	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:09	3209	3209	00:32:09	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:10	3210	3210	00:32:10	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:11	3211	3211	00:32:11	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:12	3212	3212	00:32:12	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:13	3213	3213	00:32:13	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:14	3214	3214	00:32:14	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:15	3215	3215	00:32:15	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:16	3216	3216	00:32:16	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:17	3217	3217	00:32:17	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:18	3218	3218	00:32:18	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:19	3219	3219	00:32:19	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:20	3220	3220	00:32:20	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:21	3221	3221	00:32:21	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:22	3222	3222	00:32:22	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:23	3223	3223	00:32:23	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:24	3224	3224	00:32:24	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:25	3225	3225	00:32:25	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:26	3226	3226	00:32:26	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:27	3227	3227	00:32:27	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:28	3228	3228	00:32:28	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:29	3229	3229	00:32:29	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:30	3230	3230	00:32:30	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:31	3231	3231	00:32:31	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:32	3232	3232	00:32:32	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:33	3233	3233	00:32:33	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:34	3234	3234	00:32:34	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:35	3235	3235	00:32:35	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:36	3236	3236	00:32:36	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:37	3237	3237	00:32:37	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:38	3238	3238	00:32:38	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:39	3239	3239	00:32:39	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:40	3240	3240	00:32:40	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:41	3241	3241	00:32:41	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:42	3242	3242	00:32:42	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:43	3243	3243	00:32:43	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:44	3244	3244	00:32:44	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:45	3245	3245	00:32:45	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:46	3246	3246	00:32:46	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:47	3247	3247	00:32:47	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:48	3248	3248	00:32:48	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:49	3249	3249	00:32:49	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:50	3250	3250	00:32:50	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:51	3251	3251	00:32:51	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:52	3252	3252	00:32:52	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:53	3253	3253	00:32:53	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:54	3254	3254	00:32:54	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:55	3255	3255	00:32:55	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:56	3256	3256	00:32:56	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:57	3257	3257	00:32:57	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:58	3258	3258	00:32:58	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:32:59	3259	3259	00:32:59	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:32:00	3200	32	00:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:00	3300	3300	00:33:00	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:01	3301	3301	00:33:01	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:02	3302	3302	00:33:02	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:03	3303	3303	00:33:03	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:04	3304	3304	00:33:04	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:05	3305	3305	00:33:05	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:06	3306	3306	00:33:06	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:07	3307	3307	00:33:07	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:08	3308	3308	00:33:08	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:09	3309	3309	00:33:09	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:10	3310	3310	00:33:10	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:11	3311	3311	00:33:11	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:12	3312	3312	00:33:12	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:13	3313	3313	00:33:13	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:14	3314	3314	00:33:14	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:15	3315	3315	00:33:15	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:16	3316	3316	00:33:16	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:17	3317	3317	00:33:17	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:18	3318	3318	00:33:18	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:19	3319	3319	00:33:19	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:33:20	3320	3320	00:33:20	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:30:00	3000	3	00:30:00	00:33:00	3300	33	00:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
