DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8830703	8010101	8830101	8830701	8830501	8830601	8830701	8830628	0883-07-03	0801-01-01	0883-01-01	0883-07-01	0883-05-01	0883-06-01	0883-07-01	0883-06-28	8830703	9	883	2	2	3	7	26	184	3	1	6	-34286544000	0883-07-03	July 3rd, 0883	03 JUL 0883	Nineth	0883-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0883-S2	0883-T2	0883-Q3	0883-07 (Jul)	0883-184	0883-Second Semester	0883-Second Trimester	0883-Third Quarter	0883-07 (July)	0883-W26	0883-W-6	Weekend
8830803	8010101	8830101	8830701	8830501	8830601	8830801	8830802	0883-08-03	0801-01-01	0883-01-01	0883-07-01	0883-05-01	0883-06-01	0883-08-01	0883-08-02	8830803	9	883	2	2	3	8	31	215	3	1	2	-34283865600	0883-08-03	August 3rd, 0883	03 AUG 0883	Nineth	0883-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0883-S2	0883-T2	0883-Q3	0883-08 (Aug)	0883-215	0883-Second Semester	0883-Second Trimester	0883-Third Quarter	0883-08 (August)	0883-W31	0883-W-2	Weekday
8830903	8010101	8830101	8830701	8830901	8830601	8830901	8830830	0883-09-03	0801-01-01	0883-01-01	0883-07-01	0883-09-01	0883-06-01	0883-09-01	0883-08-30	8830903	9	883	2	3	3	9	35	246	3	1	5	-34281187200	0883-09-03	September 3rd, 0883	03 SEP 0883	Nineth	0883-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0883-S2	0883-T2	0883-Q3	0883-09 (Sep)	0883-246	0883-Second Semester	0883-Third Trimester	0883-Third Quarter	0883-09 (September)	0883-W35	0883-W-5	Weekday
8831003	8010101	8830101	8830701	8830901	8831001	8831001	8830927	0883-10-03	0801-01-01	0883-01-01	0883-07-01	0883-09-01	0883-10-01	0883-10-01	0883-09-27	8831003	9	883	2	3	4	10	39	276	3	1	7	-34278595200	0883-10-03	October 3rd, 0883	03 OCT 0883	Nineth	0883-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0883-S2	0883-T2	0883-Q4	0883-10 (Oct)	0883-276	0883-Second Semester	0883-Third Trimester	0883-Forth Quarter	0883-10 (October)	0883-W39	0883-W-7	Weekend
8831103	8010101	8830101	8830701	8830901	8831001	8831101	8831101	0883-11-03	0801-01-01	0883-01-01	0883-07-01	0883-09-01	0883-10-01	0883-11-01	0883-11-01	8831103	9	883	2	3	4	11	44	307	3	1	3	-34275916800	0883-11-03	November 3rd, 0883	03 NOV 0883	Nineth	0883-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0883-S2	0883-T2	0883-Q4	0883-11 (Nov)	0883-307	0883-Second Semester	0883-Third Trimester	0883-Forth Quarter	0883-11 (November)	0883-W44	0883-W-3	Weekday
8831203	8010101	8830101	8830701	8830901	8831001	8831201	8831129	0883-12-03	0801-01-01	0883-01-01	0883-07-01	0883-09-01	0883-10-01	0883-12-01	0883-11-29	8831203	9	883	2	3	4	12	48	337	3	1	5	-34273324800	0883-12-03	December 3rd, 0883	03 DEC 0883	Nineth	0883-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0883-S2	0883-T2	0883-Q4	0883-12 (Dec)	0883-337	0883-Second Semester	0883-Third Trimester	0883-Forth Quarter	0883-12 (December)	0883-W48	0883-W-5	Weekday
8831204	8010101	8830101	8830701	8830901	8831001	8831201	8831129	0883-12-04	0801-01-01	0883-01-01	0883-07-01	0883-09-01	0883-10-01	0883-12-01	0883-11-29	8831204	9	883	2	3	4	12	48	338	4	1	6	-34273238400	0883-12-04	December 4th, 0883	04 DEC 0883	Nineth	0883-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0883-S2	0883-T2	0883-Q4	0883-12 (Dec)	0883-338	0883-Second Semester	0883-Third Trimester	0883-Forth Quarter	0883-12 (December)	0883-W48	0883-W-6	Weekend
8831104	8010101	8830101	8830701	8830901	8831001	8831101	8831101	0883-11-04	0801-01-01	0883-01-01	0883-07-01	0883-09-01	0883-10-01	0883-11-01	0883-11-01	8831104	9	883	2	3	4	11	44	308	4	1	4	-34275830400	0883-11-04	November 4th, 0883	04 NOV 0883	Nineth	0883-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0883-S2	0883-T2	0883-Q4	0883-11 (Nov)	0883-308	0883-Second Semester	0883-Third Trimester	0883-Forth Quarter	0883-11 (November)	0883-W44	0883-W-4	Weekday
8831004	8010101	8830101	8830701	8830901	8831001	8831001	8831004	0883-10-04	0801-01-01	0883-01-01	0883-07-01	0883-09-01	0883-10-01	0883-10-01	0883-10-04	8831004	9	883	2	3	4	10	40	277	4	1	1	-34278508800	0883-10-04	October 4th, 0883	04 OCT 0883	Nineth	0883-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0883-S2	0883-T2	0883-Q4	0883-10 (Oct)	0883-277	0883-Second Semester	0883-Third Trimester	0883-Forth Quarter	0883-10 (October)	0883-W40	0883-W-1	Weekday
8830904	8010101	8830101	8830701	8830901	8830601	8830901	8830830	0883-09-04	0801-01-01	0883-01-01	0883-07-01	0883-09-01	0883-06-01	0883-09-01	0883-08-30	8830904	9	883	2	3	3	9	35	247	4	1	6	-34281100800	0883-09-04	September 4th, 0883	04 SEP 0883	Nineth	0883-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0883-S2	0883-T2	0883-Q3	0883-09 (Sep)	0883-247	0883-Second Semester	0883-Third Trimester	0883-Third Quarter	0883-09 (September)	0883-W35	0883-W-6	Weekend
8830804	8010101	8830101	8830701	8830501	8830601	8830801	8830802	0883-08-04	0801-01-01	0883-01-01	0883-07-01	0883-05-01	0883-06-01	0883-08-01	0883-08-02	8830804	9	883	2	2	3	8	31	216	4	1	3	-34283779200	0883-08-04	August 4th, 0883	04 AUG 0883	Nineth	0883-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0883-S2	0883-T2	0883-Q3	0883-08 (Aug)	0883-216	0883-Second Semester	0883-Second Trimester	0883-Third Quarter	0883-08 (August)	0883-W31	0883-W-3	Weekday
8830704	8010101	8830101	8830701	8830501	8830601	8830701	8830628	0883-07-04	0801-01-01	0883-01-01	0883-07-01	0883-05-01	0883-06-01	0883-07-01	0883-06-28	8830704	9	883	2	2	3	7	26	185	4	1	7	-34286457600	0883-07-04	July 4th, 0883	04 JUL 0883	Nineth	0883-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0883-S2	0883-T2	0883-Q3	0883-07 (Jul)	0883-185	0883-Second Semester	0883-Second Trimester	0883-Third Quarter	0883-07 (July)	0883-W26	0883-W-7	Weekend
8830604	8010101	8830101	8830101	8830501	8830401	8830601	8830531	0883-06-04	0801-01-01	0883-01-01	0883-01-01	0883-05-01	0883-04-01	0883-06-01	0883-05-31	8830604	9	883	1	2	2	6	22	155	4	1	5	-34289049600	0883-06-04	June 4th, 0883	04 JUN 0883	Nineth	0883-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0883-S1	0883-T1	0883-Q2	0883-06 (Jun)	0883-155	0883-First Semester	0883-Second Trimester	0883-Second Quarter	0883-06 (June)	0883-W22	0883-W-5	Weekday
