DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8170101	8010101	8170101	8170101	8170101	8170101	8170101	8161226	0817-01-01	0801-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-01	0816-12-26	8170101	9	817	1	1	1	1	52	1	1	1	7	-36385113600	0817-01-01	January 1st, 0817	01 JAN 0817	Nineth	0817-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0817-S1	0817-T1	0817-Q1	0817-01 (Jan)	0817-001	0817-First Semester	0817-First Trimester	0817-First Quarter	0817-01 (January)	0816-W52	0816-W-7	Weekend
8170201	8010101	8170101	8170101	8170101	8170101	8170201	8170130	0817-02-01	0801-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-01	0817-02-01	0817-01-30	8170201	9	817	1	1	1	2	5	32	1	1	3	-36382435200	0817-02-01	February 1st, 0817	01 FEB 0817	Nineth	0817-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0817-S1	0817-T1	0817-Q1	0817-02 (Feb)	0817-032	0817-First Semester	0817-First Trimester	0817-First Quarter	0817-02 (February)	0817-W05	0817-W-3	Weekday
8170301	8010101	8170101	8170101	8170101	8170101	8170301	8170227	0817-03-01	0801-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-01	0817-03-01	0817-02-27	8170301	9	817	1	1	1	3	9	60	1	1	3	-36380016000	0817-03-01	March 1st, 0817	01 MAR 0817	Nineth	0817-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0817-S1	0817-T1	0817-Q1	0817-03 (Mar)	0817-060	0817-First Semester	0817-First Trimester	0817-First Quarter	0817-03 (March)	0817-W09	0817-W-3	Weekday
8170401	8010101	8170101	8170101	8170101	8170401	8170401	8170327	0817-04-01	0801-01-01	0817-01-01	0817-01-01	0817-01-01	0817-04-01	0817-04-01	0817-03-27	8170401	9	817	1	1	2	4	13	91	1	1	6	-36377337600	0817-04-01	April 1st, 0817	01 APR 0817	Nineth	0817-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0817-S1	0817-T1	0817-Q2	0817-04 (Apr)	0817-091	0817-First Semester	0817-First Trimester	0817-Second Quarter	0817-04 (April)	0817-W13	0817-W-6	Weekend
8170501	8010101	8170101	8170101	8170501	8170401	8170501	8170501	0817-05-01	0801-01-01	0817-01-01	0817-01-01	0817-05-01	0817-04-01	0817-05-01	0817-05-01	8170501	9	817	1	2	2	5	18	121	1	1	1	-36374745600	0817-05-01	May 1st, 0817	01 MAY 0817	Nineth	0817-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0817-S1	0817-T1	0817-Q2	0817-05 (May)	0817-121	0817-First Semester	0817-Second Trimester	0817-Second Quarter	0817-05 (May)	0817-W18	0817-W-1	Weekday
8170601	8010101	8170101	8170101	8170501	8170401	8170601	8170529	0817-06-01	0801-01-01	0817-01-01	0817-01-01	0817-05-01	0817-04-01	0817-06-01	0817-05-29	8170601	9	817	1	2	2	6	22	152	1	1	4	-36372067200	0817-06-01	June 1st, 0817	01 JUN 0817	Nineth	0817-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0817-S1	0817-T1	0817-Q2	0817-06 (Jun)	0817-152	0817-First Semester	0817-Second Trimester	0817-Second Quarter	0817-06 (June)	0817-W22	0817-W-4	Weekday
8170701	8010101	8170101	8170701	8170501	8170601	8170701	8170626	0817-07-01	0801-01-01	0817-01-01	0817-07-01	0817-05-01	0817-06-01	0817-07-01	0817-06-26	8170701	9	817	2	2	3	7	26	182	1	1	6	-36369475200	0817-07-01	July 1st, 0817	01 JUL 0817	Nineth	0817-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0817-S2	0817-T2	0817-Q3	0817-07 (Jul)	0817-182	0817-Second Semester	0817-Second Trimester	0817-Third Quarter	0817-07 (July)	0817-W26	0817-W-6	Weekend
8170801	8010101	8170101	8170701	8170501	8170601	8170801	8170731	0817-08-01	0801-01-01	0817-01-01	0817-07-01	0817-05-01	0817-06-01	0817-08-01	0817-07-31	8170801	9	817	2	2	3	8	31	213	1	1	2	-36366796800	0817-08-01	August 1st, 0817	01 AUG 0817	Nineth	0817-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0817-S2	0817-T2	0817-Q3	0817-08 (Aug)	0817-213	0817-Second Semester	0817-Second Trimester	0817-Third Quarter	0817-08 (August)	0817-W31	0817-W-2	Weekday
8170901	8010101	8170101	8170701	8170901	8170601	8170901	8170828	0817-09-01	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-06-01	0817-09-01	0817-08-28	8170901	9	817	2	3	3	9	35	244	1	1	5	-36364118400	0817-09-01	September 1st, 0817	01 SEP 0817	Nineth	0817-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0817-S2	0817-T2	0817-Q3	0817-09 (Sep)	0817-244	0817-Second Semester	0817-Third Trimester	0817-Third Quarter	0817-09 (September)	0817-W35	0817-W-5	Weekday
8171001	8010101	8170101	8170701	8170901	8171001	8171001	8170925	0817-10-01	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-10-01	0817-10-01	0817-09-25	8171001	9	817	2	3	4	10	39	274	1	1	7	-36361526400	0817-10-01	October 1st, 0817	01 OCT 0817	Nineth	0817-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0817-S2	0817-T2	0817-Q4	0817-10 (Oct)	0817-274	0817-Second Semester	0817-Third Trimester	0817-Forth Quarter	0817-10 (October)	0817-W39	0817-W-7	Weekend
