DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8351202	8010101	8350101	8350701	8350901	8351001	8351201	8351126	0835-12-02	0801-01-01	0835-01-01	0835-07-01	0835-09-01	0835-10-01	0835-12-01	0835-11-26	8351202	9	835	2	3	4	12	48	336	2	1	7	-35788176000	0835-12-02	December 2nd, 0835	02 DEC 0835	Nineth	0835-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0835-S2	0835-T2	0835-Q4	0835-12 (Dec)	0835-336	0835-Second Semester	0835-Third Trimester	0835-Forth Quarter	0835-12 (December)	0835-W48	0835-W-7	Weekend
8351102	8010101	8350101	8350701	8350901	8351001	8351101	8351029	0835-11-02	0801-01-01	0835-01-01	0835-07-01	0835-09-01	0835-10-01	0835-11-01	0835-10-29	8351102	9	835	2	3	4	11	44	306	2	1	5	-35790768000	0835-11-02	November 2nd, 0835	02 NOV 0835	Nineth	0835-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0835-S2	0835-T2	0835-Q4	0835-11 (Nov)	0835-306	0835-Second Semester	0835-Third Trimester	0835-Forth Quarter	0835-11 (November)	0835-W44	0835-W-5	Weekday
8351002	8010101	8350101	8350701	8350901	8351001	8351001	8351001	0835-10-02	0801-01-01	0835-01-01	0835-07-01	0835-09-01	0835-10-01	0835-10-01	0835-10-01	8351002	9	835	2	3	4	10	40	275	2	1	2	-35793446400	0835-10-02	October 2nd, 0835	02 OCT 0835	Nineth	0835-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0835-S2	0835-T2	0835-Q4	0835-10 (Oct)	0835-275	0835-Second Semester	0835-Third Trimester	0835-Forth Quarter	0835-10 (October)	0835-W40	0835-W-2	Weekday
8350902	8010101	8350101	8350701	8350901	8350601	8350901	8350827	0835-09-02	0801-01-01	0835-01-01	0835-07-01	0835-09-01	0835-06-01	0835-09-01	0835-08-27	8350902	9	835	2	3	3	9	35	245	2	1	7	-35796038400	0835-09-02	September 2nd, 0835	02 SEP 0835	Nineth	0835-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0835-S2	0835-T2	0835-Q3	0835-09 (Sep)	0835-245	0835-Second Semester	0835-Third Trimester	0835-Third Quarter	0835-09 (September)	0835-W35	0835-W-7	Weekend
8350802	8010101	8350101	8350701	8350501	8350601	8350801	8350730	0835-08-02	0801-01-01	0835-01-01	0835-07-01	0835-05-01	0835-06-01	0835-08-01	0835-07-30	8350802	9	835	2	2	3	8	31	214	2	1	4	-35798716800	0835-08-02	August 2nd, 0835	02 AUG 0835	Nineth	0835-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0835-S2	0835-T2	0835-Q3	0835-08 (Aug)	0835-214	0835-Second Semester	0835-Second Trimester	0835-Third Quarter	0835-08 (August)	0835-W31	0835-W-4	Weekday
8350702	8010101	8350101	8350701	8350501	8350601	8350701	8350702	0835-07-02	0801-01-01	0835-01-01	0835-07-01	0835-05-01	0835-06-01	0835-07-01	0835-07-02	8350702	9	835	2	2	3	7	27	183	2	1	1	-35801395200	0835-07-02	July 2nd, 0835	02 JUL 0835	Nineth	0835-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0835-S2	0835-T2	0835-Q3	0835-07 (Jul)	0835-183	0835-Second Semester	0835-Second Trimester	0835-Third Quarter	0835-07 (July)	0835-W27	0835-W-1	Weekday
8350602	8010101	8350101	8350101	8350501	8350401	8350601	8350528	0835-06-02	0801-01-01	0835-01-01	0835-01-01	0835-05-01	0835-04-01	0835-06-01	0835-05-28	8350602	9	835	1	2	2	6	22	153	2	1	6	-35803987200	0835-06-02	June 2nd, 0835	02 JUN 0835	Nineth	0835-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0835-S1	0835-T1	0835-Q2	0835-06 (Jun)	0835-153	0835-First Semester	0835-Second Trimester	0835-Second Quarter	0835-06 (June)	0835-W22	0835-W-6	Weekend
8350502	8010101	8350101	8350101	8350501	8350401	8350501	8350430	0835-05-02	0801-01-01	0835-01-01	0835-01-01	0835-05-01	0835-04-01	0835-05-01	0835-04-30	8350502	9	835	1	2	2	5	18	122	2	1	3	-35806665600	0835-05-02	May 2nd, 0835	02 MAY 0835	Nineth	0835-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0835-S1	0835-T1	0835-Q2	0835-05 (May)	0835-122	0835-First Semester	0835-Second Trimester	0835-Second Quarter	0835-05 (May)	0835-W18	0835-W-3	Weekday
8350402	8010101	8350101	8350101	8350101	8350401	8350401	8350402	0835-04-02	0801-01-01	0835-01-01	0835-01-01	0835-01-01	0835-04-01	0835-04-01	0835-04-02	8350402	9	835	1	1	2	4	14	92	2	1	1	-35809257600	0835-04-02	April 2nd, 0835	02 APR 0835	Nineth	0835-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0835-S1	0835-T1	0835-Q2	0835-04 (Apr)	0835-092	0835-First Semester	0835-First Trimester	0835-Second Quarter	0835-04 (April)	0835-W14	0835-W-1	Weekday
8350302	8010101	8350101	8350101	8350101	8350101	8350301	8350226	0835-03-02	0801-01-01	0835-01-01	0835-01-01	0835-01-01	0835-01-01	0835-03-01	0835-02-26	8350302	9	835	1	1	1	3	9	61	2	1	5	-35811936000	0835-03-02	March 2nd, 0835	02 MAR 0835	Nineth	0835-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0835-S1	0835-T1	0835-Q1	0835-03 (Mar)	0835-061	0835-First Semester	0835-First Trimester	0835-First Quarter	0835-03 (March)	0835-W09	0835-W-5	Weekday
8350202	8010101	8350101	8350101	8350101	8350101	8350201	8350129	0835-02-02	0801-01-01	0835-01-01	0835-01-01	0835-01-01	0835-01-01	0835-02-01	0835-01-29	8350202	9	835	1	1	1	2	5	33	2	1	5	-35814355200	0835-02-02	February 2nd, 0835	02 FEB 0835	Nineth	0835-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0835-S1	0835-T1	0835-Q1	0835-02 (Feb)	0835-033	0835-First Semester	0835-First Trimester	0835-First Quarter	0835-02 (February)	0835-W05	0835-W-5	Weekday
8350102	8010101	8350101	8350101	8350101	8350101	8350101	8350101	0835-01-02	0801-01-01	0835-01-01	0835-01-01	0835-01-01	0835-01-01	0835-01-01	0835-01-01	8350102	9	835	1	1	1	1	1	2	2	1	2	-35817033600	0835-01-02	January 2nd, 0835	02 JAN 0835	Nineth	0835-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0835-S1	0835-T1	0835-Q1	0835-01 (Jan)	0835-002	0835-First Semester	0835-First Trimester	0835-First Quarter	0835-01 (January)	0835-W01	0835-W-2	Weekday
8350103	8010101	8350101	8350101	8350101	8350101	8350101	8350101	0835-01-03	0801-01-01	0835-01-01	0835-01-01	0835-01-01	0835-01-01	0835-01-01	0835-01-01	8350103	9	835	1	1	1	1	1	3	3	1	3	-35816947200	0835-01-03	January 3rd, 0835	03 JAN 0835	Nineth	0835-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0835-S1	0835-T1	0835-Q1	0835-01 (Jan)	0835-003	0835-First Semester	0835-First Trimester	0835-First Quarter	0835-01 (January)	0835-W01	0835-W-3	Weekday
8350203	8010101	8350101	8350101	8350101	8350101	8350201	8350129	0835-02-03	0801-01-01	0835-01-01	0835-01-01	0835-01-01	0835-01-01	0835-02-01	0835-01-29	8350203	9	835	1	1	1	2	5	34	3	1	6	-35814268800	0835-02-03	February 3rd, 0835	03 FEB 0835	Nineth	0835-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0835-S1	0835-T1	0835-Q1	0835-02 (Feb)	0835-034	0835-First Semester	0835-First Trimester	0835-First Quarter	0835-02 (February)	0835-W05	0835-W-6	Weekend
8350303	8010101	8350101	8350101	8350101	8350101	8350301	8350226	0835-03-03	0801-01-01	0835-01-01	0835-01-01	0835-01-01	0835-01-01	0835-03-01	0835-02-26	8350303	9	835	1	1	1	3	9	62	3	1	6	-35811849600	0835-03-03	March 3rd, 0835	03 MAR 0835	Nineth	0835-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0835-S1	0835-T1	0835-Q1	0835-03 (Mar)	0835-062	0835-First Semester	0835-First Trimester	0835-First Quarter	0835-03 (March)	0835-W09	0835-W-6	Weekend
8350403	8010101	8350101	8350101	8350101	8350401	8350401	8350402	0835-04-03	0801-01-01	0835-01-01	0835-01-01	0835-01-01	0835-04-01	0835-04-01	0835-04-02	8350403	9	835	1	1	2	4	14	93	3	1	2	-35809171200	0835-04-03	April 3rd, 0835	03 APR 0835	Nineth	0835-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0835-S1	0835-T1	0835-Q2	0835-04 (Apr)	0835-093	0835-First Semester	0835-First Trimester	0835-Second Quarter	0835-04 (April)	0835-W14	0835-W-2	Weekday
8350503	8010101	8350101	8350101	8350501	8350401	8350501	8350430	0835-05-03	0801-01-01	0835-01-01	0835-01-01	0835-05-01	0835-04-01	0835-05-01	0835-04-30	8350503	9	835	1	2	2	5	18	123	3	1	4	-35806579200	0835-05-03	May 3rd, 0835	03 MAY 0835	Nineth	0835-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0835-S1	0835-T1	0835-Q2	0835-05 (May)	0835-123	0835-First Semester	0835-Second Trimester	0835-Second Quarter	0835-05 (May)	0835-W18	0835-W-4	Weekday
8350603	8010101	8350101	8350101	8350501	8350401	8350601	8350528	0835-06-03	0801-01-01	0835-01-01	0835-01-01	0835-05-01	0835-04-01	0835-06-01	0835-05-28	8350603	9	835	1	2	2	6	22	154	3	1	7	-35803900800	0835-06-03	June 3rd, 0835	03 JUN 0835	Nineth	0835-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0835-S1	0835-T1	0835-Q2	0835-06 (Jun)	0835-154	0835-First Semester	0835-Second Trimester	0835-Second Quarter	0835-06 (June)	0835-W22	0835-W-7	Weekend
8350703	8010101	8350101	8350701	8350501	8350601	8350701	8350702	0835-07-03	0801-01-01	0835-01-01	0835-07-01	0835-05-01	0835-06-01	0835-07-01	0835-07-02	8350703	9	835	2	2	3	7	27	184	3	1	2	-35801308800	0835-07-03	July 3rd, 0835	03 JUL 0835	Nineth	0835-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0835-S2	0835-T2	0835-Q3	0835-07 (Jul)	0835-184	0835-Second Semester	0835-Second Trimester	0835-Third Quarter	0835-07 (July)	0835-W27	0835-W-2	Weekday
8350803	8010101	8350101	8350701	8350501	8350601	8350801	8350730	0835-08-03	0801-01-01	0835-01-01	0835-07-01	0835-05-01	0835-06-01	0835-08-01	0835-07-30	8350803	9	835	2	2	3	8	31	215	3	1	5	-35798630400	0835-08-03	August 3rd, 0835	03 AUG 0835	Nineth	0835-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0835-S2	0835-T2	0835-Q3	0835-08 (Aug)	0835-215	0835-Second Semester	0835-Second Trimester	0835-Third Quarter	0835-08 (August)	0835-W31	0835-W-5	Weekday
8350903	8010101	8350101	8350701	8350901	8350601	8350901	8350903	0835-09-03	0801-01-01	0835-01-01	0835-07-01	0835-09-01	0835-06-01	0835-09-01	0835-09-03	8350903	9	835	2	3	3	9	36	246	3	1	1	-35795952000	0835-09-03	September 3rd, 0835	03 SEP 0835	Nineth	0835-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0835-S2	0835-T2	0835-Q3	0835-09 (Sep)	0835-246	0835-Second Semester	0835-Third Trimester	0835-Third Quarter	0835-09 (September)	0835-W36	0835-W-1	Weekday
8351003	8010101	8350101	8350701	8350901	8351001	8351001	8351001	0835-10-03	0801-01-01	0835-01-01	0835-07-01	0835-09-01	0835-10-01	0835-10-01	0835-10-01	8351003	9	835	2	3	4	10	40	276	3	1	3	-35793360000	0835-10-03	October 3rd, 0835	03 OCT 0835	Nineth	0835-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0835-S2	0835-T2	0835-Q4	0835-10 (Oct)	0835-276	0835-Second Semester	0835-Third Trimester	0835-Forth Quarter	0835-10 (October)	0835-W40	0835-W-3	Weekday
8351103	8010101	8350101	8350701	8350901	8351001	8351101	8351029	0835-11-03	0801-01-01	0835-01-01	0835-07-01	0835-09-01	0835-10-01	0835-11-01	0835-10-29	8351103	9	835	2	3	4	11	44	307	3	1	6	-35790681600	0835-11-03	November 3rd, 0835	03 NOV 0835	Nineth	0835-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0835-S2	0835-T2	0835-Q4	0835-11 (Nov)	0835-307	0835-Second Semester	0835-Third Trimester	0835-Forth Quarter	0835-11 (November)	0835-W44	0835-W-6	Weekend
8351203	8010101	8350101	8350701	8350901	8351001	8351201	8351203	0835-12-03	0801-01-01	0835-01-01	0835-07-01	0835-09-01	0835-10-01	0835-12-01	0835-12-03	8351203	9	835	2	3	4	12	49	337	3	1	1	-35788089600	0835-12-03	December 3rd, 0835	03 DEC 0835	Nineth	0835-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0835-S2	0835-T2	0835-Q4	0835-12 (Dec)	0835-337	0835-Second Semester	0835-Third Trimester	0835-Forth Quarter	0835-12 (December)	0835-W49	0835-W-1	Weekday
8351204	8010101	8350101	8350701	8350901	8351001	8351201	8351203	0835-12-04	0801-01-01	0835-01-01	0835-07-01	0835-09-01	0835-10-01	0835-12-01	0835-12-03	8351204	9	835	2	3	4	12	49	338	4	1	2	-35788003200	0835-12-04	December 4th, 0835	04 DEC 0835	Nineth	0835-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0835-S2	0835-T2	0835-Q4	0835-12 (Dec)	0835-338	0835-Second Semester	0835-Third Trimester	0835-Forth Quarter	0835-12 (December)	0835-W49	0835-W-2	Weekday
8351104	8010101	8350101	8350701	8350901	8351001	8351101	8351029	0835-11-04	0801-01-01	0835-01-01	0835-07-01	0835-09-01	0835-10-01	0835-11-01	0835-10-29	8351104	9	835	2	3	4	11	44	308	4	1	7	-35790595200	0835-11-04	November 4th, 0835	04 NOV 0835	Nineth	0835-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0835-S2	0835-T2	0835-Q4	0835-11 (Nov)	0835-308	0835-Second Semester	0835-Third Trimester	0835-Forth Quarter	0835-11 (November)	0835-W44	0835-W-7	Weekend
8351004	8010101	8350101	8350701	8350901	8351001	8351001	8351001	0835-10-04	0801-01-01	0835-01-01	0835-07-01	0835-09-01	0835-10-01	0835-10-01	0835-10-01	8351004	9	835	2	3	4	10	40	277	4	1	4	-35793273600	0835-10-04	October 4th, 0835	04 OCT 0835	Nineth	0835-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0835-S2	0835-T2	0835-Q4	0835-10 (Oct)	0835-277	0835-Second Semester	0835-Third Trimester	0835-Forth Quarter	0835-10 (October)	0835-W40	0835-W-4	Weekday
8350904	8010101	8350101	8350701	8350901	8350601	8350901	8350903	0835-09-04	0801-01-01	0835-01-01	0835-07-01	0835-09-01	0835-06-01	0835-09-01	0835-09-03	8350904	9	835	2	3	3	9	36	247	4	1	2	-35795865600	0835-09-04	September 4th, 0835	04 SEP 0835	Nineth	0835-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0835-S2	0835-T2	0835-Q3	0835-09 (Sep)	0835-247	0835-Second Semester	0835-Third Trimester	0835-Third Quarter	0835-09 (September)	0835-W36	0835-W-2	Weekday
8350804	8010101	8350101	8350701	8350501	8350601	8350801	8350730	0835-08-04	0801-01-01	0835-01-01	0835-07-01	0835-05-01	0835-06-01	0835-08-01	0835-07-30	8350804	9	835	2	2	3	8	31	216	4	1	6	-35798544000	0835-08-04	August 4th, 0835	04 AUG 0835	Nineth	0835-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0835-S2	0835-T2	0835-Q3	0835-08 (Aug)	0835-216	0835-Second Semester	0835-Second Trimester	0835-Third Quarter	0835-08 (August)	0835-W31	0835-W-6	Weekend
8350704	8010101	8350101	8350701	8350501	8350601	8350701	8350702	0835-07-04	0801-01-01	0835-01-01	0835-07-01	0835-05-01	0835-06-01	0835-07-01	0835-07-02	8350704	9	835	2	2	3	7	27	185	4	1	3	-35801222400	0835-07-04	July 4th, 0835	04 JUL 0835	Nineth	0835-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0835-S2	0835-T2	0835-Q3	0835-07 (Jul)	0835-185	0835-Second Semester	0835-Second Trimester	0835-Third Quarter	0835-07 (July)	0835-W27	0835-W-3	Weekday
8350604	8010101	8350101	8350101	8350501	8350401	8350601	8350604	0835-06-04	0801-01-01	0835-01-01	0835-01-01	0835-05-01	0835-04-01	0835-06-01	0835-06-04	8350604	9	835	1	2	2	6	23	155	4	1	1	-35803814400	0835-06-04	June 4th, 0835	04 JUN 0835	Nineth	0835-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0835-S1	0835-T1	0835-Q2	0835-06 (Jun)	0835-155	0835-First Semester	0835-Second Trimester	0835-Second Quarter	0835-06 (June)	0835-W23	0835-W-1	Weekday
