DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8040101	8010101	8040101	8040101	8040101	8040101	8040101	8031229	0804-01-01	0801-01-01	0804-01-01	0804-01-01	0804-01-01	0804-01-01	0804-01-01	0803-12-29	8040101	9	804	1	1	1	1	1	1	1	1	4	-36795427200	0804-01-01	January 1st, 0804	01 JAN 0804	Nineth	0804-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0804-S1	0804-T1	0804-Q1	0804-01 (Jan)	0804-001	0804-First Semester	0804-First Trimester	0804-First Quarter	0804-01 (January)	0803-W01	0803-W-4	Weekday
8040201	8010101	8040101	8040101	8040101	8040101	8040201	8040126	0804-02-01	0801-01-01	0804-01-01	0804-01-01	0804-01-01	0804-01-01	0804-02-01	0804-01-26	8040201	9	804	1	1	1	2	5	32	1	1	7	-36792748800	0804-02-01	February 1st, 0804	01 FEB 0804	Nineth	0804-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0804-S1	0804-T1	0804-Q1	0804-02 (Feb)	0804-032	0804-First Semester	0804-First Trimester	0804-First Quarter	0804-02 (February)	0804-W05	0804-W-7	Weekend
8040301	8010101	8040101	8040101	8040101	8040101	8040301	8040301	0804-03-01	0801-01-01	0804-01-01	0804-01-01	0804-01-01	0804-01-01	0804-03-01	0804-03-01	8040301	9	804	1	1	1	3	10	61	1	1	1	-36790243200	0804-03-01	March 1st, 0804	01 MAR 0804	Nineth	0804-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0804-S1	0804-T1	0804-Q1	0804-03 (Mar)	0804-061	0804-First Semester	0804-First Trimester	0804-First Quarter	0804-03 (March)	0804-W10	0804-W-1	Weekday
8040401	8010101	8040101	8040101	8040101	8040401	8040401	8040329	0804-04-01	0801-01-01	0804-01-01	0804-01-01	0804-01-01	0804-04-01	0804-04-01	0804-03-29	8040401	9	804	1	1	2	4	14	92	1	1	4	-36787564800	0804-04-01	April 1st, 0804	01 APR 0804	Nineth	0804-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0804-S1	0804-T1	0804-Q2	0804-04 (Apr)	0804-092	0804-First Semester	0804-First Trimester	0804-Second Quarter	0804-04 (April)	0804-W14	0804-W-4	Weekday
8040501	8010101	8040101	8040101	8040501	8040401	8040501	8040426	0804-05-01	0801-01-01	0804-01-01	0804-01-01	0804-05-01	0804-04-01	0804-05-01	0804-04-26	8040501	9	804	1	2	2	5	18	122	1	1	6	-36784972800	0804-05-01	May 1st, 0804	01 MAY 0804	Nineth	0804-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0804-S1	0804-T1	0804-Q2	0804-05 (May)	0804-122	0804-First Semester	0804-Second Trimester	0804-Second Quarter	0804-05 (May)	0804-W18	0804-W-6	Weekend
8040601	8010101	8040101	8040101	8040501	8040401	8040601	8040531	0804-06-01	0801-01-01	0804-01-01	0804-01-01	0804-05-01	0804-04-01	0804-06-01	0804-05-31	8040601	9	804	1	2	2	6	23	153	1	1	2	-36782294400	0804-06-01	June 1st, 0804	01 JUN 0804	Nineth	0804-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0804-S1	0804-T1	0804-Q2	0804-06 (Jun)	0804-153	0804-First Semester	0804-Second Trimester	0804-Second Quarter	0804-06 (June)	0804-W23	0804-W-2	Weekday
8040701	8010101	8040101	8040701	8040501	8040601	8040701	8040628	0804-07-01	0801-01-01	0804-01-01	0804-07-01	0804-05-01	0804-06-01	0804-07-01	0804-06-28	8040701	9	804	2	2	3	7	27	183	1	1	4	-36779702400	0804-07-01	July 1st, 0804	01 JUL 0804	Nineth	0804-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0804-S2	0804-T2	0804-Q3	0804-07 (Jul)	0804-183	0804-Second Semester	0804-Second Trimester	0804-Third Quarter	0804-07 (July)	0804-W27	0804-W-4	Weekday
8040801	8010101	8040101	8040701	8040501	8040601	8040801	8040726	0804-08-01	0801-01-01	0804-01-01	0804-07-01	0804-05-01	0804-06-01	0804-08-01	0804-07-26	8040801	9	804	2	2	3	8	31	214	1	1	7	-36777024000	0804-08-01	August 1st, 0804	01 AUG 0804	Nineth	0804-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0804-S2	0804-T2	0804-Q3	0804-08 (Aug)	0804-214	0804-Second Semester	0804-Second Trimester	0804-Third Quarter	0804-08 (August)	0804-W31	0804-W-7	Weekend
8040901	8010101	8040101	8040701	8040901	8040601	8040901	8040830	0804-09-01	0801-01-01	0804-01-01	0804-07-01	0804-09-01	0804-06-01	0804-09-01	0804-08-30	8040901	9	804	2	3	3	9	36	245	1	1	3	-36774345600	0804-09-01	September 1st, 0804	01 SEP 0804	Nineth	0804-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0804-S2	0804-T2	0804-Q3	0804-09 (Sep)	0804-245	0804-Second Semester	0804-Third Trimester	0804-Third Quarter	0804-09 (September)	0804-W36	0804-W-3	Weekday
8041001	8010101	8040101	8040701	8040901	8041001	8041001	8040927	0804-10-01	0801-01-01	0804-01-01	0804-07-01	0804-09-01	0804-10-01	0804-10-01	0804-09-27	8041001	9	804	2	3	4	10	40	275	1	1	5	-36771753600	0804-10-01	October 1st, 0804	01 OCT 0804	Nineth	0804-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0804-S2	0804-T2	0804-Q4	0804-10 (Oct)	0804-275	0804-Second Semester	0804-Third Trimester	0804-Forth Quarter	0804-10 (October)	0804-W40	0804-W-5	Weekday
8041101	8010101	8040101	8040701	8040901	8041001	8041101	8041101	0804-11-01	0801-01-01	0804-01-01	0804-07-01	0804-09-01	0804-10-01	0804-11-01	0804-11-01	8041101	9	804	2	3	4	11	45	306	1	1	1	-36769075200	0804-11-01	November 1st, 0804	01 NOV 0804	Nineth	0804-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0804-S2	0804-T2	0804-Q4	0804-11 (Nov)	0804-306	0804-Second Semester	0804-Third Trimester	0804-Forth Quarter	0804-11 (November)	0804-W45	0804-W-1	Weekday
8041201	8010101	8040101	8040701	8040901	8041001	8041201	8041129	0804-12-01	0801-01-01	0804-01-01	0804-07-01	0804-09-01	0804-10-01	0804-12-01	0804-11-29	8041201	9	804	2	3	4	12	49	336	1	1	3	-36766483200	0804-12-01	December 1st, 0804	01 DEC 0804	Nineth	0804-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0804-S2	0804-T2	0804-Q4	0804-12 (Dec)	0804-336	0804-Second Semester	0804-Third Trimester	0804-Forth Quarter	0804-12 (December)	0804-W49	0804-W-3	Weekday
8041202	8010101	8040101	8040701	8040901	8041001	8041201	8041129	0804-12-02	0801-01-01	0804-01-01	0804-07-01	0804-09-01	0804-10-01	0804-12-01	0804-11-29	8041202	9	804	2	3	4	12	49	337	2	1	4	-36766396800	0804-12-02	December 2nd, 0804	02 DEC 0804	Nineth	0804-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0804-S2	0804-T2	0804-Q4	0804-12 (Dec)	0804-337	0804-Second Semester	0804-Third Trimester	0804-Forth Quarter	0804-12 (December)	0804-W49	0804-W-4	Weekday
8041102	8010101	8040101	8040701	8040901	8041001	8041101	8041101	0804-11-02	0801-01-01	0804-01-01	0804-07-01	0804-09-01	0804-10-01	0804-11-01	0804-11-01	8041102	9	804	2	3	4	11	45	307	2	1	2	-36768988800	0804-11-02	November 2nd, 0804	02 NOV 0804	Nineth	0804-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0804-S2	0804-T2	0804-Q4	0804-11 (Nov)	0804-307	0804-Second Semester	0804-Third Trimester	0804-Forth Quarter	0804-11 (November)	0804-W45	0804-W-2	Weekday
8041002	8010101	8040101	8040701	8040901	8041001	8041001	8040927	0804-10-02	0801-01-01	0804-01-01	0804-07-01	0804-09-01	0804-10-01	0804-10-01	0804-09-27	8041002	9	804	2	3	4	10	40	276	2	1	6	-36771667200	0804-10-02	October 2nd, 0804	02 OCT 0804	Nineth	0804-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0804-S2	0804-T2	0804-Q4	0804-10 (Oct)	0804-276	0804-Second Semester	0804-Third Trimester	0804-Forth Quarter	0804-10 (October)	0804-W40	0804-W-6	Weekend
8040902	8010101	8040101	8040701	8040901	8040601	8040901	8040830	0804-09-02	0801-01-01	0804-01-01	0804-07-01	0804-09-01	0804-06-01	0804-09-01	0804-08-30	8040902	9	804	2	3	3	9	36	246	2	1	4	-36774259200	0804-09-02	September 2nd, 0804	02 SEP 0804	Nineth	0804-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0804-S2	0804-T2	0804-Q3	0804-09 (Sep)	0804-246	0804-Second Semester	0804-Third Trimester	0804-Third Quarter	0804-09 (September)	0804-W36	0804-W-4	Weekday
8040802	8010101	8040101	8040701	8040501	8040601	8040801	8040802	0804-08-02	0801-01-01	0804-01-01	0804-07-01	0804-05-01	0804-06-01	0804-08-01	0804-08-02	8040802	9	804	2	2	3	8	32	215	2	1	1	-36776937600	0804-08-02	August 2nd, 0804	02 AUG 0804	Nineth	0804-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0804-S2	0804-T2	0804-Q3	0804-08 (Aug)	0804-215	0804-Second Semester	0804-Second Trimester	0804-Third Quarter	0804-08 (August)	0804-W32	0804-W-1	Weekday
8040702	8010101	8040101	8040701	8040501	8040601	8040701	8040628	0804-07-02	0801-01-01	0804-01-01	0804-07-01	0804-05-01	0804-06-01	0804-07-01	0804-06-28	8040702	9	804	2	2	3	7	27	184	2	1	5	-36779616000	0804-07-02	July 2nd, 0804	02 JUL 0804	Nineth	0804-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0804-S2	0804-T2	0804-Q3	0804-07 (Jul)	0804-184	0804-Second Semester	0804-Second Trimester	0804-Third Quarter	0804-07 (July)	0804-W27	0804-W-5	Weekday
8040602	8010101	8040101	8040101	8040501	8040401	8040601	8040531	0804-06-02	0801-01-01	0804-01-01	0804-01-01	0804-05-01	0804-04-01	0804-06-01	0804-05-31	8040602	9	804	1	2	2	6	23	154	2	1	3	-36782208000	0804-06-02	June 2nd, 0804	02 JUN 0804	Nineth	0804-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0804-S1	0804-T1	0804-Q2	0804-06 (Jun)	0804-154	0804-First Semester	0804-Second Trimester	0804-Second Quarter	0804-06 (June)	0804-W23	0804-W-3	Weekday
8040502	8010101	8040101	8040101	8040501	8040401	8040501	8040426	0804-05-02	0801-01-01	0804-01-01	0804-01-01	0804-05-01	0804-04-01	0804-05-01	0804-04-26	8040502	9	804	1	2	2	5	18	123	2	1	7	-36784886400	0804-05-02	May 2nd, 0804	02 MAY 0804	Nineth	0804-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0804-S1	0804-T1	0804-Q2	0804-05 (May)	0804-123	0804-First Semester	0804-Second Trimester	0804-Second Quarter	0804-05 (May)	0804-W18	0804-W-7	Weekend
8040402	8010101	8040101	8040101	8040101	8040401	8040401	8040329	0804-04-02	0801-01-01	0804-01-01	0804-01-01	0804-01-01	0804-04-01	0804-04-01	0804-03-29	8040402	9	804	1	1	2	4	14	93	2	1	5	-36787478400	0804-04-02	April 2nd, 0804	02 APR 0804	Nineth	0804-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0804-S1	0804-T1	0804-Q2	0804-04 (Apr)	0804-093	0804-First Semester	0804-First Trimester	0804-Second Quarter	0804-04 (April)	0804-W14	0804-W-5	Weekday
8040302	8010101	8040101	8040101	8040101	8040101	8040301	8040301	0804-03-02	0801-01-01	0804-01-01	0804-01-01	0804-01-01	0804-01-01	0804-03-01	0804-03-01	8040302	9	804	1	1	1	3	10	62	2	1	2	-36790156800	0804-03-02	March 2nd, 0804	02 MAR 0804	Nineth	0804-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0804-S1	0804-T1	0804-Q1	0804-03 (Mar)	0804-062	0804-First Semester	0804-First Trimester	0804-First Quarter	0804-03 (March)	0804-W10	0804-W-2	Weekday
8040202	8010101	8040101	8040101	8040101	8040101	8040201	8040202	0804-02-02	0801-01-01	0804-01-01	0804-01-01	0804-01-01	0804-01-01	0804-02-01	0804-02-02	8040202	9	804	1	1	1	2	6	33	2	1	1	-36792662400	0804-02-02	February 2nd, 0804	02 FEB 0804	Nineth	0804-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0804-S1	0804-T1	0804-Q1	0804-02 (Feb)	0804-033	0804-First Semester	0804-First Trimester	0804-First Quarter	0804-02 (February)	0804-W06	0804-W-1	Weekday
8040102	8010101	8040101	8040101	8040101	8040101	8040101	8031229	0804-01-02	0801-01-01	0804-01-01	0804-01-01	0804-01-01	0804-01-01	0804-01-01	0803-12-29	8040102	9	804	1	1	1	1	1	2	2	1	5	-36795340800	0804-01-02	January 2nd, 0804	02 JAN 0804	Nineth	0804-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0804-S1	0804-T1	0804-Q1	0804-01 (Jan)	0804-002	0804-First Semester	0804-First Trimester	0804-First Quarter	0804-01 (January)	0803-W01	0803-W-5	Weekday
8040103	8010101	8040101	8040101	8040101	8040101	8040101	8031229	0804-01-03	0801-01-01	0804-01-01	0804-01-01	0804-01-01	0804-01-01	0804-01-01	0803-12-29	8040103	9	804	1	1	1	1	1	3	3	1	6	-36795254400	0804-01-03	January 3rd, 0804	03 JAN 0804	Nineth	0804-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0804-S1	0804-T1	0804-Q1	0804-01 (Jan)	0804-003	0804-First Semester	0804-First Trimester	0804-First Quarter	0804-01 (January)	0803-W01	0803-W-6	Weekend
8040203	8010101	8040101	8040101	8040101	8040101	8040201	8040202	0804-02-03	0801-01-01	0804-01-01	0804-01-01	0804-01-01	0804-01-01	0804-02-01	0804-02-02	8040203	9	804	1	1	1	2	6	34	3	1	2	-36792576000	0804-02-03	February 3rd, 0804	03 FEB 0804	Nineth	0804-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0804-S1	0804-T1	0804-Q1	0804-02 (Feb)	0804-034	0804-First Semester	0804-First Trimester	0804-First Quarter	0804-02 (February)	0804-W06	0804-W-2	Weekday
8040303	8010101	8040101	8040101	8040101	8040101	8040301	8040301	0804-03-03	0801-01-01	0804-01-01	0804-01-01	0804-01-01	0804-01-01	0804-03-01	0804-03-01	8040303	9	804	1	1	1	3	10	63	3	1	3	-36790070400	0804-03-03	March 3rd, 0804	03 MAR 0804	Nineth	0804-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0804-S1	0804-T1	0804-Q1	0804-03 (Mar)	0804-063	0804-First Semester	0804-First Trimester	0804-First Quarter	0804-03 (March)	0804-W10	0804-W-3	Weekday
8040403	8010101	8040101	8040101	8040101	8040401	8040401	8040329	0804-04-03	0801-01-01	0804-01-01	0804-01-01	0804-01-01	0804-04-01	0804-04-01	0804-03-29	8040403	9	804	1	1	2	4	14	94	3	1	6	-36787392000	0804-04-03	April 3rd, 0804	03 APR 0804	Nineth	0804-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0804-S1	0804-T1	0804-Q2	0804-04 (Apr)	0804-094	0804-First Semester	0804-First Trimester	0804-Second Quarter	0804-04 (April)	0804-W14	0804-W-6	Weekend
8040503	8010101	8040101	8040101	8040501	8040401	8040501	8040503	0804-05-03	0801-01-01	0804-01-01	0804-01-01	0804-05-01	0804-04-01	0804-05-01	0804-05-03	8040503	9	804	1	2	2	5	19	124	3	1	1	-36784800000	0804-05-03	May 3rd, 0804	03 MAY 0804	Nineth	0804-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0804-S1	0804-T1	0804-Q2	0804-05 (May)	0804-124	0804-First Semester	0804-Second Trimester	0804-Second Quarter	0804-05 (May)	0804-W19	0804-W-1	Weekday
8040603	8010101	8040101	8040101	8040501	8040401	8040601	8040531	0804-06-03	0801-01-01	0804-01-01	0804-01-01	0804-05-01	0804-04-01	0804-06-01	0804-05-31	8040603	9	804	1	2	2	6	23	155	3	1	4	-36782121600	0804-06-03	June 3rd, 0804	03 JUN 0804	Nineth	0804-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0804-S1	0804-T1	0804-Q2	0804-06 (Jun)	0804-155	0804-First Semester	0804-Second Trimester	0804-Second Quarter	0804-06 (June)	0804-W23	0804-W-4	Weekday
8040703	8010101	8040101	8040701	8040501	8040601	8040701	8040628	0804-07-03	0801-01-01	0804-01-01	0804-07-01	0804-05-01	0804-06-01	0804-07-01	0804-06-28	8040703	9	804	2	2	3	7	27	185	3	1	6	-36779529600	0804-07-03	July 3rd, 0804	03 JUL 0804	Nineth	0804-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0804-S2	0804-T2	0804-Q3	0804-07 (Jul)	0804-185	0804-Second Semester	0804-Second Trimester	0804-Third Quarter	0804-07 (July)	0804-W27	0804-W-6	Weekend
8040803	8010101	8040101	8040701	8040501	8040601	8040801	8040802	0804-08-03	0801-01-01	0804-01-01	0804-07-01	0804-05-01	0804-06-01	0804-08-01	0804-08-02	8040803	9	804	2	2	3	8	32	216	3	1	2	-36776851200	0804-08-03	August 3rd, 0804	03 AUG 0804	Nineth	0804-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0804-S2	0804-T2	0804-Q3	0804-08 (Aug)	0804-216	0804-Second Semester	0804-Second Trimester	0804-Third Quarter	0804-08 (August)	0804-W32	0804-W-2	Weekday
8040903	8010101	8040101	8040701	8040901	8040601	8040901	8040830	0804-09-03	0801-01-01	0804-01-01	0804-07-01	0804-09-01	0804-06-01	0804-09-01	0804-08-30	8040903	9	804	2	3	3	9	36	247	3	1	5	-36774172800	0804-09-03	September 3rd, 0804	03 SEP 0804	Nineth	0804-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0804-S2	0804-T2	0804-Q3	0804-09 (Sep)	0804-247	0804-Second Semester	0804-Third Trimester	0804-Third Quarter	0804-09 (September)	0804-W36	0804-W-5	Weekday
8041003	8010101	8040101	8040701	8040901	8041001	8041001	8040927	0804-10-03	0801-01-01	0804-01-01	0804-07-01	0804-09-01	0804-10-01	0804-10-01	0804-09-27	8041003	9	804	2	3	4	10	40	277	3	1	7	-36771580800	0804-10-03	October 3rd, 0804	03 OCT 0804	Nineth	0804-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0804-S2	0804-T2	0804-Q4	0804-10 (Oct)	0804-277	0804-Second Semester	0804-Third Trimester	0804-Forth Quarter	0804-10 (October)	0804-W40	0804-W-7	Weekend
8041103	8010101	8040101	8040701	8040901	8041001	8041101	8041101	0804-11-03	0801-01-01	0804-01-01	0804-07-01	0804-09-01	0804-10-01	0804-11-01	0804-11-01	8041103	9	804	2	3	4	11	45	308	3	1	3	-36768902400	0804-11-03	November 3rd, 0804	03 NOV 0804	Nineth	0804-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0804-S2	0804-T2	0804-Q4	0804-11 (Nov)	0804-308	0804-Second Semester	0804-Third Trimester	0804-Forth Quarter	0804-11 (November)	0804-W45	0804-W-3	Weekday
