DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8780101	8010101	8780101	8780101	8780101	8780101	8780101	8771227	0878-01-01	0801-01-01	0878-01-01	0878-01-01	0878-01-01	0878-01-01	0878-01-01	0877-12-27	8780101	9	878	1	1	1	1	52	1	1	1	6	-34460121600	0878-01-01	January 1st, 0878	01 JAN 0878	Nineth	0878-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0878-S1	0878-T1	0878-Q1	0878-01 (Jan)	0878-001	0878-First Semester	0878-First Trimester	0878-First Quarter	0878-01 (January)	0877-W52	0877-W-6	Weekend
8780201	8010101	8780101	8780101	8780101	8780101	8780201	8780131	0878-02-01	0801-01-01	0878-01-01	0878-01-01	0878-01-01	0878-01-01	0878-02-01	0878-01-31	8780201	9	878	1	1	1	2	5	32	1	1	2	-34457443200	0878-02-01	February 1st, 0878	01 FEB 0878	Nineth	0878-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0878-S1	0878-T1	0878-Q1	0878-02 (Feb)	0878-032	0878-First Semester	0878-First Trimester	0878-First Quarter	0878-02 (February)	0878-W05	0878-W-2	Weekday
8780301	8010101	8780101	8780101	8780101	8780101	8780301	8780228	0878-03-01	0801-01-01	0878-01-01	0878-01-01	0878-01-01	0878-01-01	0878-03-01	0878-02-28	8780301	9	878	1	1	1	3	9	60	1	1	2	-34455024000	0878-03-01	March 1st, 0878	01 MAR 0878	Nineth	0878-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0878-S1	0878-T1	0878-Q1	0878-03 (Mar)	0878-060	0878-First Semester	0878-First Trimester	0878-First Quarter	0878-03 (March)	0878-W09	0878-W-2	Weekday
8780401	8010101	8780101	8780101	8780101	8780401	8780401	8780328	0878-04-01	0801-01-01	0878-01-01	0878-01-01	0878-01-01	0878-04-01	0878-04-01	0878-03-28	8780401	9	878	1	1	2	4	13	91	1	1	5	-34452345600	0878-04-01	April 1st, 0878	01 APR 0878	Nineth	0878-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0878-S1	0878-T1	0878-Q2	0878-04 (Apr)	0878-091	0878-First Semester	0878-First Trimester	0878-Second Quarter	0878-04 (April)	0878-W13	0878-W-5	Weekday
8780501	8010101	8780101	8780101	8780501	8780401	8780501	8780425	0878-05-01	0801-01-01	0878-01-01	0878-01-01	0878-05-01	0878-04-01	0878-05-01	0878-04-25	8780501	9	878	1	2	2	5	17	121	1	1	7	-34449753600	0878-05-01	May 1st, 0878	01 MAY 0878	Nineth	0878-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0878-S1	0878-T1	0878-Q2	0878-05 (May)	0878-121	0878-First Semester	0878-Second Trimester	0878-Second Quarter	0878-05 (May)	0878-W17	0878-W-7	Weekend
8780601	8010101	8780101	8780101	8780501	8780401	8780601	8780530	0878-06-01	0801-01-01	0878-01-01	0878-01-01	0878-05-01	0878-04-01	0878-06-01	0878-05-30	8780601	9	878	1	2	2	6	22	152	1	1	3	-34447075200	0878-06-01	June 1st, 0878	01 JUN 0878	Nineth	0878-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0878-S1	0878-T1	0878-Q2	0878-06 (Jun)	0878-152	0878-First Semester	0878-Second Trimester	0878-Second Quarter	0878-06 (June)	0878-W22	0878-W-3	Weekday
8780701	8010101	8780101	8780701	8780501	8780601	8780701	8780627	0878-07-01	0801-01-01	0878-01-01	0878-07-01	0878-05-01	0878-06-01	0878-07-01	0878-06-27	8780701	9	878	2	2	3	7	26	182	1	1	5	-34444483200	0878-07-01	July 1st, 0878	01 JUL 0878	Nineth	0878-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0878-S2	0878-T2	0878-Q3	0878-07 (Jul)	0878-182	0878-Second Semester	0878-Second Trimester	0878-Third Quarter	0878-07 (July)	0878-W26	0878-W-5	Weekday
8780801	8010101	8780101	8780701	8780501	8780601	8780801	8780801	0878-08-01	0801-01-01	0878-01-01	0878-07-01	0878-05-01	0878-06-01	0878-08-01	0878-08-01	8780801	9	878	2	2	3	8	31	213	1	1	1	-34441804800	0878-08-01	August 1st, 0878	01 AUG 0878	Nineth	0878-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0878-S2	0878-T2	0878-Q3	0878-08 (Aug)	0878-213	0878-Second Semester	0878-Second Trimester	0878-Third Quarter	0878-08 (August)	0878-W31	0878-W-1	Weekday
8780901	8010101	8780101	8780701	8780901	8780601	8780901	8780829	0878-09-01	0801-01-01	0878-01-01	0878-07-01	0878-09-01	0878-06-01	0878-09-01	0878-08-29	8780901	9	878	2	3	3	9	35	244	1	1	4	-34439126400	0878-09-01	September 1st, 0878	01 SEP 0878	Nineth	0878-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0878-S2	0878-T2	0878-Q3	0878-09 (Sep)	0878-244	0878-Second Semester	0878-Third Trimester	0878-Third Quarter	0878-09 (September)	0878-W35	0878-W-4	Weekday
8781001	8010101	8780101	8780701	8780901	8781001	8781001	8780926	0878-10-01	0801-01-01	0878-01-01	0878-07-01	0878-09-01	0878-10-01	0878-10-01	0878-09-26	8781001	9	878	2	3	4	10	39	274	1	1	6	-34436534400	0878-10-01	October 1st, 0878	01 OCT 0878	Nineth	0878-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0878-S2	0878-T2	0878-Q4	0878-10 (Oct)	0878-274	0878-Second Semester	0878-Third Trimester	0878-Forth Quarter	0878-10 (October)	0878-W39	0878-W-6	Weekend
