DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8911201	8010101	8910101	8910701	8910901	8911001	8911201	8911126	0891-12-01	0801-01-01	0891-01-01	0891-07-01	0891-09-01	0891-10-01	0891-12-01	0891-11-26	8911201	9	891	2	3	4	12	48	335	1	1	6	-34021036800	0891-12-01	December 1st, 0891	01 DEC 0891	Nineth	0891-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0891-S2	0891-T2	0891-Q4	0891-12 (Dec)	0891-335	0891-Second Semester	0891-Third Trimester	0891-Forth Quarter	0891-12 (December)	0891-W48	0891-W-6	Weekend
8911202	8010101	8910101	8910701	8910901	8911001	8911201	8911126	0891-12-02	0801-01-01	0891-01-01	0891-07-01	0891-09-01	0891-10-01	0891-12-01	0891-11-26	8911202	9	891	2	3	4	12	48	336	2	1	7	-34020950400	0891-12-02	December 2nd, 0891	02 DEC 0891	Nineth	0891-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0891-S2	0891-T2	0891-Q4	0891-12 (Dec)	0891-336	0891-Second Semester	0891-Third Trimester	0891-Forth Quarter	0891-12 (December)	0891-W48	0891-W-7	Weekend
8911102	8010101	8910101	8910701	8910901	8911001	8911101	8911029	0891-11-02	0801-01-01	0891-01-01	0891-07-01	0891-09-01	0891-10-01	0891-11-01	0891-10-29	8911102	9	891	2	3	4	11	44	306	2	1	5	-34023542400	0891-11-02	November 2nd, 0891	02 NOV 0891	Nineth	0891-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0891-S2	0891-T2	0891-Q4	0891-11 (Nov)	0891-306	0891-Second Semester	0891-Third Trimester	0891-Forth Quarter	0891-11 (November)	0891-W44	0891-W-5	Weekday
8911002	8010101	8910101	8910701	8910901	8911001	8911001	8911001	0891-10-02	0801-01-01	0891-01-01	0891-07-01	0891-09-01	0891-10-01	0891-10-01	0891-10-01	8911002	9	891	2	3	4	10	40	275	2	1	2	-34026220800	0891-10-02	October 2nd, 0891	02 OCT 0891	Nineth	0891-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0891-S2	0891-T2	0891-Q4	0891-10 (Oct)	0891-275	0891-Second Semester	0891-Third Trimester	0891-Forth Quarter	0891-10 (October)	0891-W40	0891-W-2	Weekday
8910902	8010101	8910101	8910701	8910901	8910601	8910901	8910827	0891-09-02	0801-01-01	0891-01-01	0891-07-01	0891-09-01	0891-06-01	0891-09-01	0891-08-27	8910902	9	891	2	3	3	9	35	245	2	1	7	-34028812800	0891-09-02	September 2nd, 0891	02 SEP 0891	Nineth	0891-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0891-S2	0891-T2	0891-Q3	0891-09 (Sep)	0891-245	0891-Second Semester	0891-Third Trimester	0891-Third Quarter	0891-09 (September)	0891-W35	0891-W-7	Weekend
8910802	8010101	8910101	8910701	8910501	8910601	8910801	8910730	0891-08-02	0801-01-01	0891-01-01	0891-07-01	0891-05-01	0891-06-01	0891-08-01	0891-07-30	8910802	9	891	2	2	3	8	31	214	2	1	4	-34031491200	0891-08-02	August 2nd, 0891	02 AUG 0891	Nineth	0891-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0891-S2	0891-T2	0891-Q3	0891-08 (Aug)	0891-214	0891-Second Semester	0891-Second Trimester	0891-Third Quarter	0891-08 (August)	0891-W31	0891-W-4	Weekday
8910702	8010101	8910101	8910701	8910501	8910601	8910701	8910702	0891-07-02	0801-01-01	0891-01-01	0891-07-01	0891-05-01	0891-06-01	0891-07-01	0891-07-02	8910702	9	891	2	2	3	7	27	183	2	1	1	-34034169600	0891-07-02	July 2nd, 0891	02 JUL 0891	Nineth	0891-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0891-S2	0891-T2	0891-Q3	0891-07 (Jul)	0891-183	0891-Second Semester	0891-Second Trimester	0891-Third Quarter	0891-07 (July)	0891-W27	0891-W-1	Weekday
8910602	8010101	8910101	8910101	8910501	8910401	8910601	8910528	0891-06-02	0801-01-01	0891-01-01	0891-01-01	0891-05-01	0891-04-01	0891-06-01	0891-05-28	8910602	9	891	1	2	2	6	22	153	2	1	6	-34036761600	0891-06-02	June 2nd, 0891	02 JUN 0891	Nineth	0891-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0891-S1	0891-T1	0891-Q2	0891-06 (Jun)	0891-153	0891-First Semester	0891-Second Trimester	0891-Second Quarter	0891-06 (June)	0891-W22	0891-W-6	Weekend
8910502	8010101	8910101	8910101	8910501	8910401	8910501	8910430	0891-05-02	0801-01-01	0891-01-01	0891-01-01	0891-05-01	0891-04-01	0891-05-01	0891-04-30	8910502	9	891	1	2	2	5	18	122	2	1	3	-34039440000	0891-05-02	May 2nd, 0891	02 MAY 0891	Nineth	0891-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0891-S1	0891-T1	0891-Q2	0891-05 (May)	0891-122	0891-First Semester	0891-Second Trimester	0891-Second Quarter	0891-05 (May)	0891-W18	0891-W-3	Weekday
8910402	8010101	8910101	8910101	8910101	8910401	8910401	8910402	0891-04-02	0801-01-01	0891-01-01	0891-01-01	0891-01-01	0891-04-01	0891-04-01	0891-04-02	8910402	9	891	1	1	2	4	14	92	2	1	1	-34042032000	0891-04-02	April 2nd, 0891	02 APR 0891	Nineth	0891-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0891-S1	0891-T1	0891-Q2	0891-04 (Apr)	0891-092	0891-First Semester	0891-First Trimester	0891-Second Quarter	0891-04 (April)	0891-W14	0891-W-1	Weekday
8910302	8010101	8910101	8910101	8910101	8910101	8910301	8910226	0891-03-02	0801-01-01	0891-01-01	0891-01-01	0891-01-01	0891-01-01	0891-03-01	0891-02-26	8910302	9	891	1	1	1	3	9	61	2	1	5	-34044710400	0891-03-02	March 2nd, 0891	02 MAR 0891	Nineth	0891-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0891-S1	0891-T1	0891-Q1	0891-03 (Mar)	0891-061	0891-First Semester	0891-First Trimester	0891-First Quarter	0891-03 (March)	0891-W09	0891-W-5	Weekday
8910202	8010101	8910101	8910101	8910101	8910101	8910201	8910129	0891-02-02	0801-01-01	0891-01-01	0891-01-01	0891-01-01	0891-01-01	0891-02-01	0891-01-29	8910202	9	891	1	1	1	2	5	33	2	1	5	-34047129600	0891-02-02	February 2nd, 0891	02 FEB 0891	Nineth	0891-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0891-S1	0891-T1	0891-Q1	0891-02 (Feb)	0891-033	0891-First Semester	0891-First Trimester	0891-First Quarter	0891-02 (February)	0891-W05	0891-W-5	Weekday
8910102	8010101	8910101	8910101	8910101	8910101	8910101	8910101	0891-01-02	0801-01-01	0891-01-01	0891-01-01	0891-01-01	0891-01-01	0891-01-01	0891-01-01	8910102	9	891	1	1	1	1	1	2	2	1	2	-34049808000	0891-01-02	January 2nd, 0891	02 JAN 0891	Nineth	0891-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0891-S1	0891-T1	0891-Q1	0891-01 (Jan)	0891-002	0891-First Semester	0891-First Trimester	0891-First Quarter	0891-01 (January)	0891-W01	0891-W-2	Weekday
8910103	8010101	8910101	8910101	8910101	8910101	8910101	8910101	0891-01-03	0801-01-01	0891-01-01	0891-01-01	0891-01-01	0891-01-01	0891-01-01	0891-01-01	8910103	9	891	1	1	1	1	1	3	3	1	3	-34049721600	0891-01-03	January 3rd, 0891	03 JAN 0891	Nineth	0891-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0891-S1	0891-T1	0891-Q1	0891-01 (Jan)	0891-003	0891-First Semester	0891-First Trimester	0891-First Quarter	0891-01 (January)	0891-W01	0891-W-3	Weekday
8910203	8010101	8910101	8910101	8910101	8910101	8910201	8910129	0891-02-03	0801-01-01	0891-01-01	0891-01-01	0891-01-01	0891-01-01	0891-02-01	0891-01-29	8910203	9	891	1	1	1	2	5	34	3	1	6	-34047043200	0891-02-03	February 3rd, 0891	03 FEB 0891	Nineth	0891-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0891-S1	0891-T1	0891-Q1	0891-02 (Feb)	0891-034	0891-First Semester	0891-First Trimester	0891-First Quarter	0891-02 (February)	0891-W05	0891-W-6	Weekend
8910303	8010101	8910101	8910101	8910101	8910101	8910301	8910226	0891-03-03	0801-01-01	0891-01-01	0891-01-01	0891-01-01	0891-01-01	0891-03-01	0891-02-26	8910303	9	891	1	1	1	3	9	62	3	1	6	-34044624000	0891-03-03	March 3rd, 0891	03 MAR 0891	Nineth	0891-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0891-S1	0891-T1	0891-Q1	0891-03 (Mar)	0891-062	0891-First Semester	0891-First Trimester	0891-First Quarter	0891-03 (March)	0891-W09	0891-W-6	Weekend
8910403	8010101	8910101	8910101	8910101	8910401	8910401	8910402	0891-04-03	0801-01-01	0891-01-01	0891-01-01	0891-01-01	0891-04-01	0891-04-01	0891-04-02	8910403	9	891	1	1	2	4	14	93	3	1	2	-34041945600	0891-04-03	April 3rd, 0891	03 APR 0891	Nineth	0891-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0891-S1	0891-T1	0891-Q2	0891-04 (Apr)	0891-093	0891-First Semester	0891-First Trimester	0891-Second Quarter	0891-04 (April)	0891-W14	0891-W-2	Weekday
8910503	8010101	8910101	8910101	8910501	8910401	8910501	8910430	0891-05-03	0801-01-01	0891-01-01	0891-01-01	0891-05-01	0891-04-01	0891-05-01	0891-04-30	8910503	9	891	1	2	2	5	18	123	3	1	4	-34039353600	0891-05-03	May 3rd, 0891	03 MAY 0891	Nineth	0891-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0891-S1	0891-T1	0891-Q2	0891-05 (May)	0891-123	0891-First Semester	0891-Second Trimester	0891-Second Quarter	0891-05 (May)	0891-W18	0891-W-4	Weekday
8910603	8010101	8910101	8910101	8910501	8910401	8910601	8910528	0891-06-03	0801-01-01	0891-01-01	0891-01-01	0891-05-01	0891-04-01	0891-06-01	0891-05-28	8910603	9	891	1	2	2	6	22	154	3	1	7	-34036675200	0891-06-03	June 3rd, 0891	03 JUN 0891	Nineth	0891-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0891-S1	0891-T1	0891-Q2	0891-06 (Jun)	0891-154	0891-First Semester	0891-Second Trimester	0891-Second Quarter	0891-06 (June)	0891-W22	0891-W-7	Weekend
8910703	8010101	8910101	8910701	8910501	8910601	8910701	8910702	0891-07-03	0801-01-01	0891-01-01	0891-07-01	0891-05-01	0891-06-01	0891-07-01	0891-07-02	8910703	9	891	2	2	3	7	27	184	3	1	2	-34034083200	0891-07-03	July 3rd, 0891	03 JUL 0891	Nineth	0891-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0891-S2	0891-T2	0891-Q3	0891-07 (Jul)	0891-184	0891-Second Semester	0891-Second Trimester	0891-Third Quarter	0891-07 (July)	0891-W27	0891-W-2	Weekday
8910803	8010101	8910101	8910701	8910501	8910601	8910801	8910730	0891-08-03	0801-01-01	0891-01-01	0891-07-01	0891-05-01	0891-06-01	0891-08-01	0891-07-30	8910803	9	891	2	2	3	8	31	215	3	1	5	-34031404800	0891-08-03	August 3rd, 0891	03 AUG 0891	Nineth	0891-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0891-S2	0891-T2	0891-Q3	0891-08 (Aug)	0891-215	0891-Second Semester	0891-Second Trimester	0891-Third Quarter	0891-08 (August)	0891-W31	0891-W-5	Weekday
8910903	8010101	8910101	8910701	8910901	8910601	8910901	8910903	0891-09-03	0801-01-01	0891-01-01	0891-07-01	0891-09-01	0891-06-01	0891-09-01	0891-09-03	8910903	9	891	2	3	3	9	36	246	3	1	1	-34028726400	0891-09-03	September 3rd, 0891	03 SEP 0891	Nineth	0891-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0891-S2	0891-T2	0891-Q3	0891-09 (Sep)	0891-246	0891-Second Semester	0891-Third Trimester	0891-Third Quarter	0891-09 (September)	0891-W36	0891-W-1	Weekday
8911003	8010101	8910101	8910701	8910901	8911001	8911001	8911001	0891-10-03	0801-01-01	0891-01-01	0891-07-01	0891-09-01	0891-10-01	0891-10-01	0891-10-01	8911003	9	891	2	3	4	10	40	276	3	1	3	-34026134400	0891-10-03	October 3rd, 0891	03 OCT 0891	Nineth	0891-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0891-S2	0891-T2	0891-Q4	0891-10 (Oct)	0891-276	0891-Second Semester	0891-Third Trimester	0891-Forth Quarter	0891-10 (October)	0891-W40	0891-W-3	Weekday
8911103	8010101	8910101	8910701	8910901	8911001	8911101	8911029	0891-11-03	0801-01-01	0891-01-01	0891-07-01	0891-09-01	0891-10-01	0891-11-01	0891-10-29	8911103	9	891	2	3	4	11	44	307	3	1	6	-34023456000	0891-11-03	November 3rd, 0891	03 NOV 0891	Nineth	0891-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0891-S2	0891-T2	0891-Q4	0891-11 (Nov)	0891-307	0891-Second Semester	0891-Third Trimester	0891-Forth Quarter	0891-11 (November)	0891-W44	0891-W-6	Weekend
8911203	8010101	8910101	8910701	8910901	8911001	8911201	8911203	0891-12-03	0801-01-01	0891-01-01	0891-07-01	0891-09-01	0891-10-01	0891-12-01	0891-12-03	8911203	9	891	2	3	4	12	49	337	3	1	1	-34020864000	0891-12-03	December 3rd, 0891	03 DEC 0891	Nineth	0891-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0891-S2	0891-T2	0891-Q4	0891-12 (Dec)	0891-337	0891-Second Semester	0891-Third Trimester	0891-Forth Quarter	0891-12 (December)	0891-W49	0891-W-1	Weekday
8911204	8010101	8910101	8910701	8910901	8911001	8911201	8911203	0891-12-04	0801-01-01	0891-01-01	0891-07-01	0891-09-01	0891-10-01	0891-12-01	0891-12-03	8911204	9	891	2	3	4	12	49	338	4	1	2	-34020777600	0891-12-04	December 4th, 0891	04 DEC 0891	Nineth	0891-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0891-S2	0891-T2	0891-Q4	0891-12 (Dec)	0891-338	0891-Second Semester	0891-Third Trimester	0891-Forth Quarter	0891-12 (December)	0891-W49	0891-W-2	Weekday
8911104	8010101	8910101	8910701	8910901	8911001	8911101	8911029	0891-11-04	0801-01-01	0891-01-01	0891-07-01	0891-09-01	0891-10-01	0891-11-01	0891-10-29	8911104	9	891	2	3	4	11	44	308	4	1	7	-34023369600	0891-11-04	November 4th, 0891	04 NOV 0891	Nineth	0891-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0891-S2	0891-T2	0891-Q4	0891-11 (Nov)	0891-308	0891-Second Semester	0891-Third Trimester	0891-Forth Quarter	0891-11 (November)	0891-W44	0891-W-7	Weekend
8911004	8010101	8910101	8910701	8910901	8911001	8911001	8911001	0891-10-04	0801-01-01	0891-01-01	0891-07-01	0891-09-01	0891-10-01	0891-10-01	0891-10-01	8911004	9	891	2	3	4	10	40	277	4	1	4	-34026048000	0891-10-04	October 4th, 0891	04 OCT 0891	Nineth	0891-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0891-S2	0891-T2	0891-Q4	0891-10 (Oct)	0891-277	0891-Second Semester	0891-Third Trimester	0891-Forth Quarter	0891-10 (October)	0891-W40	0891-W-4	Weekday
8910904	8010101	8910101	8910701	8910901	8910601	8910901	8910903	0891-09-04	0801-01-01	0891-01-01	0891-07-01	0891-09-01	0891-06-01	0891-09-01	0891-09-03	8910904	9	891	2	3	3	9	36	247	4	1	2	-34028640000	0891-09-04	September 4th, 0891	04 SEP 0891	Nineth	0891-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0891-S2	0891-T2	0891-Q3	0891-09 (Sep)	0891-247	0891-Second Semester	0891-Third Trimester	0891-Third Quarter	0891-09 (September)	0891-W36	0891-W-2	Weekday
8910804	8010101	8910101	8910701	8910501	8910601	8910801	8910730	0891-08-04	0801-01-01	0891-01-01	0891-07-01	0891-05-01	0891-06-01	0891-08-01	0891-07-30	8910804	9	891	2	2	3	8	31	216	4	1	6	-34031318400	0891-08-04	August 4th, 0891	04 AUG 0891	Nineth	0891-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0891-S2	0891-T2	0891-Q3	0891-08 (Aug)	0891-216	0891-Second Semester	0891-Second Trimester	0891-Third Quarter	0891-08 (August)	0891-W31	0891-W-6	Weekend
8910704	8010101	8910101	8910701	8910501	8910601	8910701	8910702	0891-07-04	0801-01-01	0891-01-01	0891-07-01	0891-05-01	0891-06-01	0891-07-01	0891-07-02	8910704	9	891	2	2	3	7	27	185	4	1	3	-34033996800	0891-07-04	July 4th, 0891	04 JUL 0891	Nineth	0891-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0891-S2	0891-T2	0891-Q3	0891-07 (Jul)	0891-185	0891-Second Semester	0891-Second Trimester	0891-Third Quarter	0891-07 (July)	0891-W27	0891-W-3	Weekday
8910604	8010101	8910101	8910101	8910501	8910401	8910601	8910604	0891-06-04	0801-01-01	0891-01-01	0891-01-01	0891-05-01	0891-04-01	0891-06-01	0891-06-04	8910604	9	891	1	2	2	6	23	155	4	1	1	-34036588800	0891-06-04	June 4th, 0891	04 JUN 0891	Nineth	0891-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0891-S1	0891-T1	0891-Q2	0891-06 (Jun)	0891-155	0891-First Semester	0891-Second Trimester	0891-Second Quarter	0891-06 (June)	0891-W23	0891-W-1	Weekday
