DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8381101	8010101	8380101	8380701	8380901	8381001	8381101	8381101	0838-11-01	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-10-01	0838-11-01	0838-11-01	8381101	9	838	2	3	4	11	44	305	1	1	1	-35696160000	0838-11-01	November 1st, 0838	01 NOV 0838	Nineth	0838-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0838-S2	0838-T2	0838-Q4	0838-11 (Nov)	0838-305	0838-Second Semester	0838-Third Trimester	0838-Forth Quarter	0838-11 (November)	0838-W44	0838-W-1	Weekday
8381201	8010101	8380101	8380701	8380901	8381001	8381201	8381129	0838-12-01	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-10-01	0838-12-01	0838-11-29	8381201	9	838	2	3	4	12	48	335	1	1	3	-35693568000	0838-12-01	December 1st, 0838	01 DEC 0838	Nineth	0838-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0838-S2	0838-T2	0838-Q4	0838-12 (Dec)	0838-335	0838-Second Semester	0838-Third Trimester	0838-Forth Quarter	0838-12 (December)	0838-W48	0838-W-3	Weekday
8381202	8010101	8380101	8380701	8380901	8381001	8381201	8381129	0838-12-02	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-10-01	0838-12-01	0838-11-29	8381202	9	838	2	3	4	12	48	336	2	1	4	-35693481600	0838-12-02	December 2nd, 0838	02 DEC 0838	Nineth	0838-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0838-S2	0838-T2	0838-Q4	0838-12 (Dec)	0838-336	0838-Second Semester	0838-Third Trimester	0838-Forth Quarter	0838-12 (December)	0838-W48	0838-W-4	Weekday
8381102	8010101	8380101	8380701	8380901	8381001	8381101	8381101	0838-11-02	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-10-01	0838-11-01	0838-11-01	8381102	9	838	2	3	4	11	44	306	2	1	2	-35696073600	0838-11-02	November 2nd, 0838	02 NOV 0838	Nineth	0838-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0838-S2	0838-T2	0838-Q4	0838-11 (Nov)	0838-306	0838-Second Semester	0838-Third Trimester	0838-Forth Quarter	0838-11 (November)	0838-W44	0838-W-2	Weekday
8381002	8010101	8380101	8380701	8380901	8381001	8381001	8380927	0838-10-02	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-10-01	0838-10-01	0838-09-27	8381002	9	838	2	3	4	10	39	275	2	1	6	-35698752000	0838-10-02	October 2nd, 0838	02 OCT 0838	Nineth	0838-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0838-S2	0838-T2	0838-Q4	0838-10 (Oct)	0838-275	0838-Second Semester	0838-Third Trimester	0838-Forth Quarter	0838-10 (October)	0838-W39	0838-W-6	Weekend
8380902	8010101	8380101	8380701	8380901	8380601	8380901	8380830	0838-09-02	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-06-01	0838-09-01	0838-08-30	8380902	9	838	2	3	3	9	35	245	2	1	4	-35701344000	0838-09-02	September 2nd, 0838	02 SEP 0838	Nineth	0838-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0838-S2	0838-T2	0838-Q3	0838-09 (Sep)	0838-245	0838-Second Semester	0838-Third Trimester	0838-Third Quarter	0838-09 (September)	0838-W35	0838-W-4	Weekday
8380802	8010101	8380101	8380701	8380501	8380601	8380801	8380802	0838-08-02	0801-01-01	0838-01-01	0838-07-01	0838-05-01	0838-06-01	0838-08-01	0838-08-02	8380802	9	838	2	2	3	8	31	214	2	1	1	-35704022400	0838-08-02	August 2nd, 0838	02 AUG 0838	Nineth	0838-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0838-S2	0838-T2	0838-Q3	0838-08 (Aug)	0838-214	0838-Second Semester	0838-Second Trimester	0838-Third Quarter	0838-08 (August)	0838-W31	0838-W-1	Weekday
8380702	8010101	8380101	8380701	8380501	8380601	8380701	8380628	0838-07-02	0801-01-01	0838-01-01	0838-07-01	0838-05-01	0838-06-01	0838-07-01	0838-06-28	8380702	9	838	2	2	3	7	26	183	2	1	5	-35706700800	0838-07-02	July 2nd, 0838	02 JUL 0838	Nineth	0838-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0838-S2	0838-T2	0838-Q3	0838-07 (Jul)	0838-183	0838-Second Semester	0838-Second Trimester	0838-Third Quarter	0838-07 (July)	0838-W26	0838-W-5	Weekday
8380602	8010101	8380101	8380101	8380501	8380401	8380601	8380531	0838-06-02	0801-01-01	0838-01-01	0838-01-01	0838-05-01	0838-04-01	0838-06-01	0838-05-31	8380602	9	838	1	2	2	6	22	153	2	1	3	-35709292800	0838-06-02	June 2nd, 0838	02 JUN 0838	Nineth	0838-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0838-S1	0838-T1	0838-Q2	0838-06 (Jun)	0838-153	0838-First Semester	0838-Second Trimester	0838-Second Quarter	0838-06 (June)	0838-W22	0838-W-3	Weekday
8380502	8010101	8380101	8380101	8380501	8380401	8380501	8380426	0838-05-02	0801-01-01	0838-01-01	0838-01-01	0838-05-01	0838-04-01	0838-05-01	0838-04-26	8380502	9	838	1	2	2	5	17	122	2	1	7	-35711971200	0838-05-02	May 2nd, 0838	02 MAY 0838	Nineth	0838-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0838-S1	0838-T1	0838-Q2	0838-05 (May)	0838-122	0838-First Semester	0838-Second Trimester	0838-Second Quarter	0838-05 (May)	0838-W17	0838-W-7	Weekend
8380402	8010101	8380101	8380101	8380101	8380401	8380401	8380329	0838-04-02	0801-01-01	0838-01-01	0838-01-01	0838-01-01	0838-04-01	0838-04-01	0838-03-29	8380402	9	838	1	1	2	4	13	92	2	1	5	-35714563200	0838-04-02	April 2nd, 0838	02 APR 0838	Nineth	0838-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0838-S1	0838-T1	0838-Q2	0838-04 (Apr)	0838-092	0838-First Semester	0838-First Trimester	0838-Second Quarter	0838-04 (April)	0838-W13	0838-W-5	Weekday
8380302	8010101	8380101	8380101	8380101	8380101	8380301	8380301	0838-03-02	0801-01-01	0838-01-01	0838-01-01	0838-01-01	0838-01-01	0838-03-01	0838-03-01	8380302	9	838	1	1	1	3	9	61	2	1	2	-35717241600	0838-03-02	March 2nd, 0838	02 MAR 0838	Nineth	0838-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0838-S1	0838-T1	0838-Q1	0838-03 (Mar)	0838-061	0838-First Semester	0838-First Trimester	0838-First Quarter	0838-03 (March)	0838-W09	0838-W-2	Weekday
8380202	8010101	8380101	8380101	8380101	8380101	8380201	8380201	0838-02-02	0801-01-01	0838-01-01	0838-01-01	0838-01-01	0838-01-01	0838-02-01	0838-02-01	8380202	9	838	1	1	1	2	5	33	2	1	2	-35719660800	0838-02-02	February 2nd, 0838	02 FEB 0838	Nineth	0838-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0838-S1	0838-T1	0838-Q1	0838-02 (Feb)	0838-033	0838-First Semester	0838-First Trimester	0838-First Quarter	0838-02 (February)	0838-W05	0838-W-2	Weekday
8380102	8010101	8380101	8380101	8380101	8380101	8380101	8371228	0838-01-02	0801-01-01	0838-01-01	0838-01-01	0838-01-01	0838-01-01	0838-01-01	0837-12-28	8380102	9	838	1	1	1	1	53	2	2	1	6	-35722339200	0838-01-02	January 2nd, 0838	02 JAN 0838	Nineth	0838-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0838-S1	0838-T1	0838-Q1	0838-01 (Jan)	0838-002	0838-First Semester	0838-First Trimester	0838-First Quarter	0838-01 (January)	0837-W53	0837-W-6	Weekend
8380103	8010101	8380101	8380101	8380101	8380101	8380101	8371228	0838-01-03	0801-01-01	0838-01-01	0838-01-01	0838-01-01	0838-01-01	0838-01-01	0837-12-28	8380103	9	838	1	1	1	1	53	3	3	1	7	-35722252800	0838-01-03	January 3rd, 0838	03 JAN 0838	Nineth	0838-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0838-S1	0838-T1	0838-Q1	0838-01 (Jan)	0838-003	0838-First Semester	0838-First Trimester	0838-First Quarter	0838-01 (January)	0837-W53	0837-W-7	Weekend
8380203	8010101	8380101	8380101	8380101	8380101	8380201	8380201	0838-02-03	0801-01-01	0838-01-01	0838-01-01	0838-01-01	0838-01-01	0838-02-01	0838-02-01	8380203	9	838	1	1	1	2	5	34	3	1	3	-35719574400	0838-02-03	February 3rd, 0838	03 FEB 0838	Nineth	0838-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0838-S1	0838-T1	0838-Q1	0838-02 (Feb)	0838-034	0838-First Semester	0838-First Trimester	0838-First Quarter	0838-02 (February)	0838-W05	0838-W-3	Weekday
8380303	8010101	8380101	8380101	8380101	8380101	8380301	8380301	0838-03-03	0801-01-01	0838-01-01	0838-01-01	0838-01-01	0838-01-01	0838-03-01	0838-03-01	8380303	9	838	1	1	1	3	9	62	3	1	3	-35717155200	0838-03-03	March 3rd, 0838	03 MAR 0838	Nineth	0838-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0838-S1	0838-T1	0838-Q1	0838-03 (Mar)	0838-062	0838-First Semester	0838-First Trimester	0838-First Quarter	0838-03 (March)	0838-W09	0838-W-3	Weekday
8380403	8010101	8380101	8380101	8380101	8380401	8380401	8380329	0838-04-03	0801-01-01	0838-01-01	0838-01-01	0838-01-01	0838-04-01	0838-04-01	0838-03-29	8380403	9	838	1	1	2	4	13	93	3	1	6	-35714476800	0838-04-03	April 3rd, 0838	03 APR 0838	Nineth	0838-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0838-S1	0838-T1	0838-Q2	0838-04 (Apr)	0838-093	0838-First Semester	0838-First Trimester	0838-Second Quarter	0838-04 (April)	0838-W13	0838-W-6	Weekend
8380503	8010101	8380101	8380101	8380501	8380401	8380501	8380503	0838-05-03	0801-01-01	0838-01-01	0838-01-01	0838-05-01	0838-04-01	0838-05-01	0838-05-03	8380503	9	838	1	2	2	5	18	123	3	1	1	-35711884800	0838-05-03	May 3rd, 0838	03 MAY 0838	Nineth	0838-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0838-S1	0838-T1	0838-Q2	0838-05 (May)	0838-123	0838-First Semester	0838-Second Trimester	0838-Second Quarter	0838-05 (May)	0838-W18	0838-W-1	Weekday
8380603	8010101	8380101	8380101	8380501	8380401	8380601	8380531	0838-06-03	0801-01-01	0838-01-01	0838-01-01	0838-05-01	0838-04-01	0838-06-01	0838-05-31	8380603	9	838	1	2	2	6	22	154	3	1	4	-35709206400	0838-06-03	June 3rd, 0838	03 JUN 0838	Nineth	0838-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0838-S1	0838-T1	0838-Q2	0838-06 (Jun)	0838-154	0838-First Semester	0838-Second Trimester	0838-Second Quarter	0838-06 (June)	0838-W22	0838-W-4	Weekday
8380703	8010101	8380101	8380701	8380501	8380601	8380701	8380628	0838-07-03	0801-01-01	0838-01-01	0838-07-01	0838-05-01	0838-06-01	0838-07-01	0838-06-28	8380703	9	838	2	2	3	7	26	184	3	1	6	-35706614400	0838-07-03	July 3rd, 0838	03 JUL 0838	Nineth	0838-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0838-S2	0838-T2	0838-Q3	0838-07 (Jul)	0838-184	0838-Second Semester	0838-Second Trimester	0838-Third Quarter	0838-07 (July)	0838-W26	0838-W-6	Weekend
8380803	8010101	8380101	8380701	8380501	8380601	8380801	8380802	0838-08-03	0801-01-01	0838-01-01	0838-07-01	0838-05-01	0838-06-01	0838-08-01	0838-08-02	8380803	9	838	2	2	3	8	31	215	3	1	2	-35703936000	0838-08-03	August 3rd, 0838	03 AUG 0838	Nineth	0838-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0838-S2	0838-T2	0838-Q3	0838-08 (Aug)	0838-215	0838-Second Semester	0838-Second Trimester	0838-Third Quarter	0838-08 (August)	0838-W31	0838-W-2	Weekday
8380903	8010101	8380101	8380701	8380901	8380601	8380901	8380830	0838-09-03	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-06-01	0838-09-01	0838-08-30	8380903	9	838	2	3	3	9	35	246	3	1	5	-35701257600	0838-09-03	September 3rd, 0838	03 SEP 0838	Nineth	0838-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0838-S2	0838-T2	0838-Q3	0838-09 (Sep)	0838-246	0838-Second Semester	0838-Third Trimester	0838-Third Quarter	0838-09 (September)	0838-W35	0838-W-5	Weekday
8381003	8010101	8380101	8380701	8380901	8381001	8381001	8380927	0838-10-03	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-10-01	0838-10-01	0838-09-27	8381003	9	838	2	3	4	10	39	276	3	1	7	-35698665600	0838-10-03	October 3rd, 0838	03 OCT 0838	Nineth	0838-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0838-S2	0838-T2	0838-Q4	0838-10 (Oct)	0838-276	0838-Second Semester	0838-Third Trimester	0838-Forth Quarter	0838-10 (October)	0838-W39	0838-W-7	Weekend
8381103	8010101	8380101	8380701	8380901	8381001	8381101	8381101	0838-11-03	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-10-01	0838-11-01	0838-11-01	8381103	9	838	2	3	4	11	44	307	3	1	3	-35695987200	0838-11-03	November 3rd, 0838	03 NOV 0838	Nineth	0838-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0838-S2	0838-T2	0838-Q4	0838-11 (Nov)	0838-307	0838-Second Semester	0838-Third Trimester	0838-Forth Quarter	0838-11 (November)	0838-W44	0838-W-3	Weekday
8381203	8010101	8380101	8380701	8380901	8381001	8381201	8381129	0838-12-03	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-10-01	0838-12-01	0838-11-29	8381203	9	838	2	3	4	12	48	337	3	1	5	-35693395200	0838-12-03	December 3rd, 0838	03 DEC 0838	Nineth	0838-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0838-S2	0838-T2	0838-Q4	0838-12 (Dec)	0838-337	0838-Second Semester	0838-Third Trimester	0838-Forth Quarter	0838-12 (December)	0838-W48	0838-W-5	Weekday
8381204	8010101	8380101	8380701	8380901	8381001	8381201	8381129	0838-12-04	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-10-01	0838-12-01	0838-11-29	8381204	9	838	2	3	4	12	48	338	4	1	6	-35693308800	0838-12-04	December 4th, 0838	04 DEC 0838	Nineth	0838-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0838-S2	0838-T2	0838-Q4	0838-12 (Dec)	0838-338	0838-Second Semester	0838-Third Trimester	0838-Forth Quarter	0838-12 (December)	0838-W48	0838-W-6	Weekend
8381104	8010101	8380101	8380701	8380901	8381001	8381101	8381101	0838-11-04	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-10-01	0838-11-01	0838-11-01	8381104	9	838	2	3	4	11	44	308	4	1	4	-35695900800	0838-11-04	November 4th, 0838	04 NOV 0838	Nineth	0838-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0838-S2	0838-T2	0838-Q4	0838-11 (Nov)	0838-308	0838-Second Semester	0838-Third Trimester	0838-Forth Quarter	0838-11 (November)	0838-W44	0838-W-4	Weekday
8381004	8010101	8380101	8380701	8380901	8381001	8381001	8381004	0838-10-04	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-10-01	0838-10-01	0838-10-04	8381004	9	838	2	3	4	10	40	277	4	1	1	-35698579200	0838-10-04	October 4th, 0838	04 OCT 0838	Nineth	0838-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0838-S2	0838-T2	0838-Q4	0838-10 (Oct)	0838-277	0838-Second Semester	0838-Third Trimester	0838-Forth Quarter	0838-10 (October)	0838-W40	0838-W-1	Weekday
8380904	8010101	8380101	8380701	8380901	8380601	8380901	8380830	0838-09-04	0801-01-01	0838-01-01	0838-07-01	0838-09-01	0838-06-01	0838-09-01	0838-08-30	8380904	9	838	2	3	3	9	35	247	4	1	6	-35701171200	0838-09-04	September 4th, 0838	04 SEP 0838	Nineth	0838-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0838-S2	0838-T2	0838-Q3	0838-09 (Sep)	0838-247	0838-Second Semester	0838-Third Trimester	0838-Third Quarter	0838-09 (September)	0838-W35	0838-W-6	Weekend
8380804	8010101	8380101	8380701	8380501	8380601	8380801	8380802	0838-08-04	0801-01-01	0838-01-01	0838-07-01	0838-05-01	0838-06-01	0838-08-01	0838-08-02	8380804	9	838	2	2	3	8	31	216	4	1	3	-35703849600	0838-08-04	August 4th, 0838	04 AUG 0838	Nineth	0838-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0838-S2	0838-T2	0838-Q3	0838-08 (Aug)	0838-216	0838-Second Semester	0838-Second Trimester	0838-Third Quarter	0838-08 (August)	0838-W31	0838-W-3	Weekday
8380704	8010101	8380101	8380701	8380501	8380601	8380701	8380628	0838-07-04	0801-01-01	0838-01-01	0838-07-01	0838-05-01	0838-06-01	0838-07-01	0838-06-28	8380704	9	838	2	2	3	7	26	185	4	1	7	-35706528000	0838-07-04	July 4th, 0838	04 JUL 0838	Nineth	0838-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0838-S2	0838-T2	0838-Q3	0838-07 (Jul)	0838-185	0838-Second Semester	0838-Second Trimester	0838-Third Quarter	0838-07 (July)	0838-W26	0838-W-7	Weekend
8380604	8010101	8380101	8380101	8380501	8380401	8380601	8380531	0838-06-04	0801-01-01	0838-01-01	0838-01-01	0838-05-01	0838-04-01	0838-06-01	0838-05-31	8380604	9	838	1	2	2	6	22	155	4	1	5	-35709120000	0838-06-04	June 4th, 0838	04 JUN 0838	Nineth	0838-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0838-S1	0838-T1	0838-Q2	0838-06 (Jun)	0838-155	0838-First Semester	0838-Second Trimester	0838-Second Quarter	0838-06 (June)	0838-W22	0838-W-5	Weekday
