DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8570101	8010101	8570101	8570101	8570101	8570101	8570101	8570101	0857-01-01	0801-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	8570101	9	857	1	1	1	1	1	1	1	1	1	-35122809600	0857-01-01	January 1st, 0857	01 JAN 0857	Nineth	0857-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0857-S1	0857-T1	0857-Q1	0857-01 (Jan)	0857-001	0857-First Semester	0857-First Trimester	0857-First Quarter	0857-01 (January)	0857-W01	0857-W-1	Weekday
8570201	8010101	8570101	8570101	8570101	8570101	8570201	8570129	0857-02-01	0801-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	0857-02-01	0857-01-29	8570201	9	857	1	1	1	2	5	32	1	1	4	-35120131200	0857-02-01	February 1st, 0857	01 FEB 0857	Nineth	0857-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0857-S1	0857-T1	0857-Q1	0857-02 (Feb)	0857-032	0857-First Semester	0857-First Trimester	0857-First Quarter	0857-02 (February)	0857-W05	0857-W-4	Weekday
8570301	8010101	8570101	8570101	8570101	8570101	8570301	8570226	0857-03-01	0801-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	0857-03-01	0857-02-26	8570301	9	857	1	1	1	3	9	60	1	1	4	-35117712000	0857-03-01	March 1st, 0857	01 MAR 0857	Nineth	0857-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0857-S1	0857-T1	0857-Q1	0857-03 (Mar)	0857-060	0857-First Semester	0857-First Trimester	0857-First Quarter	0857-03 (March)	0857-W09	0857-W-4	Weekday
8570401	8010101	8570101	8570101	8570101	8570401	8570401	8570326	0857-04-01	0801-01-01	0857-01-01	0857-01-01	0857-01-01	0857-04-01	0857-04-01	0857-03-26	8570401	9	857	1	1	2	4	13	91	1	1	7	-35115033600	0857-04-01	April 1st, 0857	01 APR 0857	Nineth	0857-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0857-S1	0857-T1	0857-Q2	0857-04 (Apr)	0857-091	0857-First Semester	0857-First Trimester	0857-Second Quarter	0857-04 (April)	0857-W13	0857-W-7	Weekend
8570501	8010101	8570101	8570101	8570501	8570401	8570501	8570430	0857-05-01	0801-01-01	0857-01-01	0857-01-01	0857-05-01	0857-04-01	0857-05-01	0857-04-30	8570501	9	857	1	2	2	5	18	121	1	1	2	-35112441600	0857-05-01	May 1st, 0857	01 MAY 0857	Nineth	0857-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0857-S1	0857-T1	0857-Q2	0857-05 (May)	0857-121	0857-First Semester	0857-Second Trimester	0857-Second Quarter	0857-05 (May)	0857-W18	0857-W-2	Weekday
8570601	8010101	8570101	8570101	8570501	8570401	8570601	8570528	0857-06-01	0801-01-01	0857-01-01	0857-01-01	0857-05-01	0857-04-01	0857-06-01	0857-05-28	8570601	9	857	1	2	2	6	22	152	1	1	5	-35109763200	0857-06-01	June 1st, 0857	01 JUN 0857	Nineth	0857-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0857-S1	0857-T1	0857-Q2	0857-06 (Jun)	0857-152	0857-First Semester	0857-Second Trimester	0857-Second Quarter	0857-06 (June)	0857-W22	0857-W-5	Weekday
8570701	8010101	8570101	8570701	8570501	8570601	8570701	8570625	0857-07-01	0801-01-01	0857-01-01	0857-07-01	0857-05-01	0857-06-01	0857-07-01	0857-06-25	8570701	9	857	2	2	3	7	26	182	1	1	7	-35107171200	0857-07-01	July 1st, 0857	01 JUL 0857	Nineth	0857-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0857-S2	0857-T2	0857-Q3	0857-07 (Jul)	0857-182	0857-Second Semester	0857-Second Trimester	0857-Third Quarter	0857-07 (July)	0857-W26	0857-W-7	Weekend
8570801	8010101	8570101	8570701	8570501	8570601	8570801	8570730	0857-08-01	0801-01-01	0857-01-01	0857-07-01	0857-05-01	0857-06-01	0857-08-01	0857-07-30	8570801	9	857	2	2	3	8	31	213	1	1	3	-35104492800	0857-08-01	August 1st, 0857	01 AUG 0857	Nineth	0857-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0857-S2	0857-T2	0857-Q3	0857-08 (Aug)	0857-213	0857-Second Semester	0857-Second Trimester	0857-Third Quarter	0857-08 (August)	0857-W31	0857-W-3	Weekday
8570901	8010101	8570101	8570701	8570901	8570601	8570901	8570827	0857-09-01	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-06-01	0857-09-01	0857-08-27	8570901	9	857	2	3	3	9	35	244	1	1	6	-35101814400	0857-09-01	September 1st, 0857	01 SEP 0857	Nineth	0857-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0857-S2	0857-T2	0857-Q3	0857-09 (Sep)	0857-244	0857-Second Semester	0857-Third Trimester	0857-Third Quarter	0857-09 (September)	0857-W35	0857-W-6	Weekend
8571001	8010101	8570101	8570701	8570901	8571001	8571001	8571001	0857-10-01	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-10-01	0857-10-01	0857-10-01	8571001	9	857	2	3	4	10	40	274	1	1	1	-35099222400	0857-10-01	October 1st, 0857	01 OCT 0857	Nineth	0857-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0857-S2	0857-T2	0857-Q4	0857-10 (Oct)	0857-274	0857-Second Semester	0857-Third Trimester	0857-Forth Quarter	0857-10 (October)	0857-W40	0857-W-1	Weekday
