DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8810101	8010101	8810101	8810101	8810101	8810101	8810101	8801230	0881-01-01	0801-01-01	0881-01-01	0881-01-01	0881-01-01	0881-01-01	0881-01-01	0880-12-30	8810101	9	881	1	1	1	1	1	1	1	1	3	-34365427200	0881-01-01	January 1st, 0881	01 JAN 0881	Nineth	0881-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0881-S1	0881-T1	0881-Q1	0881-01 (Jan)	0881-001	0881-First Semester	0881-First Trimester	0881-First Quarter	0881-01 (January)	0880-W01	0880-W-3	Weekday
8810201	8010101	8810101	8810101	8810101	8810101	8810201	8810127	0881-02-01	0801-01-01	0881-01-01	0881-01-01	0881-01-01	0881-01-01	0881-02-01	0881-01-27	8810201	9	881	1	1	1	2	5	32	1	1	6	-34362748800	0881-02-01	February 1st, 0881	01 FEB 0881	Nineth	0881-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0881-S1	0881-T1	0881-Q1	0881-02 (Feb)	0881-032	0881-First Semester	0881-First Trimester	0881-First Quarter	0881-02 (February)	0881-W05	0881-W-6	Weekend
8810301	8010101	8810101	8810101	8810101	8810101	8810301	8810224	0881-03-01	0801-01-01	0881-01-01	0881-01-01	0881-01-01	0881-01-01	0881-03-01	0881-02-24	8810301	9	881	1	1	1	3	9	60	1	1	6	-34360329600	0881-03-01	March 1st, 0881	01 MAR 0881	Nineth	0881-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0881-S1	0881-T1	0881-Q1	0881-03 (Mar)	0881-060	0881-First Semester	0881-First Trimester	0881-First Quarter	0881-03 (March)	0881-W09	0881-W-6	Weekend
8810401	8010101	8810101	8810101	8810101	8810401	8810401	8810331	0881-04-01	0801-01-01	0881-01-01	0881-01-01	0881-01-01	0881-04-01	0881-04-01	0881-03-31	8810401	9	881	1	1	2	4	14	91	1	1	2	-34357651200	0881-04-01	April 1st, 0881	01 APR 0881	Nineth	0881-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0881-S1	0881-T1	0881-Q2	0881-04 (Apr)	0881-091	0881-First Semester	0881-First Trimester	0881-Second Quarter	0881-04 (April)	0881-W14	0881-W-2	Weekday
8810501	8010101	8810101	8810101	8810501	8810401	8810501	8810428	0881-05-01	0801-01-01	0881-01-01	0881-01-01	0881-05-01	0881-04-01	0881-05-01	0881-04-28	8810501	9	881	1	2	2	5	18	121	1	1	4	-34355059200	0881-05-01	May 1st, 0881	01 MAY 0881	Nineth	0881-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0881-S1	0881-T1	0881-Q2	0881-05 (May)	0881-121	0881-First Semester	0881-Second Trimester	0881-Second Quarter	0881-05 (May)	0881-W18	0881-W-4	Weekday
8810601	8010101	8810101	8810101	8810501	8810401	8810601	8810526	0881-06-01	0801-01-01	0881-01-01	0881-01-01	0881-05-01	0881-04-01	0881-06-01	0881-05-26	8810601	9	881	1	2	2	6	22	152	1	1	7	-34352380800	0881-06-01	June 1st, 0881	01 JUN 0881	Nineth	0881-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0881-S1	0881-T1	0881-Q2	0881-06 (Jun)	0881-152	0881-First Semester	0881-Second Trimester	0881-Second Quarter	0881-06 (June)	0881-W22	0881-W-7	Weekend
8810701	8010101	8810101	8810701	8810501	8810601	8810701	8810630	0881-07-01	0801-01-01	0881-01-01	0881-07-01	0881-05-01	0881-06-01	0881-07-01	0881-06-30	8810701	9	881	2	2	3	7	27	182	1	1	2	-34349788800	0881-07-01	July 1st, 0881	01 JUL 0881	Nineth	0881-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0881-S2	0881-T2	0881-Q3	0881-07 (Jul)	0881-182	0881-Second Semester	0881-Second Trimester	0881-Third Quarter	0881-07 (July)	0881-W27	0881-W-2	Weekday
8810801	8010101	8810101	8810701	8810501	8810601	8810801	8810728	0881-08-01	0801-01-01	0881-01-01	0881-07-01	0881-05-01	0881-06-01	0881-08-01	0881-07-28	8810801	9	881	2	2	3	8	31	213	1	1	5	-34347110400	0881-08-01	August 1st, 0881	01 AUG 0881	Nineth	0881-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0881-S2	0881-T2	0881-Q3	0881-08 (Aug)	0881-213	0881-Second Semester	0881-Second Trimester	0881-Third Quarter	0881-08 (August)	0881-W31	0881-W-5	Weekday
8810901	8010101	8810101	8810701	8810901	8810601	8810901	8810901	0881-09-01	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-06-01	0881-09-01	0881-09-01	8810901	9	881	2	3	3	9	36	244	1	1	1	-34344432000	0881-09-01	September 1st, 0881	01 SEP 0881	Nineth	0881-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0881-S2	0881-T2	0881-Q3	0881-09 (Sep)	0881-244	0881-Second Semester	0881-Third Trimester	0881-Third Quarter	0881-09 (September)	0881-W36	0881-W-1	Weekday
8811001	8010101	8810101	8810701	8810901	8811001	8811001	8810929	0881-10-01	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-10-01	0881-10-01	0881-09-29	8811001	9	881	2	3	4	10	40	274	1	1	3	-34341840000	0881-10-01	October 1st, 0881	01 OCT 0881	Nineth	0881-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0881-S2	0881-T2	0881-Q4	0881-10 (Oct)	0881-274	0881-Second Semester	0881-Third Trimester	0881-Forth Quarter	0881-10 (October)	0881-W40	0881-W-3	Weekday
