DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8881101	8010101	8880101	8880701	8880901	8881001	8881101	8881101	0888-11-01	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-10-01	0888-11-01	0888-11-01	8881101	9	888	2	3	4	11	45	306	1	1	1	-34118236800	0888-11-01	November 1st, 0888	01 NOV 0888	Nineth	0888-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0888-S2	0888-T2	0888-Q4	0888-11 (Nov)	0888-306	0888-Second Semester	0888-Third Trimester	0888-Forth Quarter	0888-11 (November)	0888-W45	0888-W-1	Weekday
8881201	8010101	8880101	8880701	8880901	8881001	8881201	8881129	0888-12-01	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-10-01	0888-12-01	0888-11-29	8881201	9	888	2	3	4	12	49	336	1	1	3	-34115644800	0888-12-01	December 1st, 0888	01 DEC 0888	Nineth	0888-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0888-S2	0888-T2	0888-Q4	0888-12 (Dec)	0888-336	0888-Second Semester	0888-Third Trimester	0888-Forth Quarter	0888-12 (December)	0888-W49	0888-W-3	Weekday
8881202	8010101	8880101	8880701	8880901	8881001	8881201	8881129	0888-12-02	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-10-01	0888-12-01	0888-11-29	8881202	9	888	2	3	4	12	49	337	2	1	4	-34115558400	0888-12-02	December 2nd, 0888	02 DEC 0888	Nineth	0888-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0888-S2	0888-T2	0888-Q4	0888-12 (Dec)	0888-337	0888-Second Semester	0888-Third Trimester	0888-Forth Quarter	0888-12 (December)	0888-W49	0888-W-4	Weekday
8881102	8010101	8880101	8880701	8880901	8881001	8881101	8881101	0888-11-02	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-10-01	0888-11-01	0888-11-01	8881102	9	888	2	3	4	11	45	307	2	1	2	-34118150400	0888-11-02	November 2nd, 0888	02 NOV 0888	Nineth	0888-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0888-S2	0888-T2	0888-Q4	0888-11 (Nov)	0888-307	0888-Second Semester	0888-Third Trimester	0888-Forth Quarter	0888-11 (November)	0888-W45	0888-W-2	Weekday
8881002	8010101	8880101	8880701	8880901	8881001	8881001	8880927	0888-10-02	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-10-01	0888-10-01	0888-09-27	8881002	9	888	2	3	4	10	40	276	2	1	6	-34120828800	0888-10-02	October 2nd, 0888	02 OCT 0888	Nineth	0888-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0888-S2	0888-T2	0888-Q4	0888-10 (Oct)	0888-276	0888-Second Semester	0888-Third Trimester	0888-Forth Quarter	0888-10 (October)	0888-W40	0888-W-6	Weekend
8880902	8010101	8880101	8880701	8880901	8880601	8880901	8880830	0888-09-02	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-06-01	0888-09-01	0888-08-30	8880902	9	888	2	3	3	9	36	246	2	1	4	-34123420800	0888-09-02	September 2nd, 0888	02 SEP 0888	Nineth	0888-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0888-S2	0888-T2	0888-Q3	0888-09 (Sep)	0888-246	0888-Second Semester	0888-Third Trimester	0888-Third Quarter	0888-09 (September)	0888-W36	0888-W-4	Weekday
8880802	8010101	8880101	8880701	8880501	8880601	8880801	8880802	0888-08-02	0801-01-01	0888-01-01	0888-07-01	0888-05-01	0888-06-01	0888-08-01	0888-08-02	8880802	9	888	2	2	3	8	32	215	2	1	1	-34126099200	0888-08-02	August 2nd, 0888	02 AUG 0888	Nineth	0888-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0888-S2	0888-T2	0888-Q3	0888-08 (Aug)	0888-215	0888-Second Semester	0888-Second Trimester	0888-Third Quarter	0888-08 (August)	0888-W32	0888-W-1	Weekday
8880702	8010101	8880101	8880701	8880501	8880601	8880701	8880628	0888-07-02	0801-01-01	0888-01-01	0888-07-01	0888-05-01	0888-06-01	0888-07-01	0888-06-28	8880702	9	888	2	2	3	7	27	184	2	1	5	-34128777600	0888-07-02	July 2nd, 0888	02 JUL 0888	Nineth	0888-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0888-S2	0888-T2	0888-Q3	0888-07 (Jul)	0888-184	0888-Second Semester	0888-Second Trimester	0888-Third Quarter	0888-07 (July)	0888-W27	0888-W-5	Weekday
8880602	8010101	8880101	8880101	8880501	8880401	8880601	8880531	0888-06-02	0801-01-01	0888-01-01	0888-01-01	0888-05-01	0888-04-01	0888-06-01	0888-05-31	8880602	9	888	1	2	2	6	23	154	2	1	3	-34131369600	0888-06-02	June 2nd, 0888	02 JUN 0888	Nineth	0888-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0888-S1	0888-T1	0888-Q2	0888-06 (Jun)	0888-154	0888-First Semester	0888-Second Trimester	0888-Second Quarter	0888-06 (June)	0888-W23	0888-W-3	Weekday
8880502	8010101	8880101	8880101	8880501	8880401	8880501	8880426	0888-05-02	0801-01-01	0888-01-01	0888-01-01	0888-05-01	0888-04-01	0888-05-01	0888-04-26	8880502	9	888	1	2	2	5	18	123	2	1	7	-34134048000	0888-05-02	May 2nd, 0888	02 MAY 0888	Nineth	0888-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0888-S1	0888-T1	0888-Q2	0888-05 (May)	0888-123	0888-First Semester	0888-Second Trimester	0888-Second Quarter	0888-05 (May)	0888-W18	0888-W-7	Weekend
8880402	8010101	8880101	8880101	8880101	8880401	8880401	8880329	0888-04-02	0801-01-01	0888-01-01	0888-01-01	0888-01-01	0888-04-01	0888-04-01	0888-03-29	8880402	9	888	1	1	2	4	14	93	2	1	5	-34136640000	0888-04-02	April 2nd, 0888	02 APR 0888	Nineth	0888-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0888-S1	0888-T1	0888-Q2	0888-04 (Apr)	0888-093	0888-First Semester	0888-First Trimester	0888-Second Quarter	0888-04 (April)	0888-W14	0888-W-5	Weekday
8880302	8010101	8880101	8880101	8880101	8880101	8880301	8880301	0888-03-02	0801-01-01	0888-01-01	0888-01-01	0888-01-01	0888-01-01	0888-03-01	0888-03-01	8880302	9	888	1	1	1	3	10	62	2	1	2	-34139318400	0888-03-02	March 2nd, 0888	02 MAR 0888	Nineth	0888-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0888-S1	0888-T1	0888-Q1	0888-03 (Mar)	0888-062	0888-First Semester	0888-First Trimester	0888-First Quarter	0888-03 (March)	0888-W10	0888-W-2	Weekday
8880202	8010101	8880101	8880101	8880101	8880101	8880201	8880202	0888-02-02	0801-01-01	0888-01-01	0888-01-01	0888-01-01	0888-01-01	0888-02-01	0888-02-02	8880202	9	888	1	1	1	2	6	33	2	1	1	-34141824000	0888-02-02	February 2nd, 0888	02 FEB 0888	Nineth	0888-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0888-S1	0888-T1	0888-Q1	0888-02 (Feb)	0888-033	0888-First Semester	0888-First Trimester	0888-First Quarter	0888-02 (February)	0888-W06	0888-W-1	Weekday
8880102	8010101	8880101	8880101	8880101	8880101	8880101	8871229	0888-01-02	0801-01-01	0888-01-01	0888-01-01	0888-01-01	0888-01-01	0888-01-01	0887-12-29	8880102	9	888	1	1	1	1	1	2	2	1	5	-34144502400	0888-01-02	January 2nd, 0888	02 JAN 0888	Nineth	0888-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0888-S1	0888-T1	0888-Q1	0888-01 (Jan)	0888-002	0888-First Semester	0888-First Trimester	0888-First Quarter	0888-01 (January)	0887-W01	0887-W-5	Weekday
8880103	8010101	8880101	8880101	8880101	8880101	8880101	8871229	0888-01-03	0801-01-01	0888-01-01	0888-01-01	0888-01-01	0888-01-01	0888-01-01	0887-12-29	8880103	9	888	1	1	1	1	1	3	3	1	6	-34144416000	0888-01-03	January 3rd, 0888	03 JAN 0888	Nineth	0888-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0888-S1	0888-T1	0888-Q1	0888-01 (Jan)	0888-003	0888-First Semester	0888-First Trimester	0888-First Quarter	0888-01 (January)	0887-W01	0887-W-6	Weekend
8880203	8010101	8880101	8880101	8880101	8880101	8880201	8880202	0888-02-03	0801-01-01	0888-01-01	0888-01-01	0888-01-01	0888-01-01	0888-02-01	0888-02-02	8880203	9	888	1	1	1	2	6	34	3	1	2	-34141737600	0888-02-03	February 3rd, 0888	03 FEB 0888	Nineth	0888-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0888-S1	0888-T1	0888-Q1	0888-02 (Feb)	0888-034	0888-First Semester	0888-First Trimester	0888-First Quarter	0888-02 (February)	0888-W06	0888-W-2	Weekday
8880303	8010101	8880101	8880101	8880101	8880101	8880301	8880301	0888-03-03	0801-01-01	0888-01-01	0888-01-01	0888-01-01	0888-01-01	0888-03-01	0888-03-01	8880303	9	888	1	1	1	3	10	63	3	1	3	-34139232000	0888-03-03	March 3rd, 0888	03 MAR 0888	Nineth	0888-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0888-S1	0888-T1	0888-Q1	0888-03 (Mar)	0888-063	0888-First Semester	0888-First Trimester	0888-First Quarter	0888-03 (March)	0888-W10	0888-W-3	Weekday
8880403	8010101	8880101	8880101	8880101	8880401	8880401	8880329	0888-04-03	0801-01-01	0888-01-01	0888-01-01	0888-01-01	0888-04-01	0888-04-01	0888-03-29	8880403	9	888	1	1	2	4	14	94	3	1	6	-34136553600	0888-04-03	April 3rd, 0888	03 APR 0888	Nineth	0888-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0888-S1	0888-T1	0888-Q2	0888-04 (Apr)	0888-094	0888-First Semester	0888-First Trimester	0888-Second Quarter	0888-04 (April)	0888-W14	0888-W-6	Weekend
8880503	8010101	8880101	8880101	8880501	8880401	8880501	8880503	0888-05-03	0801-01-01	0888-01-01	0888-01-01	0888-05-01	0888-04-01	0888-05-01	0888-05-03	8880503	9	888	1	2	2	5	19	124	3	1	1	-34133961600	0888-05-03	May 3rd, 0888	03 MAY 0888	Nineth	0888-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0888-S1	0888-T1	0888-Q2	0888-05 (May)	0888-124	0888-First Semester	0888-Second Trimester	0888-Second Quarter	0888-05 (May)	0888-W19	0888-W-1	Weekday
8880603	8010101	8880101	8880101	8880501	8880401	8880601	8880531	0888-06-03	0801-01-01	0888-01-01	0888-01-01	0888-05-01	0888-04-01	0888-06-01	0888-05-31	8880603	9	888	1	2	2	6	23	155	3	1	4	-34131283200	0888-06-03	June 3rd, 0888	03 JUN 0888	Nineth	0888-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0888-S1	0888-T1	0888-Q2	0888-06 (Jun)	0888-155	0888-First Semester	0888-Second Trimester	0888-Second Quarter	0888-06 (June)	0888-W23	0888-W-4	Weekday
8880703	8010101	8880101	8880701	8880501	8880601	8880701	8880628	0888-07-03	0801-01-01	0888-01-01	0888-07-01	0888-05-01	0888-06-01	0888-07-01	0888-06-28	8880703	9	888	2	2	3	7	27	185	3	1	6	-34128691200	0888-07-03	July 3rd, 0888	03 JUL 0888	Nineth	0888-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0888-S2	0888-T2	0888-Q3	0888-07 (Jul)	0888-185	0888-Second Semester	0888-Second Trimester	0888-Third Quarter	0888-07 (July)	0888-W27	0888-W-6	Weekend
8880803	8010101	8880101	8880701	8880501	8880601	8880801	8880802	0888-08-03	0801-01-01	0888-01-01	0888-07-01	0888-05-01	0888-06-01	0888-08-01	0888-08-02	8880803	9	888	2	2	3	8	32	216	3	1	2	-34126012800	0888-08-03	August 3rd, 0888	03 AUG 0888	Nineth	0888-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0888-S2	0888-T2	0888-Q3	0888-08 (Aug)	0888-216	0888-Second Semester	0888-Second Trimester	0888-Third Quarter	0888-08 (August)	0888-W32	0888-W-2	Weekday
8880903	8010101	8880101	8880701	8880901	8880601	8880901	8880830	0888-09-03	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-06-01	0888-09-01	0888-08-30	8880903	9	888	2	3	3	9	36	247	3	1	5	-34123334400	0888-09-03	September 3rd, 0888	03 SEP 0888	Nineth	0888-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0888-S2	0888-T2	0888-Q3	0888-09 (Sep)	0888-247	0888-Second Semester	0888-Third Trimester	0888-Third Quarter	0888-09 (September)	0888-W36	0888-W-5	Weekday
8881003	8010101	8880101	8880701	8880901	8881001	8881001	8880927	0888-10-03	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-10-01	0888-10-01	0888-09-27	8881003	9	888	2	3	4	10	40	277	3	1	7	-34120742400	0888-10-03	October 3rd, 0888	03 OCT 0888	Nineth	0888-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0888-S2	0888-T2	0888-Q4	0888-10 (Oct)	0888-277	0888-Second Semester	0888-Third Trimester	0888-Forth Quarter	0888-10 (October)	0888-W40	0888-W-7	Weekend
8881103	8010101	8880101	8880701	8880901	8881001	8881101	8881101	0888-11-03	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-10-01	0888-11-01	0888-11-01	8881103	9	888	2	3	4	11	45	308	3	1	3	-34118064000	0888-11-03	November 3rd, 0888	03 NOV 0888	Nineth	0888-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0888-S2	0888-T2	0888-Q4	0888-11 (Nov)	0888-308	0888-Second Semester	0888-Third Trimester	0888-Forth Quarter	0888-11 (November)	0888-W45	0888-W-3	Weekday
8881203	8010101	8880101	8880701	8880901	8881001	8881201	8881129	0888-12-03	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-10-01	0888-12-01	0888-11-29	8881203	9	888	2	3	4	12	49	338	3	1	5	-34115472000	0888-12-03	December 3rd, 0888	03 DEC 0888	Nineth	0888-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0888-S2	0888-T2	0888-Q4	0888-12 (Dec)	0888-338	0888-Second Semester	0888-Third Trimester	0888-Forth Quarter	0888-12 (December)	0888-W49	0888-W-5	Weekday
8881204	8010101	8880101	8880701	8880901	8881001	8881201	8881129	0888-12-04	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-10-01	0888-12-01	0888-11-29	8881204	9	888	2	3	4	12	49	339	4	1	6	-34115385600	0888-12-04	December 4th, 0888	04 DEC 0888	Nineth	0888-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0888-S2	0888-T2	0888-Q4	0888-12 (Dec)	0888-339	0888-Second Semester	0888-Third Trimester	0888-Forth Quarter	0888-12 (December)	0888-W49	0888-W-6	Weekend
8881104	8010101	8880101	8880701	8880901	8881001	8881101	8881101	0888-11-04	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-10-01	0888-11-01	0888-11-01	8881104	9	888	2	3	4	11	45	309	4	1	4	-34117977600	0888-11-04	November 4th, 0888	04 NOV 0888	Nineth	0888-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0888-S2	0888-T2	0888-Q4	0888-11 (Nov)	0888-309	0888-Second Semester	0888-Third Trimester	0888-Forth Quarter	0888-11 (November)	0888-W45	0888-W-4	Weekday
8881004	8010101	8880101	8880701	8880901	8881001	8881001	8881004	0888-10-04	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-10-01	0888-10-01	0888-10-04	8881004	9	888	2	3	4	10	41	278	4	1	1	-34120656000	0888-10-04	October 4th, 0888	04 OCT 0888	Nineth	0888-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0888-S2	0888-T2	0888-Q4	0888-10 (Oct)	0888-278	0888-Second Semester	0888-Third Trimester	0888-Forth Quarter	0888-10 (October)	0888-W41	0888-W-1	Weekday
8880904	8010101	8880101	8880701	8880901	8880601	8880901	8880830	0888-09-04	0801-01-01	0888-01-01	0888-07-01	0888-09-01	0888-06-01	0888-09-01	0888-08-30	8880904	9	888	2	3	3	9	36	248	4	1	6	-34123248000	0888-09-04	September 4th, 0888	04 SEP 0888	Nineth	0888-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0888-S2	0888-T2	0888-Q3	0888-09 (Sep)	0888-248	0888-Second Semester	0888-Third Trimester	0888-Third Quarter	0888-09 (September)	0888-W36	0888-W-6	Weekend
8880804	8010101	8880101	8880701	8880501	8880601	8880801	8880802	0888-08-04	0801-01-01	0888-01-01	0888-07-01	0888-05-01	0888-06-01	0888-08-01	0888-08-02	8880804	9	888	2	2	3	8	32	217	4	1	3	-34125926400	0888-08-04	August 4th, 0888	04 AUG 0888	Nineth	0888-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0888-S2	0888-T2	0888-Q3	0888-08 (Aug)	0888-217	0888-Second Semester	0888-Second Trimester	0888-Third Quarter	0888-08 (August)	0888-W32	0888-W-3	Weekday
8880704	8010101	8880101	8880701	8880501	8880601	8880701	8880628	0888-07-04	0801-01-01	0888-01-01	0888-07-01	0888-05-01	0888-06-01	0888-07-01	0888-06-28	8880704	9	888	2	2	3	7	27	186	4	1	7	-34128604800	0888-07-04	July 4th, 0888	04 JUL 0888	Nineth	0888-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0888-S2	0888-T2	0888-Q3	0888-07 (Jul)	0888-186	0888-Second Semester	0888-Second Trimester	0888-Third Quarter	0888-07 (July)	0888-W27	0888-W-7	Weekend
8880604	8010101	8880101	8880101	8880501	8880401	8880601	8880531	0888-06-04	0801-01-01	0888-01-01	0888-01-01	0888-05-01	0888-04-01	0888-06-01	0888-05-31	8880604	9	888	1	2	2	6	23	156	4	1	5	-34131196800	0888-06-04	June 4th, 0888	04 JUN 0888	Nineth	0888-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0888-S1	0888-T1	0888-Q2	0888-06 (Jun)	0888-156	0888-First Semester	0888-Second Trimester	0888-Second Quarter	0888-06 (June)	0888-W23	0888-W-5	Weekday
