DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8021101	8010101	8020101	8020701	8020901	8021001	8021101	8021028	0802-11-01	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-10-01	0802-11-01	0802-10-28	8021101	9	802	2	3	4	11	44	305	1	1	5	-36832233600	0802-11-01	November 1st, 0802	01 NOV 0802	Nineth	0802-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0802-S2	0802-T2	0802-Q4	0802-11 (Nov)	0802-305	0802-Second Semester	0802-Third Trimester	0802-Forth Quarter	0802-11 (November)	0802-W44	0802-W-5	Weekday
8021201	8010101	8020101	8020701	8020901	8021001	8021201	8021125	0802-12-01	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-10-01	0802-12-01	0802-11-25	8021201	9	802	2	3	4	12	48	335	1	1	7	-36829641600	0802-12-01	December 1st, 0802	01 DEC 0802	Nineth	0802-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0802-S2	0802-T2	0802-Q4	0802-12 (Dec)	0802-335	0802-Second Semester	0802-Third Trimester	0802-Forth Quarter	0802-12 (December)	0802-W48	0802-W-7	Weekend
8021202	8010101	8020101	8020701	8020901	8021001	8021201	8021202	0802-12-02	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-10-01	0802-12-01	0802-12-02	8021202	9	802	2	3	4	12	49	336	2	1	1	-36829555200	0802-12-02	December 2nd, 0802	02 DEC 0802	Nineth	0802-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0802-S2	0802-T2	0802-Q4	0802-12 (Dec)	0802-336	0802-Second Semester	0802-Third Trimester	0802-Forth Quarter	0802-12 (December)	0802-W49	0802-W-1	Weekday
8021102	8010101	8020101	8020701	8020901	8021001	8021101	8021028	0802-11-02	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-10-01	0802-11-01	0802-10-28	8021102	9	802	2	3	4	11	44	306	2	1	6	-36832147200	0802-11-02	November 2nd, 0802	02 NOV 0802	Nineth	0802-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0802-S2	0802-T2	0802-Q4	0802-11 (Nov)	0802-306	0802-Second Semester	0802-Third Trimester	0802-Forth Quarter	0802-11 (November)	0802-W44	0802-W-6	Weekend
8021002	8010101	8020101	8020701	8020901	8021001	8021001	8020930	0802-10-02	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-10-01	0802-10-01	0802-09-30	8021002	9	802	2	3	4	10	40	275	2	1	3	-36834825600	0802-10-02	October 2nd, 0802	02 OCT 0802	Nineth	0802-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0802-S2	0802-T2	0802-Q4	0802-10 (Oct)	0802-275	0802-Second Semester	0802-Third Trimester	0802-Forth Quarter	0802-10 (October)	0802-W40	0802-W-3	Weekday
8020902	8010101	8020101	8020701	8020901	8020601	8020901	8020902	0802-09-02	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-06-01	0802-09-01	0802-09-02	8020902	9	802	2	3	3	9	36	245	2	1	1	-36837417600	0802-09-02	September 2nd, 0802	02 SEP 0802	Nineth	0802-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0802-S2	0802-T2	0802-Q3	0802-09 (Sep)	0802-245	0802-Second Semester	0802-Third Trimester	0802-Third Quarter	0802-09 (September)	0802-W36	0802-W-1	Weekday
8020802	8010101	8020101	8020701	8020501	8020601	8020801	8020729	0802-08-02	0801-01-01	0802-01-01	0802-07-01	0802-05-01	0802-06-01	0802-08-01	0802-07-29	8020802	9	802	2	2	3	8	31	214	2	1	5	-36840096000	0802-08-02	August 2nd, 0802	02 AUG 0802	Nineth	0802-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0802-S2	0802-T2	0802-Q3	0802-08 (Aug)	0802-214	0802-Second Semester	0802-Second Trimester	0802-Third Quarter	0802-08 (August)	0802-W31	0802-W-5	Weekday
8020702	8010101	8020101	8020701	8020501	8020601	8020701	8020701	0802-07-02	0801-01-01	0802-01-01	0802-07-01	0802-05-01	0802-06-01	0802-07-01	0802-07-01	8020702	9	802	2	2	3	7	27	183	2	1	2	-36842774400	0802-07-02	July 2nd, 0802	02 JUL 0802	Nineth	0802-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0802-S2	0802-T2	0802-Q3	0802-07 (Jul)	0802-183	0802-Second Semester	0802-Second Trimester	0802-Third Quarter	0802-07 (July)	0802-W27	0802-W-2	Weekday
8020602	8010101	8020101	8020101	8020501	8020401	8020601	8020527	0802-06-02	0801-01-01	0802-01-01	0802-01-01	0802-05-01	0802-04-01	0802-06-01	0802-05-27	8020602	9	802	1	2	2	6	22	153	2	1	7	-36845366400	0802-06-02	June 2nd, 0802	02 JUN 0802	Nineth	0802-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0802-S1	0802-T1	0802-Q2	0802-06 (Jun)	0802-153	0802-First Semester	0802-Second Trimester	0802-Second Quarter	0802-06 (June)	0802-W22	0802-W-7	Weekend
8020502	8010101	8020101	8020101	8020501	8020401	8020501	8020429	0802-05-02	0801-01-01	0802-01-01	0802-01-01	0802-05-01	0802-04-01	0802-05-01	0802-04-29	8020502	9	802	1	2	2	5	18	122	2	1	4	-36848044800	0802-05-02	May 2nd, 0802	02 MAY 0802	Nineth	0802-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0802-S1	0802-T1	0802-Q2	0802-05 (May)	0802-122	0802-First Semester	0802-Second Trimester	0802-Second Quarter	0802-05 (May)	0802-W18	0802-W-4	Weekday
8020402	8010101	8020101	8020101	8020101	8020401	8020401	8020401	0802-04-02	0801-01-01	0802-01-01	0802-01-01	0802-01-01	0802-04-01	0802-04-01	0802-04-01	8020402	9	802	1	1	2	4	14	92	2	1	2	-36850636800	0802-04-02	April 2nd, 0802	02 APR 0802	Nineth	0802-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0802-S1	0802-T1	0802-Q2	0802-04 (Apr)	0802-092	0802-First Semester	0802-First Trimester	0802-Second Quarter	0802-04 (April)	0802-W14	0802-W-2	Weekday
8020302	8010101	8020101	8020101	8020101	8020101	8020301	8020225	0802-03-02	0801-01-01	0802-01-01	0802-01-01	0802-01-01	0802-01-01	0802-03-01	0802-02-25	8020302	9	802	1	1	1	3	9	61	2	1	6	-36853315200	0802-03-02	March 2nd, 0802	02 MAR 0802	Nineth	0802-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0802-S1	0802-T1	0802-Q1	0802-03 (Mar)	0802-061	0802-First Semester	0802-First Trimester	0802-First Quarter	0802-03 (March)	0802-W09	0802-W-6	Weekend
8020202	8010101	8020101	8020101	8020101	8020101	8020201	8020128	0802-02-02	0801-01-01	0802-01-01	0802-01-01	0802-01-01	0802-01-01	0802-02-01	0802-01-28	8020202	9	802	1	1	1	2	5	33	2	1	6	-36855734400	0802-02-02	February 2nd, 0802	02 FEB 0802	Nineth	0802-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0802-S1	0802-T1	0802-Q1	0802-02 (Feb)	0802-033	0802-First Semester	0802-First Trimester	0802-First Quarter	0802-02 (February)	0802-W05	0802-W-6	Weekend
8020102	8010101	8020101	8020101	8020101	8020101	8020101	8011231	0802-01-02	0801-01-01	0802-01-01	0802-01-01	0802-01-01	0802-01-01	0802-01-01	0801-12-31	8020102	9	802	1	1	1	1	1	2	2	1	3	-36858412800	0802-01-02	January 2nd, 0802	02 JAN 0802	Nineth	0802-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0802-S1	0802-T1	0802-Q1	0802-01 (Jan)	0802-002	0802-First Semester	0802-First Trimester	0802-First Quarter	0802-01 (January)	0801-W01	0801-W-3	Weekday
8020103	8010101	8020101	8020101	8020101	8020101	8020101	8011231	0802-01-03	0801-01-01	0802-01-01	0802-01-01	0802-01-01	0802-01-01	0802-01-01	0801-12-31	8020103	9	802	1	1	1	1	1	3	3	1	4	-36858326400	0802-01-03	January 3rd, 0802	03 JAN 0802	Nineth	0802-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0802-S1	0802-T1	0802-Q1	0802-01 (Jan)	0802-003	0802-First Semester	0802-First Trimester	0802-First Quarter	0802-01 (January)	0801-W01	0801-W-4	Weekday
8020203	8010101	8020101	8020101	8020101	8020101	8020201	8020128	0802-02-03	0801-01-01	0802-01-01	0802-01-01	0802-01-01	0802-01-01	0802-02-01	0802-01-28	8020203	9	802	1	1	1	2	5	34	3	1	7	-36855648000	0802-02-03	February 3rd, 0802	03 FEB 0802	Nineth	0802-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0802-S1	0802-T1	0802-Q1	0802-02 (Feb)	0802-034	0802-First Semester	0802-First Trimester	0802-First Quarter	0802-02 (February)	0802-W05	0802-W-7	Weekend
8020303	8010101	8020101	8020101	8020101	8020101	8020301	8020225	0802-03-03	0801-01-01	0802-01-01	0802-01-01	0802-01-01	0802-01-01	0802-03-01	0802-02-25	8020303	9	802	1	1	1	3	9	62	3	1	7	-36853228800	0802-03-03	March 3rd, 0802	03 MAR 0802	Nineth	0802-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0802-S1	0802-T1	0802-Q1	0802-03 (Mar)	0802-062	0802-First Semester	0802-First Trimester	0802-First Quarter	0802-03 (March)	0802-W09	0802-W-7	Weekend
8020403	8010101	8020101	8020101	8020101	8020401	8020401	8020401	0802-04-03	0801-01-01	0802-01-01	0802-01-01	0802-01-01	0802-04-01	0802-04-01	0802-04-01	8020403	9	802	1	1	2	4	14	93	3	1	3	-36850550400	0802-04-03	April 3rd, 0802	03 APR 0802	Nineth	0802-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0802-S1	0802-T1	0802-Q2	0802-04 (Apr)	0802-093	0802-First Semester	0802-First Trimester	0802-Second Quarter	0802-04 (April)	0802-W14	0802-W-3	Weekday
8020503	8010101	8020101	8020101	8020501	8020401	8020501	8020429	0802-05-03	0801-01-01	0802-01-01	0802-01-01	0802-05-01	0802-04-01	0802-05-01	0802-04-29	8020503	9	802	1	2	2	5	18	123	3	1	5	-36847958400	0802-05-03	May 3rd, 0802	03 MAY 0802	Nineth	0802-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0802-S1	0802-T1	0802-Q2	0802-05 (May)	0802-123	0802-First Semester	0802-Second Trimester	0802-Second Quarter	0802-05 (May)	0802-W18	0802-W-5	Weekday
8020603	8010101	8020101	8020101	8020501	8020401	8020601	8020603	0802-06-03	0801-01-01	0802-01-01	0802-01-01	0802-05-01	0802-04-01	0802-06-01	0802-06-03	8020603	9	802	1	2	2	6	23	154	3	1	1	-36845280000	0802-06-03	June 3rd, 0802	03 JUN 0802	Nineth	0802-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0802-S1	0802-T1	0802-Q2	0802-06 (Jun)	0802-154	0802-First Semester	0802-Second Trimester	0802-Second Quarter	0802-06 (June)	0802-W23	0802-W-1	Weekday
8020703	8010101	8020101	8020701	8020501	8020601	8020701	8020701	0802-07-03	0801-01-01	0802-01-01	0802-07-01	0802-05-01	0802-06-01	0802-07-01	0802-07-01	8020703	9	802	2	2	3	7	27	184	3	1	3	-36842688000	0802-07-03	July 3rd, 0802	03 JUL 0802	Nineth	0802-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0802-S2	0802-T2	0802-Q3	0802-07 (Jul)	0802-184	0802-Second Semester	0802-Second Trimester	0802-Third Quarter	0802-07 (July)	0802-W27	0802-W-3	Weekday
8020803	8010101	8020101	8020701	8020501	8020601	8020801	8020729	0802-08-03	0801-01-01	0802-01-01	0802-07-01	0802-05-01	0802-06-01	0802-08-01	0802-07-29	8020803	9	802	2	2	3	8	31	215	3	1	6	-36840009600	0802-08-03	August 3rd, 0802	03 AUG 0802	Nineth	0802-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0802-S2	0802-T2	0802-Q3	0802-08 (Aug)	0802-215	0802-Second Semester	0802-Second Trimester	0802-Third Quarter	0802-08 (August)	0802-W31	0802-W-6	Weekend
8020903	8010101	8020101	8020701	8020901	8020601	8020901	8020902	0802-09-03	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-06-01	0802-09-01	0802-09-02	8020903	9	802	2	3	3	9	36	246	3	1	2	-36837331200	0802-09-03	September 3rd, 0802	03 SEP 0802	Nineth	0802-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0802-S2	0802-T2	0802-Q3	0802-09 (Sep)	0802-246	0802-Second Semester	0802-Third Trimester	0802-Third Quarter	0802-09 (September)	0802-W36	0802-W-2	Weekday
8021003	8010101	8020101	8020701	8020901	8021001	8021001	8020930	0802-10-03	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-10-01	0802-10-01	0802-09-30	8021003	9	802	2	3	4	10	40	276	3	1	4	-36834739200	0802-10-03	October 3rd, 0802	03 OCT 0802	Nineth	0802-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0802-S2	0802-T2	0802-Q4	0802-10 (Oct)	0802-276	0802-Second Semester	0802-Third Trimester	0802-Forth Quarter	0802-10 (October)	0802-W40	0802-W-4	Weekday
8021103	8010101	8020101	8020701	8020901	8021001	8021101	8021028	0802-11-03	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-10-01	0802-11-01	0802-10-28	8021103	9	802	2	3	4	11	44	307	3	1	7	-36832060800	0802-11-03	November 3rd, 0802	03 NOV 0802	Nineth	0802-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0802-S2	0802-T2	0802-Q4	0802-11 (Nov)	0802-307	0802-Second Semester	0802-Third Trimester	0802-Forth Quarter	0802-11 (November)	0802-W44	0802-W-7	Weekend
8021203	8010101	8020101	8020701	8020901	8021001	8021201	8021202	0802-12-03	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-10-01	0802-12-01	0802-12-02	8021203	9	802	2	3	4	12	49	337	3	1	2	-36829468800	0802-12-03	December 3rd, 0802	03 DEC 0802	Nineth	0802-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0802-S2	0802-T2	0802-Q4	0802-12 (Dec)	0802-337	0802-Second Semester	0802-Third Trimester	0802-Forth Quarter	0802-12 (December)	0802-W49	0802-W-2	Weekday
8021204	8010101	8020101	8020701	8020901	8021001	8021201	8021202	0802-12-04	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-10-01	0802-12-01	0802-12-02	8021204	9	802	2	3	4	12	49	338	4	1	3	-36829382400	0802-12-04	December 4th, 0802	04 DEC 0802	Nineth	0802-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0802-S2	0802-T2	0802-Q4	0802-12 (Dec)	0802-338	0802-Second Semester	0802-Third Trimester	0802-Forth Quarter	0802-12 (December)	0802-W49	0802-W-3	Weekday
8021104	8010101	8020101	8020701	8020901	8021001	8021101	8021104	0802-11-04	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-10-01	0802-11-01	0802-11-04	8021104	9	802	2	3	4	11	45	308	4	1	1	-36831974400	0802-11-04	November 4th, 0802	04 NOV 0802	Nineth	0802-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0802-S2	0802-T2	0802-Q4	0802-11 (Nov)	0802-308	0802-Second Semester	0802-Third Trimester	0802-Forth Quarter	0802-11 (November)	0802-W45	0802-W-1	Weekday
8021004	8010101	8020101	8020701	8020901	8021001	8021001	8020930	0802-10-04	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-10-01	0802-10-01	0802-09-30	8021004	9	802	2	3	4	10	40	277	4	1	5	-36834652800	0802-10-04	October 4th, 0802	04 OCT 0802	Nineth	0802-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0802-S2	0802-T2	0802-Q4	0802-10 (Oct)	0802-277	0802-Second Semester	0802-Third Trimester	0802-Forth Quarter	0802-10 (October)	0802-W40	0802-W-5	Weekday
8020904	8010101	8020101	8020701	8020901	8020601	8020901	8020902	0802-09-04	0801-01-01	0802-01-01	0802-07-01	0802-09-01	0802-06-01	0802-09-01	0802-09-02	8020904	9	802	2	3	3	9	36	247	4	1	3	-36837244800	0802-09-04	September 4th, 0802	04 SEP 0802	Nineth	0802-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0802-S2	0802-T2	0802-Q3	0802-09 (Sep)	0802-247	0802-Second Semester	0802-Third Trimester	0802-Third Quarter	0802-09 (September)	0802-W36	0802-W-3	Weekday
8020804	8010101	8020101	8020701	8020501	8020601	8020801	8020729	0802-08-04	0801-01-01	0802-01-01	0802-07-01	0802-05-01	0802-06-01	0802-08-01	0802-07-29	8020804	9	802	2	2	3	8	31	216	4	1	7	-36839923200	0802-08-04	August 4th, 0802	04 AUG 0802	Nineth	0802-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0802-S2	0802-T2	0802-Q3	0802-08 (Aug)	0802-216	0802-Second Semester	0802-Second Trimester	0802-Third Quarter	0802-08 (August)	0802-W31	0802-W-7	Weekend
8020704	8010101	8020101	8020701	8020501	8020601	8020701	8020701	0802-07-04	0801-01-01	0802-01-01	0802-07-01	0802-05-01	0802-06-01	0802-07-01	0802-07-01	8020704	9	802	2	2	3	7	27	185	4	1	4	-36842601600	0802-07-04	July 4th, 0802	04 JUL 0802	Nineth	0802-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0802-S2	0802-T2	0802-Q3	0802-07 (Jul)	0802-185	0802-Second Semester	0802-Second Trimester	0802-Third Quarter	0802-07 (July)	0802-W27	0802-W-4	Weekday
8020604	8010101	8020101	8020101	8020501	8020401	8020601	8020603	0802-06-04	0801-01-01	0802-01-01	0802-01-01	0802-05-01	0802-04-01	0802-06-01	0802-06-03	8020604	9	802	1	2	2	6	23	155	4	1	2	-36845193600	0802-06-04	June 4th, 0802	04 JUN 0802	Nineth	0802-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0802-S1	0802-T1	0802-Q2	0802-06 (Jun)	0802-155	0802-First Semester	0802-Second Trimester	0802-Second Quarter	0802-06 (June)	0802-W23	0802-W-2	Weekday
