DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8240101	8010101	8240101	8240101	8240101	8240101	8240101	8240101	0824-01-01	0801-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	8240101	9	824	1	1	1	1	1	1	1	1	1	-36164275200	0824-01-01	January 1st, 0824	01 JAN 0824	Nineth	0824-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0824-S1	0824-T1	0824-Q1	0824-01 (Jan)	0824-001	0824-First Semester	0824-First Trimester	0824-First Quarter	0824-01 (January)	0824-W01	0824-W-1	Weekday
8240201	8010101	8240101	8240101	8240101	8240101	8240201	8240129	0824-02-01	0801-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	0824-02-01	0824-01-29	8240201	9	824	1	1	1	2	5	32	1	1	4	-36161596800	0824-02-01	February 1st, 0824	01 FEB 0824	Nineth	0824-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0824-S1	0824-T1	0824-Q1	0824-02 (Feb)	0824-032	0824-First Semester	0824-First Trimester	0824-First Quarter	0824-02 (February)	0824-W05	0824-W-4	Weekday
8240301	8010101	8240101	8240101	8240101	8240101	8240301	8240226	0824-03-01	0801-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	0824-03-01	0824-02-26	8240301	9	824	1	1	1	3	9	61	1	1	5	-36159091200	0824-03-01	March 1st, 0824	01 MAR 0824	Nineth	0824-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0824-S1	0824-T1	0824-Q1	0824-03 (Mar)	0824-061	0824-First Semester	0824-First Trimester	0824-First Quarter	0824-03 (March)	0824-W09	0824-W-5	Weekday
8240401	8010101	8240101	8240101	8240101	8240401	8240401	8240401	0824-04-01	0801-01-01	0824-01-01	0824-01-01	0824-01-01	0824-04-01	0824-04-01	0824-04-01	8240401	9	824	1	1	2	4	14	92	1	1	1	-36156412800	0824-04-01	April 1st, 0824	01 APR 0824	Nineth	0824-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0824-S1	0824-T1	0824-Q2	0824-04 (Apr)	0824-092	0824-First Semester	0824-First Trimester	0824-Second Quarter	0824-04 (April)	0824-W14	0824-W-1	Weekday
8240501	8010101	8240101	8240101	8240501	8240401	8240501	8240429	0824-05-01	0801-01-01	0824-01-01	0824-01-01	0824-05-01	0824-04-01	0824-05-01	0824-04-29	8240501	9	824	1	2	2	5	18	122	1	1	3	-36153820800	0824-05-01	May 1st, 0824	01 MAY 0824	Nineth	0824-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0824-S1	0824-T1	0824-Q2	0824-05 (May)	0824-122	0824-First Semester	0824-Second Trimester	0824-Second Quarter	0824-05 (May)	0824-W18	0824-W-3	Weekday
8240601	8010101	8240101	8240101	8240501	8240401	8240601	8240527	0824-06-01	0801-01-01	0824-01-01	0824-01-01	0824-05-01	0824-04-01	0824-06-01	0824-05-27	8240601	9	824	1	2	2	6	22	153	1	1	6	-36151142400	0824-06-01	June 1st, 0824	01 JUN 0824	Nineth	0824-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0824-S1	0824-T1	0824-Q2	0824-06 (Jun)	0824-153	0824-First Semester	0824-Second Trimester	0824-Second Quarter	0824-06 (June)	0824-W22	0824-W-6	Weekend
8240701	8010101	8240101	8240701	8240501	8240601	8240701	8240701	0824-07-01	0801-01-01	0824-01-01	0824-07-01	0824-05-01	0824-06-01	0824-07-01	0824-07-01	8240701	9	824	2	2	3	7	27	183	1	1	1	-36148550400	0824-07-01	July 1st, 0824	01 JUL 0824	Nineth	0824-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0824-S2	0824-T2	0824-Q3	0824-07 (Jul)	0824-183	0824-Second Semester	0824-Second Trimester	0824-Third Quarter	0824-07 (July)	0824-W27	0824-W-1	Weekday
8240801	8010101	8240101	8240701	8240501	8240601	8240801	8240729	0824-08-01	0801-01-01	0824-01-01	0824-07-01	0824-05-01	0824-06-01	0824-08-01	0824-07-29	8240801	9	824	2	2	3	8	31	214	1	1	4	-36145872000	0824-08-01	August 1st, 0824	01 AUG 0824	Nineth	0824-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0824-S2	0824-T2	0824-Q3	0824-08 (Aug)	0824-214	0824-Second Semester	0824-Second Trimester	0824-Third Quarter	0824-08 (August)	0824-W31	0824-W-4	Weekday
8240901	8010101	8240101	8240701	8240901	8240601	8240901	8240826	0824-09-01	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-06-01	0824-09-01	0824-08-26	8240901	9	824	2	3	3	9	35	245	1	1	7	-36143193600	0824-09-01	September 1st, 0824	01 SEP 0824	Nineth	0824-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0824-S2	0824-T2	0824-Q3	0824-09 (Sep)	0824-245	0824-Second Semester	0824-Third Trimester	0824-Third Quarter	0824-09 (September)	0824-W35	0824-W-7	Weekend
8241001	8010101	8240101	8240701	8240901	8241001	8241001	8240930	0824-10-01	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-10-01	0824-10-01	0824-09-30	8241001	9	824	2	3	4	10	40	275	1	1	2	-36140601600	0824-10-01	October 1st, 0824	01 OCT 0824	Nineth	0824-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0824-S2	0824-T2	0824-Q4	0824-10 (Oct)	0824-275	0824-Second Semester	0824-Third Trimester	0824-Forth Quarter	0824-10 (October)	0824-W40	0824-W-2	Weekday
