DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8270101	8010101	8270101	8270101	8270101	8270101	8270101	8261228	0827-01-01	0801-01-01	0827-01-01	0827-01-01	0827-01-01	0827-01-01	0827-01-01	0826-12-28	8270101	9	827	1	1	1	1	53	1	1	1	5	-36069580800	0827-01-01	January 1st, 0827	01 JAN 0827	Nineth	0827-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0827-S1	0827-T1	0827-Q1	0827-01 (Jan)	0827-001	0827-First Semester	0827-First Trimester	0827-First Quarter	0827-01 (January)	0826-W53	0826-W-5	Weekday
8270201	8010101	8270101	8270101	8270101	8270101	8270201	8270201	0827-02-01	0801-01-01	0827-01-01	0827-01-01	0827-01-01	0827-01-01	0827-02-01	0827-02-01	8270201	9	827	1	1	1	2	5	32	1	1	1	-36066902400	0827-02-01	February 1st, 0827	01 FEB 0827	Nineth	0827-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0827-S1	0827-T1	0827-Q1	0827-02 (Feb)	0827-032	0827-First Semester	0827-First Trimester	0827-First Quarter	0827-02 (February)	0827-W05	0827-W-1	Weekday
8270301	8010101	8270101	8270101	8270101	8270101	8270301	8270301	0827-03-01	0801-01-01	0827-01-01	0827-01-01	0827-01-01	0827-01-01	0827-03-01	0827-03-01	8270301	9	827	1	1	1	3	9	60	1	1	1	-36064483200	0827-03-01	March 1st, 0827	01 MAR 0827	Nineth	0827-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0827-S1	0827-T1	0827-Q1	0827-03 (Mar)	0827-060	0827-First Semester	0827-First Trimester	0827-First Quarter	0827-03 (March)	0827-W09	0827-W-1	Weekday
8270401	8010101	8270101	8270101	8270101	8270401	8270401	8270329	0827-04-01	0801-01-01	0827-01-01	0827-01-01	0827-01-01	0827-04-01	0827-04-01	0827-03-29	8270401	9	827	1	1	2	4	13	91	1	1	4	-36061804800	0827-04-01	April 1st, 0827	01 APR 0827	Nineth	0827-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0827-S1	0827-T1	0827-Q2	0827-04 (Apr)	0827-091	0827-First Semester	0827-First Trimester	0827-Second Quarter	0827-04 (April)	0827-W13	0827-W-4	Weekday
8270501	8010101	8270101	8270101	8270501	8270401	8270501	8270426	0827-05-01	0801-01-01	0827-01-01	0827-01-01	0827-05-01	0827-04-01	0827-05-01	0827-04-26	8270501	9	827	1	2	2	5	17	121	1	1	6	-36059212800	0827-05-01	May 1st, 0827	01 MAY 0827	Nineth	0827-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0827-S1	0827-T1	0827-Q2	0827-05 (May)	0827-121	0827-First Semester	0827-Second Trimester	0827-Second Quarter	0827-05 (May)	0827-W17	0827-W-6	Weekend
8270601	8010101	8270101	8270101	8270501	8270401	8270601	8270531	0827-06-01	0801-01-01	0827-01-01	0827-01-01	0827-05-01	0827-04-01	0827-06-01	0827-05-31	8270601	9	827	1	2	2	6	22	152	1	1	2	-36056534400	0827-06-01	June 1st, 0827	01 JUN 0827	Nineth	0827-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0827-S1	0827-T1	0827-Q2	0827-06 (Jun)	0827-152	0827-First Semester	0827-Second Trimester	0827-Second Quarter	0827-06 (June)	0827-W22	0827-W-2	Weekday
8270701	8010101	8270101	8270701	8270501	8270601	8270701	8270628	0827-07-01	0801-01-01	0827-01-01	0827-07-01	0827-05-01	0827-06-01	0827-07-01	0827-06-28	8270701	9	827	2	2	3	7	26	182	1	1	4	-36053942400	0827-07-01	July 1st, 0827	01 JUL 0827	Nineth	0827-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0827-S2	0827-T2	0827-Q3	0827-07 (Jul)	0827-182	0827-Second Semester	0827-Second Trimester	0827-Third Quarter	0827-07 (July)	0827-W26	0827-W-4	Weekday
8270801	8010101	8270101	8270701	8270501	8270601	8270801	8270726	0827-08-01	0801-01-01	0827-01-01	0827-07-01	0827-05-01	0827-06-01	0827-08-01	0827-07-26	8270801	9	827	2	2	3	8	30	213	1	1	7	-36051264000	0827-08-01	August 1st, 0827	01 AUG 0827	Nineth	0827-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0827-S2	0827-T2	0827-Q3	0827-08 (Aug)	0827-213	0827-Second Semester	0827-Second Trimester	0827-Third Quarter	0827-08 (August)	0827-W30	0827-W-7	Weekend
8270901	8010101	8270101	8270701	8270901	8270601	8270901	8270830	0827-09-01	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-06-01	0827-09-01	0827-08-30	8270901	9	827	2	3	3	9	35	244	1	1	3	-36048585600	0827-09-01	September 1st, 0827	01 SEP 0827	Nineth	0827-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0827-S2	0827-T2	0827-Q3	0827-09 (Sep)	0827-244	0827-Second Semester	0827-Third Trimester	0827-Third Quarter	0827-09 (September)	0827-W35	0827-W-3	Weekday
8271001	8010101	8270101	8270701	8270901	8271001	8271001	8270927	0827-10-01	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-10-01	0827-10-01	0827-09-27	8271001	9	827	2	3	4	10	39	274	1	1	5	-36045993600	0827-10-01	October 1st, 0827	01 OCT 0827	Nineth	0827-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0827-S2	0827-T2	0827-Q4	0827-10 (Oct)	0827-274	0827-Second Semester	0827-Third Trimester	0827-Forth Quarter	0827-10 (October)	0827-W39	0827-W-5	Weekday
8271101	8010101	8270101	8270701	8270901	8271001	8271101	8271101	0827-11-01	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-10-01	0827-11-01	0827-11-01	8271101	9	827	2	3	4	11	44	305	1	1	1	-36043315200	0827-11-01	November 1st, 0827	01 NOV 0827	Nineth	0827-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0827-S2	0827-T2	0827-Q4	0827-11 (Nov)	0827-305	0827-Second Semester	0827-Third Trimester	0827-Forth Quarter	0827-11 (November)	0827-W44	0827-W-1	Weekday
8271201	8010101	8270101	8270701	8270901	8271001	8271201	8271129	0827-12-01	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-10-01	0827-12-01	0827-11-29	8271201	9	827	2	3	4	12	48	335	1	1	3	-36040723200	0827-12-01	December 1st, 0827	01 DEC 0827	Nineth	0827-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0827-S2	0827-T2	0827-Q4	0827-12 (Dec)	0827-335	0827-Second Semester	0827-Third Trimester	0827-Forth Quarter	0827-12 (December)	0827-W48	0827-W-3	Weekday
