DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8441101	8010101	8440101	8440701	8440901	8441001	8441101	8441031	0844-11-01	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-10-01	0844-11-01	0844-10-31	8441101	9	844	2	3	4	11	44	306	1	1	2	-35506771200	0844-11-01	November 1st, 0844	01 NOV 0844	Nineth	0844-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0844-S2	0844-T2	0844-Q4	0844-11 (Nov)	0844-306	0844-Second Semester	0844-Third Trimester	0844-Forth Quarter	0844-11 (November)	0844-W44	0844-W-2	Weekday
8441201	8010101	8440101	8440701	8440901	8441001	8441201	8441128	0844-12-01	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-10-01	0844-12-01	0844-11-28	8441201	9	844	2	3	4	12	48	336	1	1	4	-35504179200	0844-12-01	December 1st, 0844	01 DEC 0844	Nineth	0844-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0844-S2	0844-T2	0844-Q4	0844-12 (Dec)	0844-336	0844-Second Semester	0844-Third Trimester	0844-Forth Quarter	0844-12 (December)	0844-W48	0844-W-4	Weekday
8441202	8010101	8440101	8440701	8440901	8441001	8441201	8441128	0844-12-02	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-10-01	0844-12-01	0844-11-28	8441202	9	844	2	3	4	12	48	337	2	1	5	-35504092800	0844-12-02	December 2nd, 0844	02 DEC 0844	Nineth	0844-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0844-S2	0844-T2	0844-Q4	0844-12 (Dec)	0844-337	0844-Second Semester	0844-Third Trimester	0844-Forth Quarter	0844-12 (December)	0844-W48	0844-W-5	Weekday
8441102	8010101	8440101	8440701	8440901	8441001	8441101	8441031	0844-11-02	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-10-01	0844-11-01	0844-10-31	8441102	9	844	2	3	4	11	44	307	2	1	3	-35506684800	0844-11-02	November 2nd, 0844	02 NOV 0844	Nineth	0844-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0844-S2	0844-T2	0844-Q4	0844-11 (Nov)	0844-307	0844-Second Semester	0844-Third Trimester	0844-Forth Quarter	0844-11 (November)	0844-W44	0844-W-3	Weekday
8441002	8010101	8440101	8440701	8440901	8441001	8441001	8440926	0844-10-02	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-10-01	0844-10-01	0844-09-26	8441002	9	844	2	3	4	10	39	276	2	1	7	-35509363200	0844-10-02	October 2nd, 0844	02 OCT 0844	Nineth	0844-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0844-S2	0844-T2	0844-Q4	0844-10 (Oct)	0844-276	0844-Second Semester	0844-Third Trimester	0844-Forth Quarter	0844-10 (October)	0844-W39	0844-W-7	Weekend
8440902	8010101	8440101	8440701	8440901	8440601	8440901	8440829	0844-09-02	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-06-01	0844-09-01	0844-08-29	8440902	9	844	2	3	3	9	35	246	2	1	5	-35511955200	0844-09-02	September 2nd, 0844	02 SEP 0844	Nineth	0844-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0844-S2	0844-T2	0844-Q3	0844-09 (Sep)	0844-246	0844-Second Semester	0844-Third Trimester	0844-Third Quarter	0844-09 (September)	0844-W35	0844-W-5	Weekday
8440802	8010101	8440101	8440701	8440501	8440601	8440801	8440801	0844-08-02	0801-01-01	0844-01-01	0844-07-01	0844-05-01	0844-06-01	0844-08-01	0844-08-01	8440802	9	844	2	2	3	8	31	215	2	1	2	-35514633600	0844-08-02	August 2nd, 0844	02 AUG 0844	Nineth	0844-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0844-S2	0844-T2	0844-Q3	0844-08 (Aug)	0844-215	0844-Second Semester	0844-Second Trimester	0844-Third Quarter	0844-08 (August)	0844-W31	0844-W-2	Weekday
8440702	8010101	8440101	8440701	8440501	8440601	8440701	8440627	0844-07-02	0801-01-01	0844-01-01	0844-07-01	0844-05-01	0844-06-01	0844-07-01	0844-06-27	8440702	9	844	2	2	3	7	26	184	2	1	6	-35517312000	0844-07-02	July 2nd, 0844	02 JUL 0844	Nineth	0844-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0844-S2	0844-T2	0844-Q3	0844-07 (Jul)	0844-184	0844-Second Semester	0844-Second Trimester	0844-Third Quarter	0844-07 (July)	0844-W26	0844-W-6	Weekend
8440602	8010101	8440101	8440101	8440501	8440401	8440601	8440530	0844-06-02	0801-01-01	0844-01-01	0844-01-01	0844-05-01	0844-04-01	0844-06-01	0844-05-30	8440602	9	844	1	2	2	6	22	154	2	1	4	-35519904000	0844-06-02	June 2nd, 0844	02 JUN 0844	Nineth	0844-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0844-S1	0844-T1	0844-Q2	0844-06 (Jun)	0844-154	0844-First Semester	0844-Second Trimester	0844-Second Quarter	0844-06 (June)	0844-W22	0844-W-4	Weekday
8440502	8010101	8440101	8440101	8440501	8440401	8440501	8440502	0844-05-02	0801-01-01	0844-01-01	0844-01-01	0844-05-01	0844-04-01	0844-05-01	0844-05-02	8440502	9	844	1	2	2	5	18	123	2	1	1	-35522582400	0844-05-02	May 2nd, 0844	02 MAY 0844	Nineth	0844-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0844-S1	0844-T1	0844-Q2	0844-05 (May)	0844-123	0844-First Semester	0844-Second Trimester	0844-Second Quarter	0844-05 (May)	0844-W18	0844-W-1	Weekday
8440402	8010101	8440101	8440101	8440101	8440401	8440401	8440328	0844-04-02	0801-01-01	0844-01-01	0844-01-01	0844-01-01	0844-04-01	0844-04-01	0844-03-28	8440402	9	844	1	1	2	4	13	93	2	1	6	-35525174400	0844-04-02	April 2nd, 0844	02 APR 0844	Nineth	0844-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0844-S1	0844-T1	0844-Q2	0844-04 (Apr)	0844-093	0844-First Semester	0844-First Trimester	0844-Second Quarter	0844-04 (April)	0844-W13	0844-W-6	Weekend
8440302	8010101	8440101	8440101	8440101	8440101	8440301	8440229	0844-03-02	0801-01-01	0844-01-01	0844-01-01	0844-01-01	0844-01-01	0844-03-01	0844-02-29	8440302	9	844	1	1	1	3	9	62	2	1	3	-35527852800	0844-03-02	March 2nd, 0844	02 MAR 0844	Nineth	0844-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0844-S1	0844-T1	0844-Q1	0844-03 (Mar)	0844-062	0844-First Semester	0844-First Trimester	0844-First Quarter	0844-03 (March)	0844-W09	0844-W-3	Weekday
8440202	8010101	8440101	8440101	8440101	8440101	8440201	8440201	0844-02-02	0801-01-01	0844-01-01	0844-01-01	0844-01-01	0844-01-01	0844-02-01	0844-02-01	8440202	9	844	1	1	1	2	5	33	2	1	2	-35530358400	0844-02-02	February 2nd, 0844	02 FEB 0844	Nineth	0844-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0844-S1	0844-T1	0844-Q1	0844-02 (Feb)	0844-033	0844-First Semester	0844-First Trimester	0844-First Quarter	0844-02 (February)	0844-W05	0844-W-2	Weekday
8440102	8010101	8440101	8440101	8440101	8440101	8440101	8431228	0844-01-02	0801-01-01	0844-01-01	0844-01-01	0844-01-01	0844-01-01	0844-01-01	0843-12-28	8440102	9	844	1	1	1	1	53	2	2	1	6	-35533036800	0844-01-02	January 2nd, 0844	02 JAN 0844	Nineth	0844-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0844-S1	0844-T1	0844-Q1	0844-01 (Jan)	0844-002	0844-First Semester	0844-First Trimester	0844-First Quarter	0844-01 (January)	0843-W53	0843-W-6	Weekend
8440103	8010101	8440101	8440101	8440101	8440101	8440101	8431228	0844-01-03	0801-01-01	0844-01-01	0844-01-01	0844-01-01	0844-01-01	0844-01-01	0843-12-28	8440103	9	844	1	1	1	1	53	3	3	1	7	-35532950400	0844-01-03	January 3rd, 0844	03 JAN 0844	Nineth	0844-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0844-S1	0844-T1	0844-Q1	0844-01 (Jan)	0844-003	0844-First Semester	0844-First Trimester	0844-First Quarter	0844-01 (January)	0843-W53	0843-W-7	Weekend
8440203	8010101	8440101	8440101	8440101	8440101	8440201	8440201	0844-02-03	0801-01-01	0844-01-01	0844-01-01	0844-01-01	0844-01-01	0844-02-01	0844-02-01	8440203	9	844	1	1	1	2	5	34	3	1	3	-35530272000	0844-02-03	February 3rd, 0844	03 FEB 0844	Nineth	0844-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0844-S1	0844-T1	0844-Q1	0844-02 (Feb)	0844-034	0844-First Semester	0844-First Trimester	0844-First Quarter	0844-02 (February)	0844-W05	0844-W-3	Weekday
8440303	8010101	8440101	8440101	8440101	8440101	8440301	8440229	0844-03-03	0801-01-01	0844-01-01	0844-01-01	0844-01-01	0844-01-01	0844-03-01	0844-02-29	8440303	9	844	1	1	1	3	9	63	3	1	4	-35527766400	0844-03-03	March 3rd, 0844	03 MAR 0844	Nineth	0844-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0844-S1	0844-T1	0844-Q1	0844-03 (Mar)	0844-063	0844-First Semester	0844-First Trimester	0844-First Quarter	0844-03 (March)	0844-W09	0844-W-4	Weekday
8440403	8010101	8440101	8440101	8440101	8440401	8440401	8440328	0844-04-03	0801-01-01	0844-01-01	0844-01-01	0844-01-01	0844-04-01	0844-04-01	0844-03-28	8440403	9	844	1	1	2	4	13	94	3	1	7	-35525088000	0844-04-03	April 3rd, 0844	03 APR 0844	Nineth	0844-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0844-S1	0844-T1	0844-Q2	0844-04 (Apr)	0844-094	0844-First Semester	0844-First Trimester	0844-Second Quarter	0844-04 (April)	0844-W13	0844-W-7	Weekend
8440503	8010101	8440101	8440101	8440501	8440401	8440501	8440502	0844-05-03	0801-01-01	0844-01-01	0844-01-01	0844-05-01	0844-04-01	0844-05-01	0844-05-02	8440503	9	844	1	2	2	5	18	124	3	1	2	-35522496000	0844-05-03	May 3rd, 0844	03 MAY 0844	Nineth	0844-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0844-S1	0844-T1	0844-Q2	0844-05 (May)	0844-124	0844-First Semester	0844-Second Trimester	0844-Second Quarter	0844-05 (May)	0844-W18	0844-W-2	Weekday
8440603	8010101	8440101	8440101	8440501	8440401	8440601	8440530	0844-06-03	0801-01-01	0844-01-01	0844-01-01	0844-05-01	0844-04-01	0844-06-01	0844-05-30	8440603	9	844	1	2	2	6	22	155	3	1	5	-35519817600	0844-06-03	June 3rd, 0844	03 JUN 0844	Nineth	0844-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0844-S1	0844-T1	0844-Q2	0844-06 (Jun)	0844-155	0844-First Semester	0844-Second Trimester	0844-Second Quarter	0844-06 (June)	0844-W22	0844-W-5	Weekday
8440703	8010101	8440101	8440701	8440501	8440601	8440701	8440627	0844-07-03	0801-01-01	0844-01-01	0844-07-01	0844-05-01	0844-06-01	0844-07-01	0844-06-27	8440703	9	844	2	2	3	7	26	185	3	1	7	-35517225600	0844-07-03	July 3rd, 0844	03 JUL 0844	Nineth	0844-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0844-S2	0844-T2	0844-Q3	0844-07 (Jul)	0844-185	0844-Second Semester	0844-Second Trimester	0844-Third Quarter	0844-07 (July)	0844-W26	0844-W-7	Weekend
8440803	8010101	8440101	8440701	8440501	8440601	8440801	8440801	0844-08-03	0801-01-01	0844-01-01	0844-07-01	0844-05-01	0844-06-01	0844-08-01	0844-08-01	8440803	9	844	2	2	3	8	31	216	3	1	3	-35514547200	0844-08-03	August 3rd, 0844	03 AUG 0844	Nineth	0844-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0844-S2	0844-T2	0844-Q3	0844-08 (Aug)	0844-216	0844-Second Semester	0844-Second Trimester	0844-Third Quarter	0844-08 (August)	0844-W31	0844-W-3	Weekday
8440903	8010101	8440101	8440701	8440901	8440601	8440901	8440829	0844-09-03	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-06-01	0844-09-01	0844-08-29	8440903	9	844	2	3	3	9	35	247	3	1	6	-35511868800	0844-09-03	September 3rd, 0844	03 SEP 0844	Nineth	0844-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0844-S2	0844-T2	0844-Q3	0844-09 (Sep)	0844-247	0844-Second Semester	0844-Third Trimester	0844-Third Quarter	0844-09 (September)	0844-W35	0844-W-6	Weekend
8441003	8010101	8440101	8440701	8440901	8441001	8441001	8441003	0844-10-03	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-10-01	0844-10-01	0844-10-03	8441003	9	844	2	3	4	10	40	277	3	1	1	-35509276800	0844-10-03	October 3rd, 0844	03 OCT 0844	Nineth	0844-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0844-S2	0844-T2	0844-Q4	0844-10 (Oct)	0844-277	0844-Second Semester	0844-Third Trimester	0844-Forth Quarter	0844-10 (October)	0844-W40	0844-W-1	Weekday
8441103	8010101	8440101	8440701	8440901	8441001	8441101	8441031	0844-11-03	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-10-01	0844-11-01	0844-10-31	8441103	9	844	2	3	4	11	44	308	3	1	4	-35506598400	0844-11-03	November 3rd, 0844	03 NOV 0844	Nineth	0844-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0844-S2	0844-T2	0844-Q4	0844-11 (Nov)	0844-308	0844-Second Semester	0844-Third Trimester	0844-Forth Quarter	0844-11 (November)	0844-W44	0844-W-4	Weekday
8441203	8010101	8440101	8440701	8440901	8441001	8441201	8441128	0844-12-03	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-10-01	0844-12-01	0844-11-28	8441203	9	844	2	3	4	12	48	338	3	1	6	-35504006400	0844-12-03	December 3rd, 0844	03 DEC 0844	Nineth	0844-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0844-S2	0844-T2	0844-Q4	0844-12 (Dec)	0844-338	0844-Second Semester	0844-Third Trimester	0844-Forth Quarter	0844-12 (December)	0844-W48	0844-W-6	Weekend
8441204	8010101	8440101	8440701	8440901	8441001	8441201	8441128	0844-12-04	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-10-01	0844-12-01	0844-11-28	8441204	9	844	2	3	4	12	48	339	4	1	7	-35503920000	0844-12-04	December 4th, 0844	04 DEC 0844	Nineth	0844-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0844-S2	0844-T2	0844-Q4	0844-12 (Dec)	0844-339	0844-Second Semester	0844-Third Trimester	0844-Forth Quarter	0844-12 (December)	0844-W48	0844-W-7	Weekend
8441104	8010101	8440101	8440701	8440901	8441001	8441101	8441031	0844-11-04	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-10-01	0844-11-01	0844-10-31	8441104	9	844	2	3	4	11	44	309	4	1	5	-35506512000	0844-11-04	November 4th, 0844	04 NOV 0844	Nineth	0844-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0844-S2	0844-T2	0844-Q4	0844-11 (Nov)	0844-309	0844-Second Semester	0844-Third Trimester	0844-Forth Quarter	0844-11 (November)	0844-W44	0844-W-5	Weekday
8441004	8010101	8440101	8440701	8440901	8441001	8441001	8441003	0844-10-04	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-10-01	0844-10-01	0844-10-03	8441004	9	844	2	3	4	10	40	278	4	1	2	-35509190400	0844-10-04	October 4th, 0844	04 OCT 0844	Nineth	0844-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0844-S2	0844-T2	0844-Q4	0844-10 (Oct)	0844-278	0844-Second Semester	0844-Third Trimester	0844-Forth Quarter	0844-10 (October)	0844-W40	0844-W-2	Weekday
8440904	8010101	8440101	8440701	8440901	8440601	8440901	8440829	0844-09-04	0801-01-01	0844-01-01	0844-07-01	0844-09-01	0844-06-01	0844-09-01	0844-08-29	8440904	9	844	2	3	3	9	35	248	4	1	7	-35511782400	0844-09-04	September 4th, 0844	04 SEP 0844	Nineth	0844-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0844-S2	0844-T2	0844-Q3	0844-09 (Sep)	0844-248	0844-Second Semester	0844-Third Trimester	0844-Third Quarter	0844-09 (September)	0844-W35	0844-W-7	Weekend
8440804	8010101	8440101	8440701	8440501	8440601	8440801	8440801	0844-08-04	0801-01-01	0844-01-01	0844-07-01	0844-05-01	0844-06-01	0844-08-01	0844-08-01	8440804	9	844	2	2	3	8	31	217	4	1	4	-35514460800	0844-08-04	August 4th, 0844	04 AUG 0844	Nineth	0844-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0844-S2	0844-T2	0844-Q3	0844-08 (Aug)	0844-217	0844-Second Semester	0844-Second Trimester	0844-Third Quarter	0844-08 (August)	0844-W31	0844-W-4	Weekday
8440704	8010101	8440101	8440701	8440501	8440601	8440701	8440704	0844-07-04	0801-01-01	0844-01-01	0844-07-01	0844-05-01	0844-06-01	0844-07-01	0844-07-04	8440704	9	844	2	2	3	7	27	186	4	1	1	-35517139200	0844-07-04	July 4th, 0844	04 JUL 0844	Nineth	0844-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0844-S2	0844-T2	0844-Q3	0844-07 (Jul)	0844-186	0844-Second Semester	0844-Second Trimester	0844-Third Quarter	0844-07 (July)	0844-W27	0844-W-1	Weekday
8440604	8010101	8440101	8440101	8440501	8440401	8440601	8440530	0844-06-04	0801-01-01	0844-01-01	0844-01-01	0844-05-01	0844-04-01	0844-06-01	0844-05-30	8440604	9	844	1	2	2	6	22	156	4	1	6	-35519731200	0844-06-04	June 4th, 0844	04 JUN 0844	Nineth	0844-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0844-S1	0844-T1	0844-Q2	0844-06 (Jun)	0844-156	0844-First Semester	0844-Second Trimester	0844-Second Quarter	0844-06 (June)	0844-W22	0844-W-6	Weekend
