DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8901101	8010101	8900101	8900701	8900901	8901001	8901101	8901030	0890-11-01	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-11-01	0890-10-30	8901101	9	890	2	3	4	11	44	305	1	1	3	-34055164800	0890-11-01	November 1st, 0890	01 NOV 0890	Nineth	0890-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0890-S2	0890-T2	0890-Q4	0890-11 (Nov)	0890-305	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-11 (November)	0890-W44	0890-W-3	Weekday
8901201	8010101	8900101	8900701	8900901	8901001	8901201	8901127	0890-12-01	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-12-01	0890-11-27	8901201	9	890	2	3	4	12	48	335	1	1	5	-34052572800	0890-12-01	December 1st, 0890	01 DEC 0890	Nineth	0890-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0890-S2	0890-T2	0890-Q4	0890-12 (Dec)	0890-335	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-12 (December)	0890-W48	0890-W-5	Weekday
8901202	8010101	8900101	8900701	8900901	8901001	8901201	8901127	0890-12-02	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-12-01	0890-11-27	8901202	9	890	2	3	4	12	48	336	2	1	6	-34052486400	0890-12-02	December 2nd, 0890	02 DEC 0890	Nineth	0890-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0890-S2	0890-T2	0890-Q4	0890-12 (Dec)	0890-336	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-12 (December)	0890-W48	0890-W-6	Weekend
8901102	8010101	8900101	8900701	8900901	8901001	8901101	8901030	0890-11-02	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-11-01	0890-10-30	8901102	9	890	2	3	4	11	44	306	2	1	4	-34055078400	0890-11-02	November 2nd, 0890	02 NOV 0890	Nineth	0890-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0890-S2	0890-T2	0890-Q4	0890-11 (Nov)	0890-306	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-11 (November)	0890-W44	0890-W-4	Weekday
8901002	8010101	8900101	8900701	8900901	8901001	8901001	8901002	0890-10-02	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-10-01	0890-10-02	8901002	9	890	2	3	4	10	40	275	2	1	1	-34057756800	0890-10-02	October 2nd, 0890	02 OCT 0890	Nineth	0890-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0890-S2	0890-T2	0890-Q4	0890-10 (Oct)	0890-275	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-10 (October)	0890-W40	0890-W-1	Weekday
8900902	8010101	8900101	8900701	8900901	8900601	8900901	8900828	0890-09-02	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-06-01	0890-09-01	0890-08-28	8900902	9	890	2	3	3	9	35	245	2	1	6	-34060348800	0890-09-02	September 2nd, 0890	02 SEP 0890	Nineth	0890-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0890-S2	0890-T2	0890-Q3	0890-09 (Sep)	0890-245	0890-Second Semester	0890-Third Trimester	0890-Third Quarter	0890-09 (September)	0890-W35	0890-W-6	Weekend
8900802	8010101	8900101	8900701	8900501	8900601	8900801	8900731	0890-08-02	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-08-01	0890-07-31	8900802	9	890	2	2	3	8	31	214	2	1	3	-34063027200	0890-08-02	August 2nd, 0890	02 AUG 0890	Nineth	0890-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0890-S2	0890-T2	0890-Q3	0890-08 (Aug)	0890-214	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-08 (August)	0890-W31	0890-W-3	Weekday
8900702	8010101	8900101	8900701	8900501	8900601	8900701	8900626	0890-07-02	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-07-01	0890-06-26	8900702	9	890	2	2	3	7	26	183	2	1	7	-34065705600	0890-07-02	July 2nd, 0890	02 JUL 0890	Nineth	0890-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0890-S2	0890-T2	0890-Q3	0890-07 (Jul)	0890-183	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-07 (July)	0890-W26	0890-W-7	Weekend
8900602	8010101	8900101	8900101	8900501	8900401	8900601	8900529	0890-06-02	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-06-01	0890-05-29	8900602	9	890	1	2	2	6	22	153	2	1	5	-34068297600	0890-06-02	June 2nd, 0890	02 JUN 0890	Nineth	0890-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0890-S1	0890-T1	0890-Q2	0890-06 (Jun)	0890-153	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-06 (June)	0890-W22	0890-W-5	Weekday
8900502	8010101	8900101	8900101	8900501	8900401	8900501	8900501	0890-05-02	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-05-01	0890-05-01	8900502	9	890	1	2	2	5	18	122	2	1	2	-34070976000	0890-05-02	May 2nd, 0890	02 MAY 0890	Nineth	0890-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0890-S1	0890-T1	0890-Q2	0890-05 (May)	0890-122	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-05 (May)	0890-W18	0890-W-2	Weekday
8900402	8010101	8900101	8900101	8900101	8900401	8900401	8900327	0890-04-02	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-04-01	0890-04-01	0890-03-27	8900402	9	890	1	1	2	4	13	92	2	1	7	-34073568000	0890-04-02	April 2nd, 0890	02 APR 0890	Nineth	0890-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0890-S1	0890-T1	0890-Q2	0890-04 (Apr)	0890-092	0890-First Semester	0890-First Trimester	0890-Second Quarter	0890-04 (April)	0890-W13	0890-W-7	Weekend
8900302	8010101	8900101	8900101	8900101	8900101	8900301	8900227	0890-03-02	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-03-01	0890-02-27	8900302	9	890	1	1	1	3	9	61	2	1	4	-34076246400	0890-03-02	March 2nd, 0890	02 MAR 0890	Nineth	0890-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0890-S1	0890-T1	0890-Q1	0890-03 (Mar)	0890-061	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-03 (March)	0890-W09	0890-W-4	Weekday
8900202	8010101	8900101	8900101	8900101	8900101	8900201	8900130	0890-02-02	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-02-01	0890-01-30	8900202	9	890	1	1	1	2	5	33	2	1	4	-34078665600	0890-02-02	February 2nd, 0890	02 FEB 0890	Nineth	0890-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0890-S1	0890-T1	0890-Q1	0890-02 (Feb)	0890-033	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-02 (February)	0890-W05	0890-W-4	Weekday
8900102	8010101	8900101	8900101	8900101	8900101	8900101	8900102	0890-01-02	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-02	8900102	9	890	1	1	1	1	1	2	2	1	1	-34081344000	0890-01-02	January 2nd, 0890	02 JAN 0890	Nineth	0890-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0890-S1	0890-T1	0890-Q1	0890-01 (Jan)	0890-002	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-01 (January)	0890-W01	0890-W-1	Weekday
8900103	8010101	8900101	8900101	8900101	8900101	8900101	8900102	0890-01-03	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-02	8900103	9	890	1	1	1	1	1	3	3	1	2	-34081257600	0890-01-03	January 3rd, 0890	03 JAN 0890	Nineth	0890-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0890-S1	0890-T1	0890-Q1	0890-01 (Jan)	0890-003	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-01 (January)	0890-W01	0890-W-2	Weekday
8900203	8010101	8900101	8900101	8900101	8900101	8900201	8900130	0890-02-03	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-02-01	0890-01-30	8900203	9	890	1	1	1	2	5	34	3	1	5	-34078579200	0890-02-03	February 3rd, 0890	03 FEB 0890	Nineth	0890-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0890-S1	0890-T1	0890-Q1	0890-02 (Feb)	0890-034	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-02 (February)	0890-W05	0890-W-5	Weekday
8900303	8010101	8900101	8900101	8900101	8900101	8900301	8900227	0890-03-03	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-03-01	0890-02-27	8900303	9	890	1	1	1	3	9	62	3	1	5	-34076160000	0890-03-03	March 3rd, 0890	03 MAR 0890	Nineth	0890-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0890-S1	0890-T1	0890-Q1	0890-03 (Mar)	0890-062	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-03 (March)	0890-W09	0890-W-5	Weekday
8900403	8010101	8900101	8900101	8900101	8900401	8900401	8900403	0890-04-03	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-04-01	0890-04-01	0890-04-03	8900403	9	890	1	1	2	4	14	93	3	1	1	-34073481600	0890-04-03	April 3rd, 0890	03 APR 0890	Nineth	0890-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0890-S1	0890-T1	0890-Q2	0890-04 (Apr)	0890-093	0890-First Semester	0890-First Trimester	0890-Second Quarter	0890-04 (April)	0890-W14	0890-W-1	Weekday
8900503	8010101	8900101	8900101	8900501	8900401	8900501	8900501	0890-05-03	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-05-01	0890-05-01	8900503	9	890	1	2	2	5	18	123	3	1	3	-34070889600	0890-05-03	May 3rd, 0890	03 MAY 0890	Nineth	0890-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0890-S1	0890-T1	0890-Q2	0890-05 (May)	0890-123	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-05 (May)	0890-W18	0890-W-3	Weekday
8900603	8010101	8900101	8900101	8900501	8900401	8900601	8900529	0890-06-03	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-06-01	0890-05-29	8900603	9	890	1	2	2	6	22	154	3	1	6	-34068211200	0890-06-03	June 3rd, 0890	03 JUN 0890	Nineth	0890-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0890-S1	0890-T1	0890-Q2	0890-06 (Jun)	0890-154	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-06 (June)	0890-W22	0890-W-6	Weekend
8900703	8010101	8900101	8900701	8900501	8900601	8900701	8900703	0890-07-03	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-07-01	0890-07-03	8900703	9	890	2	2	3	7	27	184	3	1	1	-34065619200	0890-07-03	July 3rd, 0890	03 JUL 0890	Nineth	0890-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0890-S2	0890-T2	0890-Q3	0890-07 (Jul)	0890-184	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-07 (July)	0890-W27	0890-W-1	Weekday
8900803	8010101	8900101	8900701	8900501	8900601	8900801	8900731	0890-08-03	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-08-01	0890-07-31	8900803	9	890	2	2	3	8	31	215	3	1	4	-34062940800	0890-08-03	August 3rd, 0890	03 AUG 0890	Nineth	0890-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0890-S2	0890-T2	0890-Q3	0890-08 (Aug)	0890-215	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-08 (August)	0890-W31	0890-W-4	Weekday
8900903	8010101	8900101	8900701	8900901	8900601	8900901	8900828	0890-09-03	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-06-01	0890-09-01	0890-08-28	8900903	9	890	2	3	3	9	35	246	3	1	7	-34060262400	0890-09-03	September 3rd, 0890	03 SEP 0890	Nineth	0890-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0890-S2	0890-T2	0890-Q3	0890-09 (Sep)	0890-246	0890-Second Semester	0890-Third Trimester	0890-Third Quarter	0890-09 (September)	0890-W35	0890-W-7	Weekend
8901003	8010101	8900101	8900701	8900901	8901001	8901001	8901002	0890-10-03	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-10-01	0890-10-02	8901003	9	890	2	3	4	10	40	276	3	1	2	-34057670400	0890-10-03	October 3rd, 0890	03 OCT 0890	Nineth	0890-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0890-S2	0890-T2	0890-Q4	0890-10 (Oct)	0890-276	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-10 (October)	0890-W40	0890-W-2	Weekday
8901103	8010101	8900101	8900701	8900901	8901001	8901101	8901030	0890-11-03	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-11-01	0890-10-30	8901103	9	890	2	3	4	11	44	307	3	1	5	-34054992000	0890-11-03	November 3rd, 0890	03 NOV 0890	Nineth	0890-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0890-S2	0890-T2	0890-Q4	0890-11 (Nov)	0890-307	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-11 (November)	0890-W44	0890-W-5	Weekday
8901203	8010101	8900101	8900701	8900901	8901001	8901201	8901127	0890-12-03	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-12-01	0890-11-27	8901203	9	890	2	3	4	12	48	337	3	1	7	-34052400000	0890-12-03	December 3rd, 0890	03 DEC 0890	Nineth	0890-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0890-S2	0890-T2	0890-Q4	0890-12 (Dec)	0890-337	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-12 (December)	0890-W48	0890-W-7	Weekend
8901204	8010101	8900101	8900701	8900901	8901001	8901201	8901204	0890-12-04	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-12-01	0890-12-04	8901204	9	890	2	3	4	12	49	338	4	1	1	-34052313600	0890-12-04	December 4th, 0890	04 DEC 0890	Nineth	0890-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0890-S2	0890-T2	0890-Q4	0890-12 (Dec)	0890-338	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-12 (December)	0890-W49	0890-W-1	Weekday
8901104	8010101	8900101	8900701	8900901	8901001	8901101	8901030	0890-11-04	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-11-01	0890-10-30	8901104	9	890	2	3	4	11	44	308	4	1	6	-34054905600	0890-11-04	November 4th, 0890	04 NOV 0890	Nineth	0890-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0890-S2	0890-T2	0890-Q4	0890-11 (Nov)	0890-308	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-11 (November)	0890-W44	0890-W-6	Weekend
8901004	8010101	8900101	8900701	8900901	8901001	8901001	8901002	0890-10-04	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-10-01	0890-10-02	8901004	9	890	2	3	4	10	40	277	4	1	3	-34057584000	0890-10-04	October 4th, 0890	04 OCT 0890	Nineth	0890-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0890-S2	0890-T2	0890-Q4	0890-10 (Oct)	0890-277	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-10 (October)	0890-W40	0890-W-3	Weekday
8900904	8010101	8900101	8900701	8900901	8900601	8900901	8900904	0890-09-04	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-06-01	0890-09-01	0890-09-04	8900904	9	890	2	3	3	9	36	247	4	1	1	-34060176000	0890-09-04	September 4th, 0890	04 SEP 0890	Nineth	0890-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0890-S2	0890-T2	0890-Q3	0890-09 (Sep)	0890-247	0890-Second Semester	0890-Third Trimester	0890-Third Quarter	0890-09 (September)	0890-W36	0890-W-1	Weekday
8900804	8010101	8900101	8900701	8900501	8900601	8900801	8900731	0890-08-04	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-08-01	0890-07-31	8900804	9	890	2	2	3	8	31	216	4	1	5	-34062854400	0890-08-04	August 4th, 0890	04 AUG 0890	Nineth	0890-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0890-S2	0890-T2	0890-Q3	0890-08 (Aug)	0890-216	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-08 (August)	0890-W31	0890-W-5	Weekday
8900704	8010101	8900101	8900701	8900501	8900601	8900701	8900703	0890-07-04	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-07-01	0890-07-03	8900704	9	890	2	2	3	7	27	185	4	1	2	-34065532800	0890-07-04	July 4th, 0890	04 JUL 0890	Nineth	0890-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0890-S2	0890-T2	0890-Q3	0890-07 (Jul)	0890-185	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-07 (July)	0890-W27	0890-W-2	Weekday
8900604	8010101	8900101	8900101	8900501	8900401	8900601	8900529	0890-06-04	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-06-01	0890-05-29	8900604	9	890	1	2	2	6	22	155	4	1	7	-34068124800	0890-06-04	June 4th, 0890	04 JUN 0890	Nineth	0890-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0890-S1	0890-T1	0890-Q2	0890-06 (Jun)	0890-155	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-06 (June)	0890-W22	0890-W-7	Weekend
