DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8531101	8010101	8530101	8530701	8530901	8531001	8531101	8531027	0853-11-01	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-10-01	0853-11-01	0853-10-27	8531101	9	853	2	3	4	11	44	305	1	1	6	-35222774400	0853-11-01	November 1st, 0853	01 NOV 0853	Nineth	0853-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0853-S2	0853-T2	0853-Q4	0853-11 (Nov)	0853-305	0853-Second Semester	0853-Third Trimester	0853-Forth Quarter	0853-11 (November)	0853-W44	0853-W-6	Weekend
8531201	8010101	8530101	8530701	8530901	8531001	8531201	8531201	0853-12-01	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-10-01	0853-12-01	0853-12-01	8531201	9	853	2	3	4	12	49	335	1	1	1	-35220182400	0853-12-01	December 1st, 0853	01 DEC 0853	Nineth	0853-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0853-S2	0853-T2	0853-Q4	0853-12 (Dec)	0853-335	0853-Second Semester	0853-Third Trimester	0853-Forth Quarter	0853-12 (December)	0853-W49	0853-W-1	Weekday
8531202	8010101	8530101	8530701	8530901	8531001	8531201	8531201	0853-12-02	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-10-01	0853-12-01	0853-12-01	8531202	9	853	2	3	4	12	49	336	2	1	2	-35220096000	0853-12-02	December 2nd, 0853	02 DEC 0853	Nineth	0853-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0853-S2	0853-T2	0853-Q4	0853-12 (Dec)	0853-336	0853-Second Semester	0853-Third Trimester	0853-Forth Quarter	0853-12 (December)	0853-W49	0853-W-2	Weekday
8531102	8010101	8530101	8530701	8530901	8531001	8531101	8531027	0853-11-02	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-10-01	0853-11-01	0853-10-27	8531102	9	853	2	3	4	11	44	306	2	1	7	-35222688000	0853-11-02	November 2nd, 0853	02 NOV 0853	Nineth	0853-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0853-S2	0853-T2	0853-Q4	0853-11 (Nov)	0853-306	0853-Second Semester	0853-Third Trimester	0853-Forth Quarter	0853-11 (November)	0853-W44	0853-W-7	Weekend
8531002	8010101	8530101	8530701	8530901	8531001	8531001	8530929	0853-10-02	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-10-01	0853-10-01	0853-09-29	8531002	9	853	2	3	4	10	40	275	2	1	4	-35225366400	0853-10-02	October 2nd, 0853	02 OCT 0853	Nineth	0853-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0853-S2	0853-T2	0853-Q4	0853-10 (Oct)	0853-275	0853-Second Semester	0853-Third Trimester	0853-Forth Quarter	0853-10 (October)	0853-W40	0853-W-4	Weekday
8530902	8010101	8530101	8530701	8530901	8530601	8530901	8530901	0853-09-02	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-06-01	0853-09-01	0853-09-01	8530902	9	853	2	3	3	9	36	245	2	1	2	-35227958400	0853-09-02	September 2nd, 0853	02 SEP 0853	Nineth	0853-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0853-S2	0853-T2	0853-Q3	0853-09 (Sep)	0853-245	0853-Second Semester	0853-Third Trimester	0853-Third Quarter	0853-09 (September)	0853-W36	0853-W-2	Weekday
8530802	8010101	8530101	8530701	8530501	8530601	8530801	8530728	0853-08-02	0801-01-01	0853-01-01	0853-07-01	0853-05-01	0853-06-01	0853-08-01	0853-07-28	8530802	9	853	2	2	3	8	31	214	2	1	6	-35230636800	0853-08-02	August 2nd, 0853	02 AUG 0853	Nineth	0853-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0853-S2	0853-T2	0853-Q3	0853-08 (Aug)	0853-214	0853-Second Semester	0853-Second Trimester	0853-Third Quarter	0853-08 (August)	0853-W31	0853-W-6	Weekend
8530702	8010101	8530101	8530701	8530501	8530601	8530701	8530630	0853-07-02	0801-01-01	0853-01-01	0853-07-01	0853-05-01	0853-06-01	0853-07-01	0853-06-30	8530702	9	853	2	2	3	7	27	183	2	1	3	-35233315200	0853-07-02	July 2nd, 0853	02 JUL 0853	Nineth	0853-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0853-S2	0853-T2	0853-Q3	0853-07 (Jul)	0853-183	0853-Second Semester	0853-Second Trimester	0853-Third Quarter	0853-07 (July)	0853-W27	0853-W-3	Weekday
8530602	8010101	8530101	8530101	8530501	8530401	8530601	8530602	0853-06-02	0801-01-01	0853-01-01	0853-01-01	0853-05-01	0853-04-01	0853-06-01	0853-06-02	8530602	9	853	1	2	2	6	23	153	2	1	1	-35235907200	0853-06-02	June 2nd, 0853	02 JUN 0853	Nineth	0853-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0853-S1	0853-T1	0853-Q2	0853-06 (Jun)	0853-153	0853-First Semester	0853-Second Trimester	0853-Second Quarter	0853-06 (June)	0853-W23	0853-W-1	Weekday
8530502	8010101	8530101	8530101	8530501	8530401	8530501	8530428	0853-05-02	0801-01-01	0853-01-01	0853-01-01	0853-05-01	0853-04-01	0853-05-01	0853-04-28	8530502	9	853	1	2	2	5	18	122	2	1	5	-35238585600	0853-05-02	May 2nd, 0853	02 MAY 0853	Nineth	0853-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0853-S1	0853-T1	0853-Q2	0853-05 (May)	0853-122	0853-First Semester	0853-Second Trimester	0853-Second Quarter	0853-05 (May)	0853-W18	0853-W-5	Weekday
8530402	8010101	8530101	8530101	8530101	8530401	8530401	8530331	0853-04-02	0801-01-01	0853-01-01	0853-01-01	0853-01-01	0853-04-01	0853-04-01	0853-03-31	8530402	9	853	1	1	2	4	14	92	2	1	3	-35241177600	0853-04-02	April 2nd, 0853	02 APR 0853	Nineth	0853-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0853-S1	0853-T1	0853-Q2	0853-04 (Apr)	0853-092	0853-First Semester	0853-First Trimester	0853-Second Quarter	0853-04 (April)	0853-W14	0853-W-3	Weekday
8530302	8010101	8530101	8530101	8530101	8530101	8530301	8530224	0853-03-02	0801-01-01	0853-01-01	0853-01-01	0853-01-01	0853-01-01	0853-03-01	0853-02-24	8530302	9	853	1	1	1	3	9	61	2	1	7	-35243856000	0853-03-02	March 2nd, 0853	02 MAR 0853	Nineth	0853-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0853-S1	0853-T1	0853-Q1	0853-03 (Mar)	0853-061	0853-First Semester	0853-First Trimester	0853-First Quarter	0853-03 (March)	0853-W09	0853-W-7	Weekend
8530202	8010101	8530101	8530101	8530101	8530101	8530201	8530127	0853-02-02	0801-01-01	0853-01-01	0853-01-01	0853-01-01	0853-01-01	0853-02-01	0853-01-27	8530202	9	853	1	1	1	2	5	33	2	1	7	-35246275200	0853-02-02	February 2nd, 0853	02 FEB 0853	Nineth	0853-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0853-S1	0853-T1	0853-Q1	0853-02 (Feb)	0853-033	0853-First Semester	0853-First Trimester	0853-First Quarter	0853-02 (February)	0853-W05	0853-W-7	Weekend
8530102	8010101	8530101	8530101	8530101	8530101	8530101	8521230	0853-01-02	0801-01-01	0853-01-01	0853-01-01	0853-01-01	0853-01-01	0853-01-01	0852-12-30	8530102	9	853	1	1	1	1	1	2	2	1	4	-35248953600	0853-01-02	January 2nd, 0853	02 JAN 0853	Nineth	0853-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0853-S1	0853-T1	0853-Q1	0853-01 (Jan)	0853-002	0853-First Semester	0853-First Trimester	0853-First Quarter	0853-01 (January)	0852-W01	0852-W-4	Weekday
8530103	8010101	8530101	8530101	8530101	8530101	8530101	8521230	0853-01-03	0801-01-01	0853-01-01	0853-01-01	0853-01-01	0853-01-01	0853-01-01	0852-12-30	8530103	9	853	1	1	1	1	1	3	3	1	5	-35248867200	0853-01-03	January 3rd, 0853	03 JAN 0853	Nineth	0853-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0853-S1	0853-T1	0853-Q1	0853-01 (Jan)	0853-003	0853-First Semester	0853-First Trimester	0853-First Quarter	0853-01 (January)	0852-W01	0852-W-5	Weekday
8530203	8010101	8530101	8530101	8530101	8530101	8530201	8530203	0853-02-03	0801-01-01	0853-01-01	0853-01-01	0853-01-01	0853-01-01	0853-02-01	0853-02-03	8530203	9	853	1	1	1	2	6	34	3	1	1	-35246188800	0853-02-03	February 3rd, 0853	03 FEB 0853	Nineth	0853-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0853-S1	0853-T1	0853-Q1	0853-02 (Feb)	0853-034	0853-First Semester	0853-First Trimester	0853-First Quarter	0853-02 (February)	0853-W06	0853-W-1	Weekday
8530303	8010101	8530101	8530101	8530101	8530101	8530301	8530303	0853-03-03	0801-01-01	0853-01-01	0853-01-01	0853-01-01	0853-01-01	0853-03-01	0853-03-03	8530303	9	853	1	1	1	3	10	62	3	1	1	-35243769600	0853-03-03	March 3rd, 0853	03 MAR 0853	Nineth	0853-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0853-S1	0853-T1	0853-Q1	0853-03 (Mar)	0853-062	0853-First Semester	0853-First Trimester	0853-First Quarter	0853-03 (March)	0853-W10	0853-W-1	Weekday
8530403	8010101	8530101	8530101	8530101	8530401	8530401	8530331	0853-04-03	0801-01-01	0853-01-01	0853-01-01	0853-01-01	0853-04-01	0853-04-01	0853-03-31	8530403	9	853	1	1	2	4	14	93	3	1	4	-35241091200	0853-04-03	April 3rd, 0853	03 APR 0853	Nineth	0853-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0853-S1	0853-T1	0853-Q2	0853-04 (Apr)	0853-093	0853-First Semester	0853-First Trimester	0853-Second Quarter	0853-04 (April)	0853-W14	0853-W-4	Weekday
8530503	8010101	8530101	8530101	8530501	8530401	8530501	8530428	0853-05-03	0801-01-01	0853-01-01	0853-01-01	0853-05-01	0853-04-01	0853-05-01	0853-04-28	8530503	9	853	1	2	2	5	18	123	3	1	6	-35238499200	0853-05-03	May 3rd, 0853	03 MAY 0853	Nineth	0853-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0853-S1	0853-T1	0853-Q2	0853-05 (May)	0853-123	0853-First Semester	0853-Second Trimester	0853-Second Quarter	0853-05 (May)	0853-W18	0853-W-6	Weekend
8530603	8010101	8530101	8530101	8530501	8530401	8530601	8530602	0853-06-03	0801-01-01	0853-01-01	0853-01-01	0853-05-01	0853-04-01	0853-06-01	0853-06-02	8530603	9	853	1	2	2	6	23	154	3	1	2	-35235820800	0853-06-03	June 3rd, 0853	03 JUN 0853	Nineth	0853-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0853-S1	0853-T1	0853-Q2	0853-06 (Jun)	0853-154	0853-First Semester	0853-Second Trimester	0853-Second Quarter	0853-06 (June)	0853-W23	0853-W-2	Weekday
8530703	8010101	8530101	8530701	8530501	8530601	8530701	8530630	0853-07-03	0801-01-01	0853-01-01	0853-07-01	0853-05-01	0853-06-01	0853-07-01	0853-06-30	8530703	9	853	2	2	3	7	27	184	3	1	4	-35233228800	0853-07-03	July 3rd, 0853	03 JUL 0853	Nineth	0853-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0853-S2	0853-T2	0853-Q3	0853-07 (Jul)	0853-184	0853-Second Semester	0853-Second Trimester	0853-Third Quarter	0853-07 (July)	0853-W27	0853-W-4	Weekday
8530803	8010101	8530101	8530701	8530501	8530601	8530801	8530728	0853-08-03	0801-01-01	0853-01-01	0853-07-01	0853-05-01	0853-06-01	0853-08-01	0853-07-28	8530803	9	853	2	2	3	8	31	215	3	1	7	-35230550400	0853-08-03	August 3rd, 0853	03 AUG 0853	Nineth	0853-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0853-S2	0853-T2	0853-Q3	0853-08 (Aug)	0853-215	0853-Second Semester	0853-Second Trimester	0853-Third Quarter	0853-08 (August)	0853-W31	0853-W-7	Weekend
8530903	8010101	8530101	8530701	8530901	8530601	8530901	8530901	0853-09-03	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-06-01	0853-09-01	0853-09-01	8530903	9	853	2	3	3	9	36	246	3	1	3	-35227872000	0853-09-03	September 3rd, 0853	03 SEP 0853	Nineth	0853-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0853-S2	0853-T2	0853-Q3	0853-09 (Sep)	0853-246	0853-Second Semester	0853-Third Trimester	0853-Third Quarter	0853-09 (September)	0853-W36	0853-W-3	Weekday
8531003	8010101	8530101	8530701	8530901	8531001	8531001	8530929	0853-10-03	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-10-01	0853-10-01	0853-09-29	8531003	9	853	2	3	4	10	40	276	3	1	5	-35225280000	0853-10-03	October 3rd, 0853	03 OCT 0853	Nineth	0853-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0853-S2	0853-T2	0853-Q4	0853-10 (Oct)	0853-276	0853-Second Semester	0853-Third Trimester	0853-Forth Quarter	0853-10 (October)	0853-W40	0853-W-5	Weekday
8531103	8010101	8530101	8530701	8530901	8531001	8531101	8531103	0853-11-03	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-10-01	0853-11-01	0853-11-03	8531103	9	853	2	3	4	11	45	307	3	1	1	-35222601600	0853-11-03	November 3rd, 0853	03 NOV 0853	Nineth	0853-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0853-S2	0853-T2	0853-Q4	0853-11 (Nov)	0853-307	0853-Second Semester	0853-Third Trimester	0853-Forth Quarter	0853-11 (November)	0853-W45	0853-W-1	Weekday
8531203	8010101	8530101	8530701	8530901	8531001	8531201	8531201	0853-12-03	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-10-01	0853-12-01	0853-12-01	8531203	9	853	2	3	4	12	49	337	3	1	3	-35220009600	0853-12-03	December 3rd, 0853	03 DEC 0853	Nineth	0853-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0853-S2	0853-T2	0853-Q4	0853-12 (Dec)	0853-337	0853-Second Semester	0853-Third Trimester	0853-Forth Quarter	0853-12 (December)	0853-W49	0853-W-3	Weekday
8531204	8010101	8530101	8530701	8530901	8531001	8531201	8531201	0853-12-04	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-10-01	0853-12-01	0853-12-01	8531204	9	853	2	3	4	12	49	338	4	1	4	-35219923200	0853-12-04	December 4th, 0853	04 DEC 0853	Nineth	0853-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0853-S2	0853-T2	0853-Q4	0853-12 (Dec)	0853-338	0853-Second Semester	0853-Third Trimester	0853-Forth Quarter	0853-12 (December)	0853-W49	0853-W-4	Weekday
8531104	8010101	8530101	8530701	8530901	8531001	8531101	8531103	0853-11-04	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-10-01	0853-11-01	0853-11-03	8531104	9	853	2	3	4	11	45	308	4	1	2	-35222515200	0853-11-04	November 4th, 0853	04 NOV 0853	Nineth	0853-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0853-S2	0853-T2	0853-Q4	0853-11 (Nov)	0853-308	0853-Second Semester	0853-Third Trimester	0853-Forth Quarter	0853-11 (November)	0853-W45	0853-W-2	Weekday
8531004	8010101	8530101	8530701	8530901	8531001	8531001	8530929	0853-10-04	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-10-01	0853-10-01	0853-09-29	8531004	9	853	2	3	4	10	40	277	4	1	6	-35225193600	0853-10-04	October 4th, 0853	04 OCT 0853	Nineth	0853-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0853-S2	0853-T2	0853-Q4	0853-10 (Oct)	0853-277	0853-Second Semester	0853-Third Trimester	0853-Forth Quarter	0853-10 (October)	0853-W40	0853-W-6	Weekend
8530904	8010101	8530101	8530701	8530901	8530601	8530901	8530901	0853-09-04	0801-01-01	0853-01-01	0853-07-01	0853-09-01	0853-06-01	0853-09-01	0853-09-01	8530904	9	853	2	3	3	9	36	247	4	1	4	-35227785600	0853-09-04	September 4th, 0853	04 SEP 0853	Nineth	0853-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0853-S2	0853-T2	0853-Q3	0853-09 (Sep)	0853-247	0853-Second Semester	0853-Third Trimester	0853-Third Quarter	0853-09 (September)	0853-W36	0853-W-4	Weekday
8530804	8010101	8530101	8530701	8530501	8530601	8530801	8530804	0853-08-04	0801-01-01	0853-01-01	0853-07-01	0853-05-01	0853-06-01	0853-08-01	0853-08-04	8530804	9	853	2	2	3	8	32	216	4	1	1	-35230464000	0853-08-04	August 4th, 0853	04 AUG 0853	Nineth	0853-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0853-S2	0853-T2	0853-Q3	0853-08 (Aug)	0853-216	0853-Second Semester	0853-Second Trimester	0853-Third Quarter	0853-08 (August)	0853-W32	0853-W-1	Weekday
8530704	8010101	8530101	8530701	8530501	8530601	8530701	8530630	0853-07-04	0801-01-01	0853-01-01	0853-07-01	0853-05-01	0853-06-01	0853-07-01	0853-06-30	8530704	9	853	2	2	3	7	27	185	4	1	5	-35233142400	0853-07-04	July 4th, 0853	04 JUL 0853	Nineth	0853-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0853-S2	0853-T2	0853-Q3	0853-07 (Jul)	0853-185	0853-Second Semester	0853-Second Trimester	0853-Third Quarter	0853-07 (July)	0853-W27	0853-W-5	Weekday
8530604	8010101	8530101	8530101	8530501	8530401	8530601	8530602	0853-06-04	0801-01-01	0853-01-01	0853-01-01	0853-05-01	0853-04-01	0853-06-01	0853-06-02	8530604	9	853	1	2	2	6	23	155	4	1	3	-35235734400	0853-06-04	June 4th, 0853	04 JUN 0853	Nineth	0853-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0853-S1	0853-T1	0853-Q2	0853-06 (Jun)	0853-155	0853-First Semester	0853-Second Trimester	0853-Second Quarter	0853-06 (June)	0853-W23	0853-W-3	Weekday
