DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8340101	8010101	8340101	8340101	8340101	8340101	8340101	8331226	0834-01-01	0801-01-01	0834-01-01	0834-01-01	0834-01-01	0834-01-01	0834-01-01	0833-12-26	8340101	9	834	1	1	1	1	52	1	1	1	7	-35848656000	0834-01-01	January 1st, 0834	01 JAN 0834	Nineth	0834-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0834-S1	0834-T1	0834-Q1	0834-01 (Jan)	0834-001	0834-First Semester	0834-First Trimester	0834-First Quarter	0834-01 (January)	0833-W52	0833-W-7	Weekend
8340201	8010101	8340101	8340101	8340101	8340101	8340201	8340130	0834-02-01	0801-01-01	0834-01-01	0834-01-01	0834-01-01	0834-01-01	0834-02-01	0834-01-30	8340201	9	834	1	1	1	2	5	32	1	1	3	-35845977600	0834-02-01	February 1st, 0834	01 FEB 0834	Nineth	0834-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0834-S1	0834-T1	0834-Q1	0834-02 (Feb)	0834-032	0834-First Semester	0834-First Trimester	0834-First Quarter	0834-02 (February)	0834-W05	0834-W-3	Weekday
8340301	8010101	8340101	8340101	8340101	8340101	8340301	8340227	0834-03-01	0801-01-01	0834-01-01	0834-01-01	0834-01-01	0834-01-01	0834-03-01	0834-02-27	8340301	9	834	1	1	1	3	9	60	1	1	3	-35843558400	0834-03-01	March 1st, 0834	01 MAR 0834	Nineth	0834-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0834-S1	0834-T1	0834-Q1	0834-03 (Mar)	0834-060	0834-First Semester	0834-First Trimester	0834-First Quarter	0834-03 (March)	0834-W09	0834-W-3	Weekday
8340401	8010101	8340101	8340101	8340101	8340401	8340401	8340327	0834-04-01	0801-01-01	0834-01-01	0834-01-01	0834-01-01	0834-04-01	0834-04-01	0834-03-27	8340401	9	834	1	1	2	4	13	91	1	1	6	-35840880000	0834-04-01	April 1st, 0834	01 APR 0834	Nineth	0834-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0834-S1	0834-T1	0834-Q2	0834-04 (Apr)	0834-091	0834-First Semester	0834-First Trimester	0834-Second Quarter	0834-04 (April)	0834-W13	0834-W-6	Weekend
8340501	8010101	8340101	8340101	8340501	8340401	8340501	8340501	0834-05-01	0801-01-01	0834-01-01	0834-01-01	0834-05-01	0834-04-01	0834-05-01	0834-05-01	8340501	9	834	1	2	2	5	18	121	1	1	1	-35838288000	0834-05-01	May 1st, 0834	01 MAY 0834	Nineth	0834-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0834-S1	0834-T1	0834-Q2	0834-05 (May)	0834-121	0834-First Semester	0834-Second Trimester	0834-Second Quarter	0834-05 (May)	0834-W18	0834-W-1	Weekday
8340601	8010101	8340101	8340101	8340501	8340401	8340601	8340529	0834-06-01	0801-01-01	0834-01-01	0834-01-01	0834-05-01	0834-04-01	0834-06-01	0834-05-29	8340601	9	834	1	2	2	6	22	152	1	1	4	-35835609600	0834-06-01	June 1st, 0834	01 JUN 0834	Nineth	0834-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0834-S1	0834-T1	0834-Q2	0834-06 (Jun)	0834-152	0834-First Semester	0834-Second Trimester	0834-Second Quarter	0834-06 (June)	0834-W22	0834-W-4	Weekday
8340701	8010101	8340101	8340701	8340501	8340601	8340701	8340626	0834-07-01	0801-01-01	0834-01-01	0834-07-01	0834-05-01	0834-06-01	0834-07-01	0834-06-26	8340701	9	834	2	2	3	7	26	182	1	1	6	-35833017600	0834-07-01	July 1st, 0834	01 JUL 0834	Nineth	0834-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0834-S2	0834-T2	0834-Q3	0834-07 (Jul)	0834-182	0834-Second Semester	0834-Second Trimester	0834-Third Quarter	0834-07 (July)	0834-W26	0834-W-6	Weekend
8340801	8010101	8340101	8340701	8340501	8340601	8340801	8340731	0834-08-01	0801-01-01	0834-01-01	0834-07-01	0834-05-01	0834-06-01	0834-08-01	0834-07-31	8340801	9	834	2	2	3	8	31	213	1	1	2	-35830339200	0834-08-01	August 1st, 0834	01 AUG 0834	Nineth	0834-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0834-S2	0834-T2	0834-Q3	0834-08 (Aug)	0834-213	0834-Second Semester	0834-Second Trimester	0834-Third Quarter	0834-08 (August)	0834-W31	0834-W-2	Weekday
8340901	8010101	8340101	8340701	8340901	8340601	8340901	8340828	0834-09-01	0801-01-01	0834-01-01	0834-07-01	0834-09-01	0834-06-01	0834-09-01	0834-08-28	8340901	9	834	2	3	3	9	35	244	1	1	5	-35827660800	0834-09-01	September 1st, 0834	01 SEP 0834	Nineth	0834-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0834-S2	0834-T2	0834-Q3	0834-09 (Sep)	0834-244	0834-Second Semester	0834-Third Trimester	0834-Third Quarter	0834-09 (September)	0834-W35	0834-W-5	Weekday
8341001	8010101	8340101	8340701	8340901	8341001	8341001	8340925	0834-10-01	0801-01-01	0834-01-01	0834-07-01	0834-09-01	0834-10-01	0834-10-01	0834-09-25	8341001	9	834	2	3	4	10	39	274	1	1	7	-35825068800	0834-10-01	October 1st, 0834	01 OCT 0834	Nineth	0834-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0834-S2	0834-T2	0834-Q4	0834-10 (Oct)	0834-274	0834-Second Semester	0834-Third Trimester	0834-Forth Quarter	0834-10 (October)	0834-W39	0834-W-7	Weekend
