DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8100101	8010101	8100101	8100101	8100101	8100101	8100101	8091228	0810-01-01	0801-01-01	0810-01-01	0810-01-01	0810-01-01	0810-01-01	0810-01-01	0809-12-28	8100101	9	810	1	1	1	1	53	1	1	1	5	-36606038400	0810-01-01	January 1st, 0810	01 JAN 0810	Nineth	0810-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0810-S1	0810-T1	0810-Q1	0810-01 (Jan)	0810-001	0810-First Semester	0810-First Trimester	0810-First Quarter	0810-01 (January)	0809-W53	0809-W-5	Weekday
8100201	8010101	8100101	8100101	8100101	8100101	8100201	8100201	0810-02-01	0801-01-01	0810-01-01	0810-01-01	0810-01-01	0810-01-01	0810-02-01	0810-02-01	8100201	9	810	1	1	1	2	5	32	1	1	1	-36603360000	0810-02-01	February 1st, 0810	01 FEB 0810	Nineth	0810-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0810-S1	0810-T1	0810-Q1	0810-02 (Feb)	0810-032	0810-First Semester	0810-First Trimester	0810-First Quarter	0810-02 (February)	0810-W05	0810-W-1	Weekday
8100301	8010101	8100101	8100101	8100101	8100101	8100301	8100301	0810-03-01	0801-01-01	0810-01-01	0810-01-01	0810-01-01	0810-01-01	0810-03-01	0810-03-01	8100301	9	810	1	1	1	3	9	60	1	1	1	-36600940800	0810-03-01	March 1st, 0810	01 MAR 0810	Nineth	0810-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0810-S1	0810-T1	0810-Q1	0810-03 (Mar)	0810-060	0810-First Semester	0810-First Trimester	0810-First Quarter	0810-03 (March)	0810-W09	0810-W-1	Weekday
8100401	8010101	8100101	8100101	8100101	8100401	8100401	8100329	0810-04-01	0801-01-01	0810-01-01	0810-01-01	0810-01-01	0810-04-01	0810-04-01	0810-03-29	8100401	9	810	1	1	2	4	13	91	1	1	4	-36598262400	0810-04-01	April 1st, 0810	01 APR 0810	Nineth	0810-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0810-S1	0810-T1	0810-Q2	0810-04 (Apr)	0810-091	0810-First Semester	0810-First Trimester	0810-Second Quarter	0810-04 (April)	0810-W13	0810-W-4	Weekday
8100501	8010101	8100101	8100101	8100501	8100401	8100501	8100426	0810-05-01	0801-01-01	0810-01-01	0810-01-01	0810-05-01	0810-04-01	0810-05-01	0810-04-26	8100501	9	810	1	2	2	5	17	121	1	1	6	-36595670400	0810-05-01	May 1st, 0810	01 MAY 0810	Nineth	0810-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0810-S1	0810-T1	0810-Q2	0810-05 (May)	0810-121	0810-First Semester	0810-Second Trimester	0810-Second Quarter	0810-05 (May)	0810-W17	0810-W-6	Weekend
8100601	8010101	8100101	8100101	8100501	8100401	8100601	8100531	0810-06-01	0801-01-01	0810-01-01	0810-01-01	0810-05-01	0810-04-01	0810-06-01	0810-05-31	8100601	9	810	1	2	2	6	22	152	1	1	2	-36592992000	0810-06-01	June 1st, 0810	01 JUN 0810	Nineth	0810-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0810-S1	0810-T1	0810-Q2	0810-06 (Jun)	0810-152	0810-First Semester	0810-Second Trimester	0810-Second Quarter	0810-06 (June)	0810-W22	0810-W-2	Weekday
8100701	8010101	8100101	8100701	8100501	8100601	8100701	8100628	0810-07-01	0801-01-01	0810-01-01	0810-07-01	0810-05-01	0810-06-01	0810-07-01	0810-06-28	8100701	9	810	2	2	3	7	26	182	1	1	4	-36590400000	0810-07-01	July 1st, 0810	01 JUL 0810	Nineth	0810-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0810-S2	0810-T2	0810-Q3	0810-07 (Jul)	0810-182	0810-Second Semester	0810-Second Trimester	0810-Third Quarter	0810-07 (July)	0810-W26	0810-W-4	Weekday
8100801	8010101	8100101	8100701	8100501	8100601	8100801	8100726	0810-08-01	0801-01-01	0810-01-01	0810-07-01	0810-05-01	0810-06-01	0810-08-01	0810-07-26	8100801	9	810	2	2	3	8	30	213	1	1	7	-36587721600	0810-08-01	August 1st, 0810	01 AUG 0810	Nineth	0810-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0810-S2	0810-T2	0810-Q3	0810-08 (Aug)	0810-213	0810-Second Semester	0810-Second Trimester	0810-Third Quarter	0810-08 (August)	0810-W30	0810-W-7	Weekend
8100901	8010101	8100101	8100701	8100901	8100601	8100901	8100830	0810-09-01	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-06-01	0810-09-01	0810-08-30	8100901	9	810	2	3	3	9	35	244	1	1	3	-36585043200	0810-09-01	September 1st, 0810	01 SEP 0810	Nineth	0810-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0810-S2	0810-T2	0810-Q3	0810-09 (Sep)	0810-244	0810-Second Semester	0810-Third Trimester	0810-Third Quarter	0810-09 (September)	0810-W35	0810-W-3	Weekday
8101001	8010101	8100101	8100701	8100901	8101001	8101001	8100927	0810-10-01	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-10-01	0810-10-01	0810-09-27	8101001	9	810	2	3	4	10	39	274	1	1	5	-36582451200	0810-10-01	October 1st, 0810	01 OCT 0810	Nineth	0810-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0810-S2	0810-T2	0810-Q4	0810-10 (Oct)	0810-274	0810-Second Semester	0810-Third Trimester	0810-Forth Quarter	0810-10 (October)	0810-W39	0810-W-5	Weekday
