DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8431101	8010101	8430101	8430701	8430901	8431001	8431101	8431026	0843-11-01	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-11-01	0843-10-26	8431101	9	843	2	3	4	11	44	305	1	1	7	-35538393600	0843-11-01	November 1st, 0843	01 NOV 0843	Nineth	0843-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0843-S2	0843-T2	0843-Q4	0843-11 (Nov)	0843-305	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-11 (November)	0843-W44	0843-W-7	Weekend
8431201	8010101	8430101	8430701	8430901	8431001	8431201	8431130	0843-12-01	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-12-01	0843-11-30	8431201	9	843	2	3	4	12	49	335	1	1	2	-35535801600	0843-12-01	December 1st, 0843	01 DEC 0843	Nineth	0843-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0843-S2	0843-T2	0843-Q4	0843-12 (Dec)	0843-335	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-12 (December)	0843-W49	0843-W-2	Weekday
8431202	8010101	8430101	8430701	8430901	8431001	8431201	8431130	0843-12-02	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-12-01	0843-11-30	8431202	9	843	2	3	4	12	49	336	2	1	3	-35535715200	0843-12-02	December 2nd, 0843	02 DEC 0843	Nineth	0843-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0843-S2	0843-T2	0843-Q4	0843-12 (Dec)	0843-336	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-12 (December)	0843-W49	0843-W-3	Weekday
8431102	8010101	8430101	8430701	8430901	8431001	8431101	8431102	0843-11-02	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-11-01	0843-11-02	8431102	9	843	2	3	4	11	45	306	2	1	1	-35538307200	0843-11-02	November 2nd, 0843	02 NOV 0843	Nineth	0843-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0843-S2	0843-T2	0843-Q4	0843-11 (Nov)	0843-306	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-11 (November)	0843-W45	0843-W-1	Weekday
8431002	8010101	8430101	8430701	8430901	8431001	8431001	8430928	0843-10-02	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-10-01	0843-09-28	8431002	9	843	2	3	4	10	40	275	2	1	5	-35540985600	0843-10-02	October 2nd, 0843	02 OCT 0843	Nineth	0843-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0843-S2	0843-T2	0843-Q4	0843-10 (Oct)	0843-275	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-10 (October)	0843-W40	0843-W-5	Weekday
8430902	8010101	8430101	8430701	8430901	8430601	8430901	8430831	0843-09-02	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-06-01	0843-09-01	0843-08-31	8430902	9	843	2	3	3	9	36	245	2	1	3	-35543577600	0843-09-02	September 2nd, 0843	02 SEP 0843	Nineth	0843-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0843-S2	0843-T2	0843-Q3	0843-09 (Sep)	0843-245	0843-Second Semester	0843-Third Trimester	0843-Third Quarter	0843-09 (September)	0843-W36	0843-W-3	Weekday
8430802	8010101	8430101	8430701	8430501	8430601	8430801	8430727	0843-08-02	0801-01-01	0843-01-01	0843-07-01	0843-05-01	0843-06-01	0843-08-01	0843-07-27	8430802	9	843	2	2	3	8	31	214	2	1	7	-35546256000	0843-08-02	August 2nd, 0843	02 AUG 0843	Nineth	0843-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0843-S2	0843-T2	0843-Q3	0843-08 (Aug)	0843-214	0843-Second Semester	0843-Second Trimester	0843-Third Quarter	0843-08 (August)	0843-W31	0843-W-7	Weekend
8430702	8010101	8430101	8430701	8430501	8430601	8430701	8430629	0843-07-02	0801-01-01	0843-01-01	0843-07-01	0843-05-01	0843-06-01	0843-07-01	0843-06-29	8430702	9	843	2	2	3	7	27	183	2	1	4	-35548934400	0843-07-02	July 2nd, 0843	02 JUL 0843	Nineth	0843-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0843-S2	0843-T2	0843-Q3	0843-07 (Jul)	0843-183	0843-Second Semester	0843-Second Trimester	0843-Third Quarter	0843-07 (July)	0843-W27	0843-W-4	Weekday
8430602	8010101	8430101	8430101	8430501	8430401	8430601	8430601	0843-06-02	0801-01-01	0843-01-01	0843-01-01	0843-05-01	0843-04-01	0843-06-01	0843-06-01	8430602	9	843	1	2	2	6	23	153	2	1	2	-35551526400	0843-06-02	June 2nd, 0843	02 JUN 0843	Nineth	0843-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0843-S1	0843-T1	0843-Q2	0843-06 (Jun)	0843-153	0843-First Semester	0843-Second Trimester	0843-Second Quarter	0843-06 (June)	0843-W23	0843-W-2	Weekday
8430502	8010101	8430101	8430101	8430501	8430401	8430501	8430427	0843-05-02	0801-01-01	0843-01-01	0843-01-01	0843-05-01	0843-04-01	0843-05-01	0843-04-27	8430502	9	843	1	2	2	5	18	122	2	1	6	-35554204800	0843-05-02	May 2nd, 0843	02 MAY 0843	Nineth	0843-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0843-S1	0843-T1	0843-Q2	0843-05 (May)	0843-122	0843-First Semester	0843-Second Trimester	0843-Second Quarter	0843-05 (May)	0843-W18	0843-W-6	Weekend
8430402	8010101	8430101	8430101	8430101	8430401	8430401	8430330	0843-04-02	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-04-01	0843-04-01	0843-03-30	8430402	9	843	1	1	2	4	14	92	2	1	4	-35556796800	0843-04-02	April 2nd, 0843	02 APR 0843	Nineth	0843-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0843-S1	0843-T1	0843-Q2	0843-04 (Apr)	0843-092	0843-First Semester	0843-First Trimester	0843-Second Quarter	0843-04 (April)	0843-W14	0843-W-4	Weekday
8430302	8010101	8430101	8430101	8430101	8430101	8430301	8430302	0843-03-02	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-03-01	0843-03-02	8430302	9	843	1	1	1	3	10	61	2	1	1	-35559475200	0843-03-02	March 2nd, 0843	02 MAR 0843	Nineth	0843-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0843-S1	0843-T1	0843-Q1	0843-03 (Mar)	0843-061	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-03 (March)	0843-W10	0843-W-1	Weekday
8430202	8010101	8430101	8430101	8430101	8430101	8430201	8430202	0843-02-02	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-02-01	0843-02-02	8430202	9	843	1	1	1	2	6	33	2	1	1	-35561894400	0843-02-02	February 2nd, 0843	02 FEB 0843	Nineth	0843-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0843-S1	0843-T1	0843-Q1	0843-02 (Feb)	0843-033	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-02 (February)	0843-W06	0843-W-1	Weekday
8430102	8010101	8430101	8430101	8430101	8430101	8430101	8421229	0843-01-02	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0842-12-29	8430102	9	843	1	1	1	1	1	2	2	1	5	-35564572800	0843-01-02	January 2nd, 0843	02 JAN 0843	Nineth	0843-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0843-S1	0843-T1	0843-Q1	0843-01 (Jan)	0843-002	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-01 (January)	0842-W01	0842-W-5	Weekday
8430103	8010101	8430101	8430101	8430101	8430101	8430101	8421229	0843-01-03	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0842-12-29	8430103	9	843	1	1	1	1	1	3	3	1	6	-35564486400	0843-01-03	January 3rd, 0843	03 JAN 0843	Nineth	0843-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0843-S1	0843-T1	0843-Q1	0843-01 (Jan)	0843-003	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-01 (January)	0842-W01	0842-W-6	Weekend
8430203	8010101	8430101	8430101	8430101	8430101	8430201	8430202	0843-02-03	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-02-01	0843-02-02	8430203	9	843	1	1	1	2	6	34	3	1	2	-35561808000	0843-02-03	February 3rd, 0843	03 FEB 0843	Nineth	0843-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0843-S1	0843-T1	0843-Q1	0843-02 (Feb)	0843-034	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-02 (February)	0843-W06	0843-W-2	Weekday
8430303	8010101	8430101	8430101	8430101	8430101	8430301	8430302	0843-03-03	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-03-01	0843-03-02	8430303	9	843	1	1	1	3	10	62	3	1	2	-35559388800	0843-03-03	March 3rd, 0843	03 MAR 0843	Nineth	0843-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0843-S1	0843-T1	0843-Q1	0843-03 (Mar)	0843-062	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-03 (March)	0843-W10	0843-W-2	Weekday
8430403	8010101	8430101	8430101	8430101	8430401	8430401	8430330	0843-04-03	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-04-01	0843-04-01	0843-03-30	8430403	9	843	1	1	2	4	14	93	3	1	5	-35556710400	0843-04-03	April 3rd, 0843	03 APR 0843	Nineth	0843-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0843-S1	0843-T1	0843-Q2	0843-04 (Apr)	0843-093	0843-First Semester	0843-First Trimester	0843-Second Quarter	0843-04 (April)	0843-W14	0843-W-5	Weekday
8430503	8010101	8430101	8430101	8430501	8430401	8430501	8430427	0843-05-03	0801-01-01	0843-01-01	0843-01-01	0843-05-01	0843-04-01	0843-05-01	0843-04-27	8430503	9	843	1	2	2	5	18	123	3	1	7	-35554118400	0843-05-03	May 3rd, 0843	03 MAY 0843	Nineth	0843-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0843-S1	0843-T1	0843-Q2	0843-05 (May)	0843-123	0843-First Semester	0843-Second Trimester	0843-Second Quarter	0843-05 (May)	0843-W18	0843-W-7	Weekend
8430603	8010101	8430101	8430101	8430501	8430401	8430601	8430601	0843-06-03	0801-01-01	0843-01-01	0843-01-01	0843-05-01	0843-04-01	0843-06-01	0843-06-01	8430603	9	843	1	2	2	6	23	154	3	1	3	-35551440000	0843-06-03	June 3rd, 0843	03 JUN 0843	Nineth	0843-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0843-S1	0843-T1	0843-Q2	0843-06 (Jun)	0843-154	0843-First Semester	0843-Second Trimester	0843-Second Quarter	0843-06 (June)	0843-W23	0843-W-3	Weekday
8430703	8010101	8430101	8430701	8430501	8430601	8430701	8430629	0843-07-03	0801-01-01	0843-01-01	0843-07-01	0843-05-01	0843-06-01	0843-07-01	0843-06-29	8430703	9	843	2	2	3	7	27	184	3	1	5	-35548848000	0843-07-03	July 3rd, 0843	03 JUL 0843	Nineth	0843-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0843-S2	0843-T2	0843-Q3	0843-07 (Jul)	0843-184	0843-Second Semester	0843-Second Trimester	0843-Third Quarter	0843-07 (July)	0843-W27	0843-W-5	Weekday
8430803	8010101	8430101	8430701	8430501	8430601	8430801	8430803	0843-08-03	0801-01-01	0843-01-01	0843-07-01	0843-05-01	0843-06-01	0843-08-01	0843-08-03	8430803	9	843	2	2	3	8	32	215	3	1	1	-35546169600	0843-08-03	August 3rd, 0843	03 AUG 0843	Nineth	0843-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0843-S2	0843-T2	0843-Q3	0843-08 (Aug)	0843-215	0843-Second Semester	0843-Second Trimester	0843-Third Quarter	0843-08 (August)	0843-W32	0843-W-1	Weekday
8430903	8010101	8430101	8430701	8430901	8430601	8430901	8430831	0843-09-03	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-06-01	0843-09-01	0843-08-31	8430903	9	843	2	3	3	9	36	246	3	1	4	-35543491200	0843-09-03	September 3rd, 0843	03 SEP 0843	Nineth	0843-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0843-S2	0843-T2	0843-Q3	0843-09 (Sep)	0843-246	0843-Second Semester	0843-Third Trimester	0843-Third Quarter	0843-09 (September)	0843-W36	0843-W-4	Weekday
8431003	8010101	8430101	8430701	8430901	8431001	8431001	8430928	0843-10-03	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-10-01	0843-09-28	8431003	9	843	2	3	4	10	40	276	3	1	6	-35540899200	0843-10-03	October 3rd, 0843	03 OCT 0843	Nineth	0843-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0843-S2	0843-T2	0843-Q4	0843-10 (Oct)	0843-276	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-10 (October)	0843-W40	0843-W-6	Weekend
8431103	8010101	8430101	8430701	8430901	8431001	8431101	8431102	0843-11-03	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-11-01	0843-11-02	8431103	9	843	2	3	4	11	45	307	3	1	2	-35538220800	0843-11-03	November 3rd, 0843	03 NOV 0843	Nineth	0843-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0843-S2	0843-T2	0843-Q4	0843-11 (Nov)	0843-307	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-11 (November)	0843-W45	0843-W-2	Weekday
8431203	8010101	8430101	8430701	8430901	8431001	8431201	8431130	0843-12-03	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-12-01	0843-11-30	8431203	9	843	2	3	4	12	49	337	3	1	4	-35535628800	0843-12-03	December 3rd, 0843	03 DEC 0843	Nineth	0843-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0843-S2	0843-T2	0843-Q4	0843-12 (Dec)	0843-337	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-12 (December)	0843-W49	0843-W-4	Weekday
8431204	8010101	8430101	8430701	8430901	8431001	8431201	8431130	0843-12-04	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-12-01	0843-11-30	8431204	9	843	2	3	4	12	49	338	4	1	5	-35535542400	0843-12-04	December 4th, 0843	04 DEC 0843	Nineth	0843-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0843-S2	0843-T2	0843-Q4	0843-12 (Dec)	0843-338	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-12 (December)	0843-W49	0843-W-5	Weekday
8431104	8010101	8430101	8430701	8430901	8431001	8431101	8431102	0843-11-04	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-11-01	0843-11-02	8431104	9	843	2	3	4	11	45	308	4	1	3	-35538134400	0843-11-04	November 4th, 0843	04 NOV 0843	Nineth	0843-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0843-S2	0843-T2	0843-Q4	0843-11 (Nov)	0843-308	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-11 (November)	0843-W45	0843-W-3	Weekday
8431004	8010101	8430101	8430701	8430901	8431001	8431001	8430928	0843-10-04	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-10-01	0843-09-28	8431004	9	843	2	3	4	10	40	277	4	1	7	-35540812800	0843-10-04	October 4th, 0843	04 OCT 0843	Nineth	0843-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0843-S2	0843-T2	0843-Q4	0843-10 (Oct)	0843-277	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-10 (October)	0843-W40	0843-W-7	Weekend
8430904	8010101	8430101	8430701	8430901	8430601	8430901	8430831	0843-09-04	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-06-01	0843-09-01	0843-08-31	8430904	9	843	2	3	3	9	36	247	4	1	5	-35543404800	0843-09-04	September 4th, 0843	04 SEP 0843	Nineth	0843-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0843-S2	0843-T2	0843-Q3	0843-09 (Sep)	0843-247	0843-Second Semester	0843-Third Trimester	0843-Third Quarter	0843-09 (September)	0843-W36	0843-W-5	Weekday
8430804	8010101	8430101	8430701	8430501	8430601	8430801	8430803	0843-08-04	0801-01-01	0843-01-01	0843-07-01	0843-05-01	0843-06-01	0843-08-01	0843-08-03	8430804	9	843	2	2	3	8	32	216	4	1	2	-35546083200	0843-08-04	August 4th, 0843	04 AUG 0843	Nineth	0843-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0843-S2	0843-T2	0843-Q3	0843-08 (Aug)	0843-216	0843-Second Semester	0843-Second Trimester	0843-Third Quarter	0843-08 (August)	0843-W32	0843-W-2	Weekday
8430704	8010101	8430101	8430701	8430501	8430601	8430701	8430629	0843-07-04	0801-01-01	0843-01-01	0843-07-01	0843-05-01	0843-06-01	0843-07-01	0843-06-29	8430704	9	843	2	2	3	7	27	185	4	1	6	-35548761600	0843-07-04	July 4th, 0843	04 JUL 0843	Nineth	0843-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0843-S2	0843-T2	0843-Q3	0843-07 (Jul)	0843-185	0843-Second Semester	0843-Second Trimester	0843-Third Quarter	0843-07 (July)	0843-W27	0843-W-6	Weekend
8430604	8010101	8430101	8430101	8430501	8430401	8430601	8430601	0843-06-04	0801-01-01	0843-01-01	0843-01-01	0843-05-01	0843-04-01	0843-06-01	0843-06-01	8430604	9	843	1	2	2	6	23	155	4	1	4	-35551353600	0843-06-04	June 4th, 0843	04 JUN 0843	Nineth	0843-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0843-S1	0843-T1	0843-Q2	0843-06 (Jun)	0843-155	0843-First Semester	0843-Second Trimester	0843-Second Quarter	0843-06 (June)	0843-W23	0843-W-4	Weekday
