DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8451101	8010101	8450101	8450701	8450901	8451001	8451101	8451030	0845-11-01	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-10-01	0845-11-01	0845-10-30	8451101	9	845	2	3	4	11	44	305	1	1	3	-35475235200	0845-11-01	November 1st, 0845	01 NOV 0845	Nineth	0845-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0845-S2	0845-T2	0845-Q4	0845-11 (Nov)	0845-305	0845-Second Semester	0845-Third Trimester	0845-Forth Quarter	0845-11 (November)	0845-W44	0845-W-3	Weekday
8451201	8010101	8450101	8450701	8450901	8451001	8451201	8451127	0845-12-01	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-10-01	0845-12-01	0845-11-27	8451201	9	845	2	3	4	12	48	335	1	1	5	-35472643200	0845-12-01	December 1st, 0845	01 DEC 0845	Nineth	0845-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0845-S2	0845-T2	0845-Q4	0845-12 (Dec)	0845-335	0845-Second Semester	0845-Third Trimester	0845-Forth Quarter	0845-12 (December)	0845-W48	0845-W-5	Weekday
8451202	8010101	8450101	8450701	8450901	8451001	8451201	8451127	0845-12-02	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-10-01	0845-12-01	0845-11-27	8451202	9	845	2	3	4	12	48	336	2	1	6	-35472556800	0845-12-02	December 2nd, 0845	02 DEC 0845	Nineth	0845-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0845-S2	0845-T2	0845-Q4	0845-12 (Dec)	0845-336	0845-Second Semester	0845-Third Trimester	0845-Forth Quarter	0845-12 (December)	0845-W48	0845-W-6	Weekend
8451102	8010101	8450101	8450701	8450901	8451001	8451101	8451030	0845-11-02	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-10-01	0845-11-01	0845-10-30	8451102	9	845	2	3	4	11	44	306	2	1	4	-35475148800	0845-11-02	November 2nd, 0845	02 NOV 0845	Nineth	0845-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0845-S2	0845-T2	0845-Q4	0845-11 (Nov)	0845-306	0845-Second Semester	0845-Third Trimester	0845-Forth Quarter	0845-11 (November)	0845-W44	0845-W-4	Weekday
8451002	8010101	8450101	8450701	8450901	8451001	8451001	8451002	0845-10-02	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-10-01	0845-10-01	0845-10-02	8451002	9	845	2	3	4	10	40	275	2	1	1	-35477827200	0845-10-02	October 2nd, 0845	02 OCT 0845	Nineth	0845-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0845-S2	0845-T2	0845-Q4	0845-10 (Oct)	0845-275	0845-Second Semester	0845-Third Trimester	0845-Forth Quarter	0845-10 (October)	0845-W40	0845-W-1	Weekday
8450902	8010101	8450101	8450701	8450901	8450601	8450901	8450828	0845-09-02	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-06-01	0845-09-01	0845-08-28	8450902	9	845	2	3	3	9	35	245	2	1	6	-35480419200	0845-09-02	September 2nd, 0845	02 SEP 0845	Nineth	0845-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0845-S2	0845-T2	0845-Q3	0845-09 (Sep)	0845-245	0845-Second Semester	0845-Third Trimester	0845-Third Quarter	0845-09 (September)	0845-W35	0845-W-6	Weekend
8450802	8010101	8450101	8450701	8450501	8450601	8450801	8450731	0845-08-02	0801-01-01	0845-01-01	0845-07-01	0845-05-01	0845-06-01	0845-08-01	0845-07-31	8450802	9	845	2	2	3	8	31	214	2	1	3	-35483097600	0845-08-02	August 2nd, 0845	02 AUG 0845	Nineth	0845-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0845-S2	0845-T2	0845-Q3	0845-08 (Aug)	0845-214	0845-Second Semester	0845-Second Trimester	0845-Third Quarter	0845-08 (August)	0845-W31	0845-W-3	Weekday
8450702	8010101	8450101	8450701	8450501	8450601	8450701	8450626	0845-07-02	0801-01-01	0845-01-01	0845-07-01	0845-05-01	0845-06-01	0845-07-01	0845-06-26	8450702	9	845	2	2	3	7	26	183	2	1	7	-35485776000	0845-07-02	July 2nd, 0845	02 JUL 0845	Nineth	0845-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0845-S2	0845-T2	0845-Q3	0845-07 (Jul)	0845-183	0845-Second Semester	0845-Second Trimester	0845-Third Quarter	0845-07 (July)	0845-W26	0845-W-7	Weekend
8450602	8010101	8450101	8450101	8450501	8450401	8450601	8450529	0845-06-02	0801-01-01	0845-01-01	0845-01-01	0845-05-01	0845-04-01	0845-06-01	0845-05-29	8450602	9	845	1	2	2	6	22	153	2	1	5	-35488368000	0845-06-02	June 2nd, 0845	02 JUN 0845	Nineth	0845-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0845-S1	0845-T1	0845-Q2	0845-06 (Jun)	0845-153	0845-First Semester	0845-Second Trimester	0845-Second Quarter	0845-06 (June)	0845-W22	0845-W-5	Weekday
8450502	8010101	8450101	8450101	8450501	8450401	8450501	8450501	0845-05-02	0801-01-01	0845-01-01	0845-01-01	0845-05-01	0845-04-01	0845-05-01	0845-05-01	8450502	9	845	1	2	2	5	18	122	2	1	2	-35491046400	0845-05-02	May 2nd, 0845	02 MAY 0845	Nineth	0845-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0845-S1	0845-T1	0845-Q2	0845-05 (May)	0845-122	0845-First Semester	0845-Second Trimester	0845-Second Quarter	0845-05 (May)	0845-W18	0845-W-2	Weekday
8450402	8010101	8450101	8450101	8450101	8450401	8450401	8450327	0845-04-02	0801-01-01	0845-01-01	0845-01-01	0845-01-01	0845-04-01	0845-04-01	0845-03-27	8450402	9	845	1	1	2	4	13	92	2	1	7	-35493638400	0845-04-02	April 2nd, 0845	02 APR 0845	Nineth	0845-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0845-S1	0845-T1	0845-Q2	0845-04 (Apr)	0845-092	0845-First Semester	0845-First Trimester	0845-Second Quarter	0845-04 (April)	0845-W13	0845-W-7	Weekend
8450302	8010101	8450101	8450101	8450101	8450101	8450301	8450227	0845-03-02	0801-01-01	0845-01-01	0845-01-01	0845-01-01	0845-01-01	0845-03-01	0845-02-27	8450302	9	845	1	1	1	3	9	61	2	1	4	-35496316800	0845-03-02	March 2nd, 0845	02 MAR 0845	Nineth	0845-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0845-S1	0845-T1	0845-Q1	0845-03 (Mar)	0845-061	0845-First Semester	0845-First Trimester	0845-First Quarter	0845-03 (March)	0845-W09	0845-W-4	Weekday
8450202	8010101	8450101	8450101	8450101	8450101	8450201	8450130	0845-02-02	0801-01-01	0845-01-01	0845-01-01	0845-01-01	0845-01-01	0845-02-01	0845-01-30	8450202	9	845	1	1	1	2	5	33	2	1	4	-35498736000	0845-02-02	February 2nd, 0845	02 FEB 0845	Nineth	0845-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0845-S1	0845-T1	0845-Q1	0845-02 (Feb)	0845-033	0845-First Semester	0845-First Trimester	0845-First Quarter	0845-02 (February)	0845-W05	0845-W-4	Weekday
8450102	8010101	8450101	8450101	8450101	8450101	8450101	8450102	0845-01-02	0801-01-01	0845-01-01	0845-01-01	0845-01-01	0845-01-01	0845-01-01	0845-01-02	8450102	9	845	1	1	1	1	1	2	2	1	1	-35501414400	0845-01-02	January 2nd, 0845	02 JAN 0845	Nineth	0845-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0845-S1	0845-T1	0845-Q1	0845-01 (Jan)	0845-002	0845-First Semester	0845-First Trimester	0845-First Quarter	0845-01 (January)	0845-W01	0845-W-1	Weekday
8450103	8010101	8450101	8450101	8450101	8450101	8450101	8450102	0845-01-03	0801-01-01	0845-01-01	0845-01-01	0845-01-01	0845-01-01	0845-01-01	0845-01-02	8450103	9	845	1	1	1	1	1	3	3	1	2	-35501328000	0845-01-03	January 3rd, 0845	03 JAN 0845	Nineth	0845-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0845-S1	0845-T1	0845-Q1	0845-01 (Jan)	0845-003	0845-First Semester	0845-First Trimester	0845-First Quarter	0845-01 (January)	0845-W01	0845-W-2	Weekday
8450203	8010101	8450101	8450101	8450101	8450101	8450201	8450130	0845-02-03	0801-01-01	0845-01-01	0845-01-01	0845-01-01	0845-01-01	0845-02-01	0845-01-30	8450203	9	845	1	1	1	2	5	34	3	1	5	-35498649600	0845-02-03	February 3rd, 0845	03 FEB 0845	Nineth	0845-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0845-S1	0845-T1	0845-Q1	0845-02 (Feb)	0845-034	0845-First Semester	0845-First Trimester	0845-First Quarter	0845-02 (February)	0845-W05	0845-W-5	Weekday
8450303	8010101	8450101	8450101	8450101	8450101	8450301	8450227	0845-03-03	0801-01-01	0845-01-01	0845-01-01	0845-01-01	0845-01-01	0845-03-01	0845-02-27	8450303	9	845	1	1	1	3	9	62	3	1	5	-35496230400	0845-03-03	March 3rd, 0845	03 MAR 0845	Nineth	0845-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0845-S1	0845-T1	0845-Q1	0845-03 (Mar)	0845-062	0845-First Semester	0845-First Trimester	0845-First Quarter	0845-03 (March)	0845-W09	0845-W-5	Weekday
8450403	8010101	8450101	8450101	8450101	8450401	8450401	8450403	0845-04-03	0801-01-01	0845-01-01	0845-01-01	0845-01-01	0845-04-01	0845-04-01	0845-04-03	8450403	9	845	1	1	2	4	14	93	3	1	1	-35493552000	0845-04-03	April 3rd, 0845	03 APR 0845	Nineth	0845-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0845-S1	0845-T1	0845-Q2	0845-04 (Apr)	0845-093	0845-First Semester	0845-First Trimester	0845-Second Quarter	0845-04 (April)	0845-W14	0845-W-1	Weekday
8450503	8010101	8450101	8450101	8450501	8450401	8450501	8450501	0845-05-03	0801-01-01	0845-01-01	0845-01-01	0845-05-01	0845-04-01	0845-05-01	0845-05-01	8450503	9	845	1	2	2	5	18	123	3	1	3	-35490960000	0845-05-03	May 3rd, 0845	03 MAY 0845	Nineth	0845-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0845-S1	0845-T1	0845-Q2	0845-05 (May)	0845-123	0845-First Semester	0845-Second Trimester	0845-Second Quarter	0845-05 (May)	0845-W18	0845-W-3	Weekday
8450603	8010101	8450101	8450101	8450501	8450401	8450601	8450529	0845-06-03	0801-01-01	0845-01-01	0845-01-01	0845-05-01	0845-04-01	0845-06-01	0845-05-29	8450603	9	845	1	2	2	6	22	154	3	1	6	-35488281600	0845-06-03	June 3rd, 0845	03 JUN 0845	Nineth	0845-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0845-S1	0845-T1	0845-Q2	0845-06 (Jun)	0845-154	0845-First Semester	0845-Second Trimester	0845-Second Quarter	0845-06 (June)	0845-W22	0845-W-6	Weekend
8450703	8010101	8450101	8450701	8450501	8450601	8450701	8450703	0845-07-03	0801-01-01	0845-01-01	0845-07-01	0845-05-01	0845-06-01	0845-07-01	0845-07-03	8450703	9	845	2	2	3	7	27	184	3	1	1	-35485689600	0845-07-03	July 3rd, 0845	03 JUL 0845	Nineth	0845-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0845-S2	0845-T2	0845-Q3	0845-07 (Jul)	0845-184	0845-Second Semester	0845-Second Trimester	0845-Third Quarter	0845-07 (July)	0845-W27	0845-W-1	Weekday
8450803	8010101	8450101	8450701	8450501	8450601	8450801	8450731	0845-08-03	0801-01-01	0845-01-01	0845-07-01	0845-05-01	0845-06-01	0845-08-01	0845-07-31	8450803	9	845	2	2	3	8	31	215	3	1	4	-35483011200	0845-08-03	August 3rd, 0845	03 AUG 0845	Nineth	0845-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0845-S2	0845-T2	0845-Q3	0845-08 (Aug)	0845-215	0845-Second Semester	0845-Second Trimester	0845-Third Quarter	0845-08 (August)	0845-W31	0845-W-4	Weekday
8450903	8010101	8450101	8450701	8450901	8450601	8450901	8450828	0845-09-03	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-06-01	0845-09-01	0845-08-28	8450903	9	845	2	3	3	9	35	246	3	1	7	-35480332800	0845-09-03	September 3rd, 0845	03 SEP 0845	Nineth	0845-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0845-S2	0845-T2	0845-Q3	0845-09 (Sep)	0845-246	0845-Second Semester	0845-Third Trimester	0845-Third Quarter	0845-09 (September)	0845-W35	0845-W-7	Weekend
8451003	8010101	8450101	8450701	8450901	8451001	8451001	8451002	0845-10-03	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-10-01	0845-10-01	0845-10-02	8451003	9	845	2	3	4	10	40	276	3	1	2	-35477740800	0845-10-03	October 3rd, 0845	03 OCT 0845	Nineth	0845-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0845-S2	0845-T2	0845-Q4	0845-10 (Oct)	0845-276	0845-Second Semester	0845-Third Trimester	0845-Forth Quarter	0845-10 (October)	0845-W40	0845-W-2	Weekday
8451103	8010101	8450101	8450701	8450901	8451001	8451101	8451030	0845-11-03	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-10-01	0845-11-01	0845-10-30	8451103	9	845	2	3	4	11	44	307	3	1	5	-35475062400	0845-11-03	November 3rd, 0845	03 NOV 0845	Nineth	0845-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0845-S2	0845-T2	0845-Q4	0845-11 (Nov)	0845-307	0845-Second Semester	0845-Third Trimester	0845-Forth Quarter	0845-11 (November)	0845-W44	0845-W-5	Weekday
8451203	8010101	8450101	8450701	8450901	8451001	8451201	8451127	0845-12-03	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-10-01	0845-12-01	0845-11-27	8451203	9	845	2	3	4	12	48	337	3	1	7	-35472470400	0845-12-03	December 3rd, 0845	03 DEC 0845	Nineth	0845-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0845-S2	0845-T2	0845-Q4	0845-12 (Dec)	0845-337	0845-Second Semester	0845-Third Trimester	0845-Forth Quarter	0845-12 (December)	0845-W48	0845-W-7	Weekend
8451204	8010101	8450101	8450701	8450901	8451001	8451201	8451204	0845-12-04	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-10-01	0845-12-01	0845-12-04	8451204	9	845	2	3	4	12	49	338	4	1	1	-35472384000	0845-12-04	December 4th, 0845	04 DEC 0845	Nineth	0845-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0845-S2	0845-T2	0845-Q4	0845-12 (Dec)	0845-338	0845-Second Semester	0845-Third Trimester	0845-Forth Quarter	0845-12 (December)	0845-W49	0845-W-1	Weekday
8451104	8010101	8450101	8450701	8450901	8451001	8451101	8451030	0845-11-04	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-10-01	0845-11-01	0845-10-30	8451104	9	845	2	3	4	11	44	308	4	1	6	-35474976000	0845-11-04	November 4th, 0845	04 NOV 0845	Nineth	0845-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0845-S2	0845-T2	0845-Q4	0845-11 (Nov)	0845-308	0845-Second Semester	0845-Third Trimester	0845-Forth Quarter	0845-11 (November)	0845-W44	0845-W-6	Weekend
8451004	8010101	8450101	8450701	8450901	8451001	8451001	8451002	0845-10-04	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-10-01	0845-10-01	0845-10-02	8451004	9	845	2	3	4	10	40	277	4	1	3	-35477654400	0845-10-04	October 4th, 0845	04 OCT 0845	Nineth	0845-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0845-S2	0845-T2	0845-Q4	0845-10 (Oct)	0845-277	0845-Second Semester	0845-Third Trimester	0845-Forth Quarter	0845-10 (October)	0845-W40	0845-W-3	Weekday
8450904	8010101	8450101	8450701	8450901	8450601	8450901	8450904	0845-09-04	0801-01-01	0845-01-01	0845-07-01	0845-09-01	0845-06-01	0845-09-01	0845-09-04	8450904	9	845	2	3	3	9	36	247	4	1	1	-35480246400	0845-09-04	September 4th, 0845	04 SEP 0845	Nineth	0845-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0845-S2	0845-T2	0845-Q3	0845-09 (Sep)	0845-247	0845-Second Semester	0845-Third Trimester	0845-Third Quarter	0845-09 (September)	0845-W36	0845-W-1	Weekday
8450804	8010101	8450101	8450701	8450501	8450601	8450801	8450731	0845-08-04	0801-01-01	0845-01-01	0845-07-01	0845-05-01	0845-06-01	0845-08-01	0845-07-31	8450804	9	845	2	2	3	8	31	216	4	1	5	-35482924800	0845-08-04	August 4th, 0845	04 AUG 0845	Nineth	0845-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0845-S2	0845-T2	0845-Q3	0845-08 (Aug)	0845-216	0845-Second Semester	0845-Second Trimester	0845-Third Quarter	0845-08 (August)	0845-W31	0845-W-5	Weekday
8450704	8010101	8450101	8450701	8450501	8450601	8450701	8450703	0845-07-04	0801-01-01	0845-01-01	0845-07-01	0845-05-01	0845-06-01	0845-07-01	0845-07-03	8450704	9	845	2	2	3	7	27	185	4	1	2	-35485603200	0845-07-04	July 4th, 0845	04 JUL 0845	Nineth	0845-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0845-S2	0845-T2	0845-Q3	0845-07 (Jul)	0845-185	0845-Second Semester	0845-Second Trimester	0845-Third Quarter	0845-07 (July)	0845-W27	0845-W-2	Weekday
8450604	8010101	8450101	8450101	8450501	8450401	8450601	8450529	0845-06-04	0801-01-01	0845-01-01	0845-01-01	0845-05-01	0845-04-01	0845-06-01	0845-05-29	8450604	9	845	1	2	2	6	22	155	4	1	7	-35488195200	0845-06-04	June 4th, 0845	04 JUN 0845	Nineth	0845-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0845-S1	0845-T1	0845-Q2	0845-06 (Jun)	0845-155	0845-First Semester	0845-Second Trimester	0845-Second Quarter	0845-06 (June)	0845-W22	0845-W-7	Weekend
