DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8181101	8010101	8180101	8180701	8180901	8181001	8181101	8181029	0818-11-01	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-10-01	0818-11-01	0818-10-29	8181101	9	818	2	3	4	11	44	305	1	1	4	-36327312000	0818-11-01	November 1st, 0818	01 NOV 0818	Nineth	0818-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0818-S2	0818-T2	0818-Q4	0818-11 (Nov)	0818-305	0818-Second Semester	0818-Third Trimester	0818-Forth Quarter	0818-11 (November)	0818-W44	0818-W-4	Weekday
8181201	8010101	8180101	8180701	8180901	8181001	8181201	8181126	0818-12-01	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-10-01	0818-12-01	0818-11-26	8181201	9	818	2	3	4	12	48	335	1	1	6	-36324720000	0818-12-01	December 1st, 0818	01 DEC 0818	Nineth	0818-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0818-S2	0818-T2	0818-Q4	0818-12 (Dec)	0818-335	0818-Second Semester	0818-Third Trimester	0818-Forth Quarter	0818-12 (December)	0818-W48	0818-W-6	Weekend
8181202	8010101	8180101	8180701	8180901	8181001	8181201	8181126	0818-12-02	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-10-01	0818-12-01	0818-11-26	8181202	9	818	2	3	4	12	48	336	2	1	7	-36324633600	0818-12-02	December 2nd, 0818	02 DEC 0818	Nineth	0818-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0818-S2	0818-T2	0818-Q4	0818-12 (Dec)	0818-336	0818-Second Semester	0818-Third Trimester	0818-Forth Quarter	0818-12 (December)	0818-W48	0818-W-7	Weekend
8181102	8010101	8180101	8180701	8180901	8181001	8181101	8181029	0818-11-02	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-10-01	0818-11-01	0818-10-29	8181102	9	818	2	3	4	11	44	306	2	1	5	-36327225600	0818-11-02	November 2nd, 0818	02 NOV 0818	Nineth	0818-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0818-S2	0818-T2	0818-Q4	0818-11 (Nov)	0818-306	0818-Second Semester	0818-Third Trimester	0818-Forth Quarter	0818-11 (November)	0818-W44	0818-W-5	Weekday
8181002	8010101	8180101	8180701	8180901	8181001	8181001	8181001	0818-10-02	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-10-01	0818-10-01	0818-10-01	8181002	9	818	2	3	4	10	40	275	2	1	2	-36329904000	0818-10-02	October 2nd, 0818	02 OCT 0818	Nineth	0818-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0818-S2	0818-T2	0818-Q4	0818-10 (Oct)	0818-275	0818-Second Semester	0818-Third Trimester	0818-Forth Quarter	0818-10 (October)	0818-W40	0818-W-2	Weekday
8180902	8010101	8180101	8180701	8180901	8180601	8180901	8180827	0818-09-02	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-06-01	0818-09-01	0818-08-27	8180902	9	818	2	3	3	9	35	245	2	1	7	-36332496000	0818-09-02	September 2nd, 0818	02 SEP 0818	Nineth	0818-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0818-S2	0818-T2	0818-Q3	0818-09 (Sep)	0818-245	0818-Second Semester	0818-Third Trimester	0818-Third Quarter	0818-09 (September)	0818-W35	0818-W-7	Weekend
8180802	8010101	8180101	8180701	8180501	8180601	8180801	8180730	0818-08-02	0801-01-01	0818-01-01	0818-07-01	0818-05-01	0818-06-01	0818-08-01	0818-07-30	8180802	9	818	2	2	3	8	31	214	2	1	4	-36335174400	0818-08-02	August 2nd, 0818	02 AUG 0818	Nineth	0818-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0818-S2	0818-T2	0818-Q3	0818-08 (Aug)	0818-214	0818-Second Semester	0818-Second Trimester	0818-Third Quarter	0818-08 (August)	0818-W31	0818-W-4	Weekday
8180702	8010101	8180101	8180701	8180501	8180601	8180701	8180702	0818-07-02	0801-01-01	0818-01-01	0818-07-01	0818-05-01	0818-06-01	0818-07-01	0818-07-02	8180702	9	818	2	2	3	7	27	183	2	1	1	-36337852800	0818-07-02	July 2nd, 0818	02 JUL 0818	Nineth	0818-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0818-S2	0818-T2	0818-Q3	0818-07 (Jul)	0818-183	0818-Second Semester	0818-Second Trimester	0818-Third Quarter	0818-07 (July)	0818-W27	0818-W-1	Weekday
8180602	8010101	8180101	8180101	8180501	8180401	8180601	8180528	0818-06-02	0801-01-01	0818-01-01	0818-01-01	0818-05-01	0818-04-01	0818-06-01	0818-05-28	8180602	9	818	1	2	2	6	22	153	2	1	6	-36340444800	0818-06-02	June 2nd, 0818	02 JUN 0818	Nineth	0818-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0818-S1	0818-T1	0818-Q2	0818-06 (Jun)	0818-153	0818-First Semester	0818-Second Trimester	0818-Second Quarter	0818-06 (June)	0818-W22	0818-W-6	Weekend
8180502	8010101	8180101	8180101	8180501	8180401	8180501	8180430	0818-05-02	0801-01-01	0818-01-01	0818-01-01	0818-05-01	0818-04-01	0818-05-01	0818-04-30	8180502	9	818	1	2	2	5	18	122	2	1	3	-36343123200	0818-05-02	May 2nd, 0818	02 MAY 0818	Nineth	0818-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0818-S1	0818-T1	0818-Q2	0818-05 (May)	0818-122	0818-First Semester	0818-Second Trimester	0818-Second Quarter	0818-05 (May)	0818-W18	0818-W-3	Weekday
8180402	8010101	8180101	8180101	8180101	8180401	8180401	8180402	0818-04-02	0801-01-01	0818-01-01	0818-01-01	0818-01-01	0818-04-01	0818-04-01	0818-04-02	8180402	9	818	1	1	2	4	14	92	2	1	1	-36345715200	0818-04-02	April 2nd, 0818	02 APR 0818	Nineth	0818-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0818-S1	0818-T1	0818-Q2	0818-04 (Apr)	0818-092	0818-First Semester	0818-First Trimester	0818-Second Quarter	0818-04 (April)	0818-W14	0818-W-1	Weekday
8180302	8010101	8180101	8180101	8180101	8180101	8180301	8180226	0818-03-02	0801-01-01	0818-01-01	0818-01-01	0818-01-01	0818-01-01	0818-03-01	0818-02-26	8180302	9	818	1	1	1	3	9	61	2	1	5	-36348393600	0818-03-02	March 2nd, 0818	02 MAR 0818	Nineth	0818-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0818-S1	0818-T1	0818-Q1	0818-03 (Mar)	0818-061	0818-First Semester	0818-First Trimester	0818-First Quarter	0818-03 (March)	0818-W09	0818-W-5	Weekday
8180202	8010101	8180101	8180101	8180101	8180101	8180201	8180129	0818-02-02	0801-01-01	0818-01-01	0818-01-01	0818-01-01	0818-01-01	0818-02-01	0818-01-29	8180202	9	818	1	1	1	2	5	33	2	1	5	-36350812800	0818-02-02	February 2nd, 0818	02 FEB 0818	Nineth	0818-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0818-S1	0818-T1	0818-Q1	0818-02 (Feb)	0818-033	0818-First Semester	0818-First Trimester	0818-First Quarter	0818-02 (February)	0818-W05	0818-W-5	Weekday
8180102	8010101	8180101	8180101	8180101	8180101	8180101	8180101	0818-01-02	0801-01-01	0818-01-01	0818-01-01	0818-01-01	0818-01-01	0818-01-01	0818-01-01	8180102	9	818	1	1	1	1	1	2	2	1	2	-36353491200	0818-01-02	January 2nd, 0818	02 JAN 0818	Nineth	0818-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0818-S1	0818-T1	0818-Q1	0818-01 (Jan)	0818-002	0818-First Semester	0818-First Trimester	0818-First Quarter	0818-01 (January)	0818-W01	0818-W-2	Weekday
8180103	8010101	8180101	8180101	8180101	8180101	8180101	8180101	0818-01-03	0801-01-01	0818-01-01	0818-01-01	0818-01-01	0818-01-01	0818-01-01	0818-01-01	8180103	9	818	1	1	1	1	1	3	3	1	3	-36353404800	0818-01-03	January 3rd, 0818	03 JAN 0818	Nineth	0818-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0818-S1	0818-T1	0818-Q1	0818-01 (Jan)	0818-003	0818-First Semester	0818-First Trimester	0818-First Quarter	0818-01 (January)	0818-W01	0818-W-3	Weekday
8180203	8010101	8180101	8180101	8180101	8180101	8180201	8180129	0818-02-03	0801-01-01	0818-01-01	0818-01-01	0818-01-01	0818-01-01	0818-02-01	0818-01-29	8180203	9	818	1	1	1	2	5	34	3	1	6	-36350726400	0818-02-03	February 3rd, 0818	03 FEB 0818	Nineth	0818-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0818-S1	0818-T1	0818-Q1	0818-02 (Feb)	0818-034	0818-First Semester	0818-First Trimester	0818-First Quarter	0818-02 (February)	0818-W05	0818-W-6	Weekend
8180303	8010101	8180101	8180101	8180101	8180101	8180301	8180226	0818-03-03	0801-01-01	0818-01-01	0818-01-01	0818-01-01	0818-01-01	0818-03-01	0818-02-26	8180303	9	818	1	1	1	3	9	62	3	1	6	-36348307200	0818-03-03	March 3rd, 0818	03 MAR 0818	Nineth	0818-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0818-S1	0818-T1	0818-Q1	0818-03 (Mar)	0818-062	0818-First Semester	0818-First Trimester	0818-First Quarter	0818-03 (March)	0818-W09	0818-W-6	Weekend
8180403	8010101	8180101	8180101	8180101	8180401	8180401	8180402	0818-04-03	0801-01-01	0818-01-01	0818-01-01	0818-01-01	0818-04-01	0818-04-01	0818-04-02	8180403	9	818	1	1	2	4	14	93	3	1	2	-36345628800	0818-04-03	April 3rd, 0818	03 APR 0818	Nineth	0818-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0818-S1	0818-T1	0818-Q2	0818-04 (Apr)	0818-093	0818-First Semester	0818-First Trimester	0818-Second Quarter	0818-04 (April)	0818-W14	0818-W-2	Weekday
8180503	8010101	8180101	8180101	8180501	8180401	8180501	8180430	0818-05-03	0801-01-01	0818-01-01	0818-01-01	0818-05-01	0818-04-01	0818-05-01	0818-04-30	8180503	9	818	1	2	2	5	18	123	3	1	4	-36343036800	0818-05-03	May 3rd, 0818	03 MAY 0818	Nineth	0818-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0818-S1	0818-T1	0818-Q2	0818-05 (May)	0818-123	0818-First Semester	0818-Second Trimester	0818-Second Quarter	0818-05 (May)	0818-W18	0818-W-4	Weekday
8180603	8010101	8180101	8180101	8180501	8180401	8180601	8180528	0818-06-03	0801-01-01	0818-01-01	0818-01-01	0818-05-01	0818-04-01	0818-06-01	0818-05-28	8180603	9	818	1	2	2	6	22	154	3	1	7	-36340358400	0818-06-03	June 3rd, 0818	03 JUN 0818	Nineth	0818-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0818-S1	0818-T1	0818-Q2	0818-06 (Jun)	0818-154	0818-First Semester	0818-Second Trimester	0818-Second Quarter	0818-06 (June)	0818-W22	0818-W-7	Weekend
8180703	8010101	8180101	8180701	8180501	8180601	8180701	8180702	0818-07-03	0801-01-01	0818-01-01	0818-07-01	0818-05-01	0818-06-01	0818-07-01	0818-07-02	8180703	9	818	2	2	3	7	27	184	3	1	2	-36337766400	0818-07-03	July 3rd, 0818	03 JUL 0818	Nineth	0818-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0818-S2	0818-T2	0818-Q3	0818-07 (Jul)	0818-184	0818-Second Semester	0818-Second Trimester	0818-Third Quarter	0818-07 (July)	0818-W27	0818-W-2	Weekday
8180803	8010101	8180101	8180701	8180501	8180601	8180801	8180730	0818-08-03	0801-01-01	0818-01-01	0818-07-01	0818-05-01	0818-06-01	0818-08-01	0818-07-30	8180803	9	818	2	2	3	8	31	215	3	1	5	-36335088000	0818-08-03	August 3rd, 0818	03 AUG 0818	Nineth	0818-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0818-S2	0818-T2	0818-Q3	0818-08 (Aug)	0818-215	0818-Second Semester	0818-Second Trimester	0818-Third Quarter	0818-08 (August)	0818-W31	0818-W-5	Weekday
8180903	8010101	8180101	8180701	8180901	8180601	8180901	8180903	0818-09-03	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-06-01	0818-09-01	0818-09-03	8180903	9	818	2	3	3	9	36	246	3	1	1	-36332409600	0818-09-03	September 3rd, 0818	03 SEP 0818	Nineth	0818-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0818-S2	0818-T2	0818-Q3	0818-09 (Sep)	0818-246	0818-Second Semester	0818-Third Trimester	0818-Third Quarter	0818-09 (September)	0818-W36	0818-W-1	Weekday
8181003	8010101	8180101	8180701	8180901	8181001	8181001	8181001	0818-10-03	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-10-01	0818-10-01	0818-10-01	8181003	9	818	2	3	4	10	40	276	3	1	3	-36329817600	0818-10-03	October 3rd, 0818	03 OCT 0818	Nineth	0818-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0818-S2	0818-T2	0818-Q4	0818-10 (Oct)	0818-276	0818-Second Semester	0818-Third Trimester	0818-Forth Quarter	0818-10 (October)	0818-W40	0818-W-3	Weekday
8181103	8010101	8180101	8180701	8180901	8181001	8181101	8181029	0818-11-03	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-10-01	0818-11-01	0818-10-29	8181103	9	818	2	3	4	11	44	307	3	1	6	-36327139200	0818-11-03	November 3rd, 0818	03 NOV 0818	Nineth	0818-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0818-S2	0818-T2	0818-Q4	0818-11 (Nov)	0818-307	0818-Second Semester	0818-Third Trimester	0818-Forth Quarter	0818-11 (November)	0818-W44	0818-W-6	Weekend
8181203	8010101	8180101	8180701	8180901	8181001	8181201	8181203	0818-12-03	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-10-01	0818-12-01	0818-12-03	8181203	9	818	2	3	4	12	49	337	3	1	1	-36324547200	0818-12-03	December 3rd, 0818	03 DEC 0818	Nineth	0818-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0818-S2	0818-T2	0818-Q4	0818-12 (Dec)	0818-337	0818-Second Semester	0818-Third Trimester	0818-Forth Quarter	0818-12 (December)	0818-W49	0818-W-1	Weekday
8181204	8010101	8180101	8180701	8180901	8181001	8181201	8181203	0818-12-04	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-10-01	0818-12-01	0818-12-03	8181204	9	818	2	3	4	12	49	338	4	1	2	-36324460800	0818-12-04	December 4th, 0818	04 DEC 0818	Nineth	0818-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0818-S2	0818-T2	0818-Q4	0818-12 (Dec)	0818-338	0818-Second Semester	0818-Third Trimester	0818-Forth Quarter	0818-12 (December)	0818-W49	0818-W-2	Weekday
8181104	8010101	8180101	8180701	8180901	8181001	8181101	8181029	0818-11-04	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-10-01	0818-11-01	0818-10-29	8181104	9	818	2	3	4	11	44	308	4	1	7	-36327052800	0818-11-04	November 4th, 0818	04 NOV 0818	Nineth	0818-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0818-S2	0818-T2	0818-Q4	0818-11 (Nov)	0818-308	0818-Second Semester	0818-Third Trimester	0818-Forth Quarter	0818-11 (November)	0818-W44	0818-W-7	Weekend
8181004	8010101	8180101	8180701	8180901	8181001	8181001	8181001	0818-10-04	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-10-01	0818-10-01	0818-10-01	8181004	9	818	2	3	4	10	40	277	4	1	4	-36329731200	0818-10-04	October 4th, 0818	04 OCT 0818	Nineth	0818-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0818-S2	0818-T2	0818-Q4	0818-10 (Oct)	0818-277	0818-Second Semester	0818-Third Trimester	0818-Forth Quarter	0818-10 (October)	0818-W40	0818-W-4	Weekday
8180904	8010101	8180101	8180701	8180901	8180601	8180901	8180903	0818-09-04	0801-01-01	0818-01-01	0818-07-01	0818-09-01	0818-06-01	0818-09-01	0818-09-03	8180904	9	818	2	3	3	9	36	247	4	1	2	-36332323200	0818-09-04	September 4th, 0818	04 SEP 0818	Nineth	0818-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0818-S2	0818-T2	0818-Q3	0818-09 (Sep)	0818-247	0818-Second Semester	0818-Third Trimester	0818-Third Quarter	0818-09 (September)	0818-W36	0818-W-2	Weekday
8180804	8010101	8180101	8180701	8180501	8180601	8180801	8180730	0818-08-04	0801-01-01	0818-01-01	0818-07-01	0818-05-01	0818-06-01	0818-08-01	0818-07-30	8180804	9	818	2	2	3	8	31	216	4	1	6	-36335001600	0818-08-04	August 4th, 0818	04 AUG 0818	Nineth	0818-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0818-S2	0818-T2	0818-Q3	0818-08 (Aug)	0818-216	0818-Second Semester	0818-Second Trimester	0818-Third Quarter	0818-08 (August)	0818-W31	0818-W-6	Weekend
8180704	8010101	8180101	8180701	8180501	8180601	8180701	8180702	0818-07-04	0801-01-01	0818-01-01	0818-07-01	0818-05-01	0818-06-01	0818-07-01	0818-07-02	8180704	9	818	2	2	3	7	27	185	4	1	3	-36337680000	0818-07-04	July 4th, 0818	04 JUL 0818	Nineth	0818-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0818-S2	0818-T2	0818-Q3	0818-07 (Jul)	0818-185	0818-Second Semester	0818-Second Trimester	0818-Third Quarter	0818-07 (July)	0818-W27	0818-W-3	Weekday
8180604	8010101	8180101	8180101	8180501	8180401	8180601	8180604	0818-06-04	0801-01-01	0818-01-01	0818-01-01	0818-05-01	0818-04-01	0818-06-01	0818-06-04	8180604	9	818	1	2	2	6	23	155	4	1	1	-36340272000	0818-06-04	June 4th, 0818	04 JUN 0818	Nineth	0818-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0818-S1	0818-T1	0818-Q2	0818-06 (Jun)	0818-155	0818-First Semester	0818-Second Trimester	0818-Second Quarter	0818-06 (June)	0818-W23	0818-W-1	Weekday
