DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8011101	8010101	8010101	8010701	8010901	8011001	8011101	8011029	0801-11-01	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-10-01	0801-11-01	0801-10-29	8011101	9	801	2	3	4	11	44	305	1	1	4	-36863769600	0801-11-01	November 1st, 0801	01 NOV 0801	Nineth	0801-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0801-S2	0801-T2	0801-Q4	0801-11 (Nov)	0801-305	0801-Second Semester	0801-Third Trimester	0801-Forth Quarter	0801-11 (November)	0801-W44	0801-W-4	Weekday
8011201	8010101	8010101	8010701	8010901	8011001	8011201	8011126	0801-12-01	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-10-01	0801-12-01	0801-11-26	8011201	9	801	2	3	4	12	48	335	1	1	6	-36861177600	0801-12-01	December 1st, 0801	01 DEC 0801	Nineth	0801-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0801-S2	0801-T2	0801-Q4	0801-12 (Dec)	0801-335	0801-Second Semester	0801-Third Trimester	0801-Forth Quarter	0801-12 (December)	0801-W48	0801-W-6	Weekend
8011202	8010101	8010101	8010701	8010901	8011001	8011201	8011126	0801-12-02	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-10-01	0801-12-01	0801-11-26	8011202	9	801	2	3	4	12	48	336	2	1	7	-36861091200	0801-12-02	December 2nd, 0801	02 DEC 0801	Nineth	0801-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0801-S2	0801-T2	0801-Q4	0801-12 (Dec)	0801-336	0801-Second Semester	0801-Third Trimester	0801-Forth Quarter	0801-12 (December)	0801-W48	0801-W-7	Weekend
8011102	8010101	8010101	8010701	8010901	8011001	8011101	8011029	0801-11-02	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-10-01	0801-11-01	0801-10-29	8011102	9	801	2	3	4	11	44	306	2	1	5	-36863683200	0801-11-02	November 2nd, 0801	02 NOV 0801	Nineth	0801-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0801-S2	0801-T2	0801-Q4	0801-11 (Nov)	0801-306	0801-Second Semester	0801-Third Trimester	0801-Forth Quarter	0801-11 (November)	0801-W44	0801-W-5	Weekday
8011002	8010101	8010101	8010701	8010901	8011001	8011001	8011001	0801-10-02	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-10-01	0801-10-01	0801-10-01	8011002	9	801	2	3	4	10	40	275	2	1	2	-36866361600	0801-10-02	October 2nd, 0801	02 OCT 0801	Nineth	0801-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0801-S2	0801-T2	0801-Q4	0801-10 (Oct)	0801-275	0801-Second Semester	0801-Third Trimester	0801-Forth Quarter	0801-10 (October)	0801-W40	0801-W-2	Weekday
8010902	8010101	8010101	8010701	8010901	8010601	8010901	8010827	0801-09-02	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-06-01	0801-09-01	0801-08-27	8010902	9	801	2	3	3	9	35	245	2	1	7	-36868953600	0801-09-02	September 2nd, 0801	02 SEP 0801	Nineth	0801-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0801-S2	0801-T2	0801-Q3	0801-09 (Sep)	0801-245	0801-Second Semester	0801-Third Trimester	0801-Third Quarter	0801-09 (September)	0801-W35	0801-W-7	Weekend
8010802	8010101	8010101	8010701	8010501	8010601	8010801	8010730	0801-08-02	0801-01-01	0801-01-01	0801-07-01	0801-05-01	0801-06-01	0801-08-01	0801-07-30	8010802	9	801	2	2	3	8	31	214	2	1	4	-36871632000	0801-08-02	August 2nd, 0801	02 AUG 0801	Nineth	0801-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0801-S2	0801-T2	0801-Q3	0801-08 (Aug)	0801-214	0801-Second Semester	0801-Second Trimester	0801-Third Quarter	0801-08 (August)	0801-W31	0801-W-4	Weekday
8010702	8010101	8010101	8010701	8010501	8010601	8010701	8010702	0801-07-02	0801-01-01	0801-01-01	0801-07-01	0801-05-01	0801-06-01	0801-07-01	0801-07-02	8010702	9	801	2	2	3	7	27	183	2	1	1	-36874310400	0801-07-02	July 2nd, 0801	02 JUL 0801	Nineth	0801-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0801-S2	0801-T2	0801-Q3	0801-07 (Jul)	0801-183	0801-Second Semester	0801-Second Trimester	0801-Third Quarter	0801-07 (July)	0801-W27	0801-W-1	Weekday
8010602	8010101	8010101	8010101	8010501	8010401	8010601	8010528	0801-06-02	0801-01-01	0801-01-01	0801-01-01	0801-05-01	0801-04-01	0801-06-01	0801-05-28	8010602	9	801	1	2	2	6	22	153	2	1	6	-36876902400	0801-06-02	June 2nd, 0801	02 JUN 0801	Nineth	0801-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0801-S1	0801-T1	0801-Q2	0801-06 (Jun)	0801-153	0801-First Semester	0801-Second Trimester	0801-Second Quarter	0801-06 (June)	0801-W22	0801-W-6	Weekend
8010502	8010101	8010101	8010101	8010501	8010401	8010501	8010430	0801-05-02	0801-01-01	0801-01-01	0801-01-01	0801-05-01	0801-04-01	0801-05-01	0801-04-30	8010502	9	801	1	2	2	5	18	122	2	1	3	-36879580800	0801-05-02	May 2nd, 0801	02 MAY 0801	Nineth	0801-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0801-S1	0801-T1	0801-Q2	0801-05 (May)	0801-122	0801-First Semester	0801-Second Trimester	0801-Second Quarter	0801-05 (May)	0801-W18	0801-W-3	Weekday
8010402	8010101	8010101	8010101	8010101	8010401	8010401	8010402	0801-04-02	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-04-01	0801-04-01	0801-04-02	8010402	9	801	1	1	2	4	14	92	2	1	1	-36882172800	0801-04-02	April 2nd, 0801	02 APR 0801	Nineth	0801-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0801-S1	0801-T1	0801-Q2	0801-04 (Apr)	0801-092	0801-First Semester	0801-First Trimester	0801-Second Quarter	0801-04 (April)	0801-W14	0801-W-1	Weekday
8010302	8010101	8010101	8010101	8010101	8010101	8010301	8010226	0801-03-02	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-03-01	0801-02-26	8010302	9	801	1	1	1	3	9	61	2	1	5	-36884851200	0801-03-02	March 2nd, 0801	02 MAR 0801	Nineth	0801-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0801-S1	0801-T1	0801-Q1	0801-03 (Mar)	0801-061	0801-First Semester	0801-First Trimester	0801-First Quarter	0801-03 (March)	0801-W09	0801-W-5	Weekday
8010202	8010101	8010101	8010101	8010101	8010101	8010201	8010129	0801-02-02	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-02-01	0801-01-29	8010202	9	801	1	1	1	2	5	33	2	1	5	-36887270400	0801-02-02	February 2nd, 0801	02 FEB 0801	Nineth	0801-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0801-S1	0801-T1	0801-Q1	0801-02 (Feb)	0801-033	0801-First Semester	0801-First Trimester	0801-First Quarter	0801-02 (February)	0801-W05	0801-W-5	Weekday
8010102	8010101	8010101	8010101	8010101	8010101	8010101	8010101	0801-01-02	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-01-01	8010102	9	801	1	1	1	1	1	2	2	1	2	-36889948800	0801-01-02	January 2nd, 0801	02 JAN 0801	Nineth	0801-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0801-S1	0801-T1	0801-Q1	0801-01 (Jan)	0801-002	0801-First Semester	0801-First Trimester	0801-First Quarter	0801-01 (January)	0801-W01	0801-W-2	Weekday
8010103	8010101	8010101	8010101	8010101	8010101	8010101	8010101	0801-01-03	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-01-01	8010103	9	801	1	1	1	1	1	3	3	1	3	-36889862400	0801-01-03	January 3rd, 0801	03 JAN 0801	Nineth	0801-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0801-S1	0801-T1	0801-Q1	0801-01 (Jan)	0801-003	0801-First Semester	0801-First Trimester	0801-First Quarter	0801-01 (January)	0801-W01	0801-W-3	Weekday
8010203	8010101	8010101	8010101	8010101	8010101	8010201	8010129	0801-02-03	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-02-01	0801-01-29	8010203	9	801	1	1	1	2	5	34	3	1	6	-36887184000	0801-02-03	February 3rd, 0801	03 FEB 0801	Nineth	0801-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0801-S1	0801-T1	0801-Q1	0801-02 (Feb)	0801-034	0801-First Semester	0801-First Trimester	0801-First Quarter	0801-02 (February)	0801-W05	0801-W-6	Weekend
8010303	8010101	8010101	8010101	8010101	8010101	8010301	8010226	0801-03-03	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-03-01	0801-02-26	8010303	9	801	1	1	1	3	9	62	3	1	6	-36884764800	0801-03-03	March 3rd, 0801	03 MAR 0801	Nineth	0801-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0801-S1	0801-T1	0801-Q1	0801-03 (Mar)	0801-062	0801-First Semester	0801-First Trimester	0801-First Quarter	0801-03 (March)	0801-W09	0801-W-6	Weekend
8010403	8010101	8010101	8010101	8010101	8010401	8010401	8010402	0801-04-03	0801-01-01	0801-01-01	0801-01-01	0801-01-01	0801-04-01	0801-04-01	0801-04-02	8010403	9	801	1	1	2	4	14	93	3	1	2	-36882086400	0801-04-03	April 3rd, 0801	03 APR 0801	Nineth	0801-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0801-S1	0801-T1	0801-Q2	0801-04 (Apr)	0801-093	0801-First Semester	0801-First Trimester	0801-Second Quarter	0801-04 (April)	0801-W14	0801-W-2	Weekday
8010503	8010101	8010101	8010101	8010501	8010401	8010501	8010430	0801-05-03	0801-01-01	0801-01-01	0801-01-01	0801-05-01	0801-04-01	0801-05-01	0801-04-30	8010503	9	801	1	2	2	5	18	123	3	1	4	-36879494400	0801-05-03	May 3rd, 0801	03 MAY 0801	Nineth	0801-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0801-S1	0801-T1	0801-Q2	0801-05 (May)	0801-123	0801-First Semester	0801-Second Trimester	0801-Second Quarter	0801-05 (May)	0801-W18	0801-W-4	Weekday
8010603	8010101	8010101	8010101	8010501	8010401	8010601	8010528	0801-06-03	0801-01-01	0801-01-01	0801-01-01	0801-05-01	0801-04-01	0801-06-01	0801-05-28	8010603	9	801	1	2	2	6	22	154	3	1	7	-36876816000	0801-06-03	June 3rd, 0801	03 JUN 0801	Nineth	0801-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0801-S1	0801-T1	0801-Q2	0801-06 (Jun)	0801-154	0801-First Semester	0801-Second Trimester	0801-Second Quarter	0801-06 (June)	0801-W22	0801-W-7	Weekend
8010703	8010101	8010101	8010701	8010501	8010601	8010701	8010702	0801-07-03	0801-01-01	0801-01-01	0801-07-01	0801-05-01	0801-06-01	0801-07-01	0801-07-02	8010703	9	801	2	2	3	7	27	184	3	1	2	-36874224000	0801-07-03	July 3rd, 0801	03 JUL 0801	Nineth	0801-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0801-S2	0801-T2	0801-Q3	0801-07 (Jul)	0801-184	0801-Second Semester	0801-Second Trimester	0801-Third Quarter	0801-07 (July)	0801-W27	0801-W-2	Weekday
8010803	8010101	8010101	8010701	8010501	8010601	8010801	8010730	0801-08-03	0801-01-01	0801-01-01	0801-07-01	0801-05-01	0801-06-01	0801-08-01	0801-07-30	8010803	9	801	2	2	3	8	31	215	3	1	5	-36871545600	0801-08-03	August 3rd, 0801	03 AUG 0801	Nineth	0801-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0801-S2	0801-T2	0801-Q3	0801-08 (Aug)	0801-215	0801-Second Semester	0801-Second Trimester	0801-Third Quarter	0801-08 (August)	0801-W31	0801-W-5	Weekday
8010903	8010101	8010101	8010701	8010901	8010601	8010901	8010903	0801-09-03	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-06-01	0801-09-01	0801-09-03	8010903	9	801	2	3	3	9	36	246	3	1	1	-36868867200	0801-09-03	September 3rd, 0801	03 SEP 0801	Nineth	0801-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0801-S2	0801-T2	0801-Q3	0801-09 (Sep)	0801-246	0801-Second Semester	0801-Third Trimester	0801-Third Quarter	0801-09 (September)	0801-W36	0801-W-1	Weekday
8011003	8010101	8010101	8010701	8010901	8011001	8011001	8011001	0801-10-03	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-10-01	0801-10-01	0801-10-01	8011003	9	801	2	3	4	10	40	276	3	1	3	-36866275200	0801-10-03	October 3rd, 0801	03 OCT 0801	Nineth	0801-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0801-S2	0801-T2	0801-Q4	0801-10 (Oct)	0801-276	0801-Second Semester	0801-Third Trimester	0801-Forth Quarter	0801-10 (October)	0801-W40	0801-W-3	Weekday
8011103	8010101	8010101	8010701	8010901	8011001	8011101	8011029	0801-11-03	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-10-01	0801-11-01	0801-10-29	8011103	9	801	2	3	4	11	44	307	3	1	6	-36863596800	0801-11-03	November 3rd, 0801	03 NOV 0801	Nineth	0801-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0801-S2	0801-T2	0801-Q4	0801-11 (Nov)	0801-307	0801-Second Semester	0801-Third Trimester	0801-Forth Quarter	0801-11 (November)	0801-W44	0801-W-6	Weekend
8011203	8010101	8010101	8010701	8010901	8011001	8011201	8011203	0801-12-03	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-10-01	0801-12-01	0801-12-03	8011203	9	801	2	3	4	12	49	337	3	1	1	-36861004800	0801-12-03	December 3rd, 0801	03 DEC 0801	Nineth	0801-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0801-S2	0801-T2	0801-Q4	0801-12 (Dec)	0801-337	0801-Second Semester	0801-Third Trimester	0801-Forth Quarter	0801-12 (December)	0801-W49	0801-W-1	Weekday
8011204	8010101	8010101	8010701	8010901	8011001	8011201	8011203	0801-12-04	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-10-01	0801-12-01	0801-12-03	8011204	9	801	2	3	4	12	49	338	4	1	2	-36860918400	0801-12-04	December 4th, 0801	04 DEC 0801	Nineth	0801-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0801-S2	0801-T2	0801-Q4	0801-12 (Dec)	0801-338	0801-Second Semester	0801-Third Trimester	0801-Forth Quarter	0801-12 (December)	0801-W49	0801-W-2	Weekday
8011104	8010101	8010101	8010701	8010901	8011001	8011101	8011029	0801-11-04	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-10-01	0801-11-01	0801-10-29	8011104	9	801	2	3	4	11	44	308	4	1	7	-36863510400	0801-11-04	November 4th, 0801	04 NOV 0801	Nineth	0801-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0801-S2	0801-T2	0801-Q4	0801-11 (Nov)	0801-308	0801-Second Semester	0801-Third Trimester	0801-Forth Quarter	0801-11 (November)	0801-W44	0801-W-7	Weekend
8011004	8010101	8010101	8010701	8010901	8011001	8011001	8011001	0801-10-04	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-10-01	0801-10-01	0801-10-01	8011004	9	801	2	3	4	10	40	277	4	1	4	-36866188800	0801-10-04	October 4th, 0801	04 OCT 0801	Nineth	0801-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0801-S2	0801-T2	0801-Q4	0801-10 (Oct)	0801-277	0801-Second Semester	0801-Third Trimester	0801-Forth Quarter	0801-10 (October)	0801-W40	0801-W-4	Weekday
8010904	8010101	8010101	8010701	8010901	8010601	8010901	8010903	0801-09-04	0801-01-01	0801-01-01	0801-07-01	0801-09-01	0801-06-01	0801-09-01	0801-09-03	8010904	9	801	2	3	3	9	36	247	4	1	2	-36868780800	0801-09-04	September 4th, 0801	04 SEP 0801	Nineth	0801-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0801-S2	0801-T2	0801-Q3	0801-09 (Sep)	0801-247	0801-Second Semester	0801-Third Trimester	0801-Third Quarter	0801-09 (September)	0801-W36	0801-W-2	Weekday
8010804	8010101	8010101	8010701	8010501	8010601	8010801	8010730	0801-08-04	0801-01-01	0801-01-01	0801-07-01	0801-05-01	0801-06-01	0801-08-01	0801-07-30	8010804	9	801	2	2	3	8	31	216	4	1	6	-36871459200	0801-08-04	August 4th, 0801	04 AUG 0801	Nineth	0801-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0801-S2	0801-T2	0801-Q3	0801-08 (Aug)	0801-216	0801-Second Semester	0801-Second Trimester	0801-Third Quarter	0801-08 (August)	0801-W31	0801-W-6	Weekend
8010704	8010101	8010101	8010701	8010501	8010601	8010701	8010702	0801-07-04	0801-01-01	0801-01-01	0801-07-01	0801-05-01	0801-06-01	0801-07-01	0801-07-02	8010704	9	801	2	2	3	7	27	185	4	1	3	-36874137600	0801-07-04	July 4th, 0801	04 JUL 0801	Nineth	0801-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0801-S2	0801-T2	0801-Q3	0801-07 (Jul)	0801-185	0801-Second Semester	0801-Second Trimester	0801-Third Quarter	0801-07 (July)	0801-W27	0801-W-3	Weekday
8010604	8010101	8010101	8010101	8010501	8010401	8010601	8010604	0801-06-04	0801-01-01	0801-01-01	0801-01-01	0801-05-01	0801-04-01	0801-06-01	0801-06-04	8010604	9	801	1	2	2	6	23	155	4	1	1	-36876729600	0801-06-04	June 4th, 0801	04 JUN 0801	Nineth	0801-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0801-S1	0801-T1	0801-Q2	0801-06 (Jun)	0801-155	0801-First Semester	0801-Second Trimester	0801-Second Quarter	0801-06 (June)	0801-W23	0801-W-1	Weekday
