DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8210101	8010101	8210101	8210101	8210101	8210101	8210101	8201228	0821-01-01	0801-01-01	0821-01-01	0821-01-01	0821-01-01	0821-01-01	0821-01-01	0820-12-28	8210101	9	821	1	1	1	1	53	1	1	1	5	-36258883200	0821-01-01	January 1st, 0821	01 JAN 0821	Nineth	0821-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0821-S1	0821-T1	0821-Q1	0821-01 (Jan)	0821-001	0821-First Semester	0821-First Trimester	0821-First Quarter	0821-01 (January)	0820-W53	0820-W-5	Weekday
8210201	8010101	8210101	8210101	8210101	8210101	8210201	8210201	0821-02-01	0801-01-01	0821-01-01	0821-01-01	0821-01-01	0821-01-01	0821-02-01	0821-02-01	8210201	9	821	1	1	1	2	5	32	1	1	1	-36256204800	0821-02-01	February 1st, 0821	01 FEB 0821	Nineth	0821-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0821-S1	0821-T1	0821-Q1	0821-02 (Feb)	0821-032	0821-First Semester	0821-First Trimester	0821-First Quarter	0821-02 (February)	0821-W05	0821-W-1	Weekday
8210301	8010101	8210101	8210101	8210101	8210101	8210301	8210301	0821-03-01	0801-01-01	0821-01-01	0821-01-01	0821-01-01	0821-01-01	0821-03-01	0821-03-01	8210301	9	821	1	1	1	3	9	60	1	1	1	-36253785600	0821-03-01	March 1st, 0821	01 MAR 0821	Nineth	0821-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0821-S1	0821-T1	0821-Q1	0821-03 (Mar)	0821-060	0821-First Semester	0821-First Trimester	0821-First Quarter	0821-03 (March)	0821-W09	0821-W-1	Weekday
8210401	8010101	8210101	8210101	8210101	8210401	8210401	8210329	0821-04-01	0801-01-01	0821-01-01	0821-01-01	0821-01-01	0821-04-01	0821-04-01	0821-03-29	8210401	9	821	1	1	2	4	13	91	1	1	4	-36251107200	0821-04-01	April 1st, 0821	01 APR 0821	Nineth	0821-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0821-S1	0821-T1	0821-Q2	0821-04 (Apr)	0821-091	0821-First Semester	0821-First Trimester	0821-Second Quarter	0821-04 (April)	0821-W13	0821-W-4	Weekday
8210501	8010101	8210101	8210101	8210501	8210401	8210501	8210426	0821-05-01	0801-01-01	0821-01-01	0821-01-01	0821-05-01	0821-04-01	0821-05-01	0821-04-26	8210501	9	821	1	2	2	5	17	121	1	1	6	-36248515200	0821-05-01	May 1st, 0821	01 MAY 0821	Nineth	0821-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0821-S1	0821-T1	0821-Q2	0821-05 (May)	0821-121	0821-First Semester	0821-Second Trimester	0821-Second Quarter	0821-05 (May)	0821-W17	0821-W-6	Weekend
8210601	8010101	8210101	8210101	8210501	8210401	8210601	8210531	0821-06-01	0801-01-01	0821-01-01	0821-01-01	0821-05-01	0821-04-01	0821-06-01	0821-05-31	8210601	9	821	1	2	2	6	22	152	1	1	2	-36245836800	0821-06-01	June 1st, 0821	01 JUN 0821	Nineth	0821-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0821-S1	0821-T1	0821-Q2	0821-06 (Jun)	0821-152	0821-First Semester	0821-Second Trimester	0821-Second Quarter	0821-06 (June)	0821-W22	0821-W-2	Weekday
8210701	8010101	8210101	8210701	8210501	8210601	8210701	8210628	0821-07-01	0801-01-01	0821-01-01	0821-07-01	0821-05-01	0821-06-01	0821-07-01	0821-06-28	8210701	9	821	2	2	3	7	26	182	1	1	4	-36243244800	0821-07-01	July 1st, 0821	01 JUL 0821	Nineth	0821-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0821-S2	0821-T2	0821-Q3	0821-07 (Jul)	0821-182	0821-Second Semester	0821-Second Trimester	0821-Third Quarter	0821-07 (July)	0821-W26	0821-W-4	Weekday
8210801	8010101	8210101	8210701	8210501	8210601	8210801	8210726	0821-08-01	0801-01-01	0821-01-01	0821-07-01	0821-05-01	0821-06-01	0821-08-01	0821-07-26	8210801	9	821	2	2	3	8	30	213	1	1	7	-36240566400	0821-08-01	August 1st, 0821	01 AUG 0821	Nineth	0821-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0821-S2	0821-T2	0821-Q3	0821-08 (Aug)	0821-213	0821-Second Semester	0821-Second Trimester	0821-Third Quarter	0821-08 (August)	0821-W30	0821-W-7	Weekend
8210901	8010101	8210101	8210701	8210901	8210601	8210901	8210830	0821-09-01	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-06-01	0821-09-01	0821-08-30	8210901	9	821	2	3	3	9	35	244	1	1	3	-36237888000	0821-09-01	September 1st, 0821	01 SEP 0821	Nineth	0821-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0821-S2	0821-T2	0821-Q3	0821-09 (Sep)	0821-244	0821-Second Semester	0821-Third Trimester	0821-Third Quarter	0821-09 (September)	0821-W35	0821-W-3	Weekday
8211001	8010101	8210101	8210701	8210901	8211001	8211001	8210927	0821-10-01	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-10-01	0821-10-01	0821-09-27	8211001	9	821	2	3	4	10	39	274	1	1	5	-36235296000	0821-10-01	October 1st, 0821	01 OCT 0821	Nineth	0821-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0821-S2	0821-T2	0821-Q4	0821-10 (Oct)	0821-274	0821-Second Semester	0821-Third Trimester	0821-Forth Quarter	0821-10 (October)	0821-W39	0821-W-5	Weekday
