DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8690101	8010101	8690101	8690101	8690101	8690101	8690101	8681231	0869-01-01	0801-01-01	0869-01-01	0869-01-01	0869-01-01	0869-01-01	0869-01-01	0868-12-31	8690101	9	869	1	1	1	1	1	1	1	1	2	-34744118400	0869-01-01	January 1st, 0869	01 JAN 0869	Nineth	0869-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0869-S1	0869-T1	0869-Q1	0869-01 (Jan)	0869-001	0869-First Semester	0869-First Trimester	0869-First Quarter	0869-01 (January)	0868-W01	0868-W-2	Weekday
8690201	8010101	8690101	8690101	8690101	8690101	8690201	8690128	0869-02-01	0801-01-01	0869-01-01	0869-01-01	0869-01-01	0869-01-01	0869-02-01	0869-01-28	8690201	9	869	1	1	1	2	5	32	1	1	5	-34741440000	0869-02-01	February 1st, 0869	01 FEB 0869	Nineth	0869-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0869-S1	0869-T1	0869-Q1	0869-02 (Feb)	0869-032	0869-First Semester	0869-First Trimester	0869-First Quarter	0869-02 (February)	0869-W05	0869-W-5	Weekday
8690301	8010101	8690101	8690101	8690101	8690101	8690301	8690225	0869-03-01	0801-01-01	0869-01-01	0869-01-01	0869-01-01	0869-01-01	0869-03-01	0869-02-25	8690301	9	869	1	1	1	3	9	60	1	1	5	-34739020800	0869-03-01	March 1st, 0869	01 MAR 0869	Nineth	0869-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0869-S1	0869-T1	0869-Q1	0869-03 (Mar)	0869-060	0869-First Semester	0869-First Trimester	0869-First Quarter	0869-03 (March)	0869-W09	0869-W-5	Weekday
8690401	8010101	8690101	8690101	8690101	8690401	8690401	8690401	0869-04-01	0801-01-01	0869-01-01	0869-01-01	0869-01-01	0869-04-01	0869-04-01	0869-04-01	8690401	9	869	1	1	2	4	14	91	1	1	1	-34736342400	0869-04-01	April 1st, 0869	01 APR 0869	Nineth	0869-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0869-S1	0869-T1	0869-Q2	0869-04 (Apr)	0869-091	0869-First Semester	0869-First Trimester	0869-Second Quarter	0869-04 (April)	0869-W14	0869-W-1	Weekday
8690501	8010101	8690101	8690101	8690501	8690401	8690501	8690429	0869-05-01	0801-01-01	0869-01-01	0869-01-01	0869-05-01	0869-04-01	0869-05-01	0869-04-29	8690501	9	869	1	2	2	5	18	121	1	1	3	-34733750400	0869-05-01	May 1st, 0869	01 MAY 0869	Nineth	0869-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0869-S1	0869-T1	0869-Q2	0869-05 (May)	0869-121	0869-First Semester	0869-Second Trimester	0869-Second Quarter	0869-05 (May)	0869-W18	0869-W-3	Weekday
8690601	8010101	8690101	8690101	8690501	8690401	8690601	8690527	0869-06-01	0801-01-01	0869-01-01	0869-01-01	0869-05-01	0869-04-01	0869-06-01	0869-05-27	8690601	9	869	1	2	2	6	22	152	1	1	6	-34731072000	0869-06-01	June 1st, 0869	01 JUN 0869	Nineth	0869-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0869-S1	0869-T1	0869-Q2	0869-06 (Jun)	0869-152	0869-First Semester	0869-Second Trimester	0869-Second Quarter	0869-06 (June)	0869-W22	0869-W-6	Weekend
8690701	8010101	8690101	8690701	8690501	8690601	8690701	8690701	0869-07-01	0801-01-01	0869-01-01	0869-07-01	0869-05-01	0869-06-01	0869-07-01	0869-07-01	8690701	9	869	2	2	3	7	27	182	1	1	1	-34728480000	0869-07-01	July 1st, 0869	01 JUL 0869	Nineth	0869-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0869-S2	0869-T2	0869-Q3	0869-07 (Jul)	0869-182	0869-Second Semester	0869-Second Trimester	0869-Third Quarter	0869-07 (July)	0869-W27	0869-W-1	Weekday
8690801	8010101	8690101	8690701	8690501	8690601	8690801	8690729	0869-08-01	0801-01-01	0869-01-01	0869-07-01	0869-05-01	0869-06-01	0869-08-01	0869-07-29	8690801	9	869	2	2	3	8	31	213	1	1	4	-34725801600	0869-08-01	August 1st, 0869	01 AUG 0869	Nineth	0869-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0869-S2	0869-T2	0869-Q3	0869-08 (Aug)	0869-213	0869-Second Semester	0869-Second Trimester	0869-Third Quarter	0869-08 (August)	0869-W31	0869-W-4	Weekday
8690901	8010101	8690101	8690701	8690901	8690601	8690901	8690826	0869-09-01	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-06-01	0869-09-01	0869-08-26	8690901	9	869	2	3	3	9	35	244	1	1	7	-34723123200	0869-09-01	September 1st, 0869	01 SEP 0869	Nineth	0869-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0869-S2	0869-T2	0869-Q3	0869-09 (Sep)	0869-244	0869-Second Semester	0869-Third Trimester	0869-Third Quarter	0869-09 (September)	0869-W35	0869-W-7	Weekend
8691001	8010101	8690101	8690701	8690901	8691001	8691001	8690930	0869-10-01	0801-01-01	0869-01-01	0869-07-01	0869-09-01	0869-10-01	0869-10-01	0869-09-30	8691001	9	869	2	3	4	10	40	274	1	1	2	-34720531200	0869-10-01	October 1st, 0869	01 OCT 0869	Nineth	0869-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0869-S2	0869-T2	0869-Q4	0869-10 (Oct)	0869-274	0869-Second Semester	0869-Third Trimester	0869-Forth Quarter	0869-10 (October)	0869-W40	0869-W-2	Weekday
