DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8371101	8010101	8370101	8370701	8370901	8371001	8371101	8371026	0837-11-01	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-10-01	0837-11-01	0837-10-26	8371101	9	837	2	3	4	11	44	305	1	1	7	-35727696000	0837-11-01	November 1st, 0837	01 NOV 0837	Nineth	0837-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0837-S2	0837-T2	0837-Q4	0837-11 (Nov)	0837-305	0837-Second Semester	0837-Third Trimester	0837-Forth Quarter	0837-11 (November)	0837-W44	0837-W-7	Weekend
8371201	8010101	8370101	8370701	8370901	8371001	8371201	8371130	0837-12-01	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-10-01	0837-12-01	0837-11-30	8371201	9	837	2	3	4	12	49	335	1	1	2	-35725104000	0837-12-01	December 1st, 0837	01 DEC 0837	Nineth	0837-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0837-S2	0837-T2	0837-Q4	0837-12 (Dec)	0837-335	0837-Second Semester	0837-Third Trimester	0837-Forth Quarter	0837-12 (December)	0837-W49	0837-W-2	Weekday
8371202	8010101	8370101	8370701	8370901	8371001	8371201	8371130	0837-12-02	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-10-01	0837-12-01	0837-11-30	8371202	9	837	2	3	4	12	49	336	2	1	3	-35725017600	0837-12-02	December 2nd, 0837	02 DEC 0837	Nineth	0837-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0837-S2	0837-T2	0837-Q4	0837-12 (Dec)	0837-336	0837-Second Semester	0837-Third Trimester	0837-Forth Quarter	0837-12 (December)	0837-W49	0837-W-3	Weekday
8371102	8010101	8370101	8370701	8370901	8371001	8371101	8371102	0837-11-02	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-10-01	0837-11-01	0837-11-02	8371102	9	837	2	3	4	11	45	306	2	1	1	-35727609600	0837-11-02	November 2nd, 0837	02 NOV 0837	Nineth	0837-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0837-S2	0837-T2	0837-Q4	0837-11 (Nov)	0837-306	0837-Second Semester	0837-Third Trimester	0837-Forth Quarter	0837-11 (November)	0837-W45	0837-W-1	Weekday
8371002	8010101	8370101	8370701	8370901	8371001	8371001	8370928	0837-10-02	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-10-01	0837-10-01	0837-09-28	8371002	9	837	2	3	4	10	40	275	2	1	5	-35730288000	0837-10-02	October 2nd, 0837	02 OCT 0837	Nineth	0837-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0837-S2	0837-T2	0837-Q4	0837-10 (Oct)	0837-275	0837-Second Semester	0837-Third Trimester	0837-Forth Quarter	0837-10 (October)	0837-W40	0837-W-5	Weekday
8370902	8010101	8370101	8370701	8370901	8370601	8370901	8370831	0837-09-02	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-06-01	0837-09-01	0837-08-31	8370902	9	837	2	3	3	9	36	245	2	1	3	-35732880000	0837-09-02	September 2nd, 0837	02 SEP 0837	Nineth	0837-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0837-S2	0837-T2	0837-Q3	0837-09 (Sep)	0837-245	0837-Second Semester	0837-Third Trimester	0837-Third Quarter	0837-09 (September)	0837-W36	0837-W-3	Weekday
8370802	8010101	8370101	8370701	8370501	8370601	8370801	8370727	0837-08-02	0801-01-01	0837-01-01	0837-07-01	0837-05-01	0837-06-01	0837-08-01	0837-07-27	8370802	9	837	2	2	3	8	31	214	2	1	7	-35735558400	0837-08-02	August 2nd, 0837	02 AUG 0837	Nineth	0837-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0837-S2	0837-T2	0837-Q3	0837-08 (Aug)	0837-214	0837-Second Semester	0837-Second Trimester	0837-Third Quarter	0837-08 (August)	0837-W31	0837-W-7	Weekend
8370702	8010101	8370101	8370701	8370501	8370601	8370701	8370629	0837-07-02	0801-01-01	0837-01-01	0837-07-01	0837-05-01	0837-06-01	0837-07-01	0837-06-29	8370702	9	837	2	2	3	7	27	183	2	1	4	-35738236800	0837-07-02	July 2nd, 0837	02 JUL 0837	Nineth	0837-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0837-S2	0837-T2	0837-Q3	0837-07 (Jul)	0837-183	0837-Second Semester	0837-Second Trimester	0837-Third Quarter	0837-07 (July)	0837-W27	0837-W-4	Weekday
8370602	8010101	8370101	8370101	8370501	8370401	8370601	8370601	0837-06-02	0801-01-01	0837-01-01	0837-01-01	0837-05-01	0837-04-01	0837-06-01	0837-06-01	8370602	9	837	1	2	2	6	23	153	2	1	2	-35740828800	0837-06-02	June 2nd, 0837	02 JUN 0837	Nineth	0837-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0837-S1	0837-T1	0837-Q2	0837-06 (Jun)	0837-153	0837-First Semester	0837-Second Trimester	0837-Second Quarter	0837-06 (June)	0837-W23	0837-W-2	Weekday
8370502	8010101	8370101	8370101	8370501	8370401	8370501	8370427	0837-05-02	0801-01-01	0837-01-01	0837-01-01	0837-05-01	0837-04-01	0837-05-01	0837-04-27	8370502	9	837	1	2	2	5	18	122	2	1	6	-35743507200	0837-05-02	May 2nd, 0837	02 MAY 0837	Nineth	0837-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0837-S1	0837-T1	0837-Q2	0837-05 (May)	0837-122	0837-First Semester	0837-Second Trimester	0837-Second Quarter	0837-05 (May)	0837-W18	0837-W-6	Weekend
8370402	8010101	8370101	8370101	8370101	8370401	8370401	8370330	0837-04-02	0801-01-01	0837-01-01	0837-01-01	0837-01-01	0837-04-01	0837-04-01	0837-03-30	8370402	9	837	1	1	2	4	14	92	2	1	4	-35746099200	0837-04-02	April 2nd, 0837	02 APR 0837	Nineth	0837-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0837-S1	0837-T1	0837-Q2	0837-04 (Apr)	0837-092	0837-First Semester	0837-First Trimester	0837-Second Quarter	0837-04 (April)	0837-W14	0837-W-4	Weekday
8370302	8010101	8370101	8370101	8370101	8370101	8370301	8370302	0837-03-02	0801-01-01	0837-01-01	0837-01-01	0837-01-01	0837-01-01	0837-03-01	0837-03-02	8370302	9	837	1	1	1	3	10	61	2	1	1	-35748777600	0837-03-02	March 2nd, 0837	02 MAR 0837	Nineth	0837-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0837-S1	0837-T1	0837-Q1	0837-03 (Mar)	0837-061	0837-First Semester	0837-First Trimester	0837-First Quarter	0837-03 (March)	0837-W10	0837-W-1	Weekday
8370202	8010101	8370101	8370101	8370101	8370101	8370201	8370202	0837-02-02	0801-01-01	0837-01-01	0837-01-01	0837-01-01	0837-01-01	0837-02-01	0837-02-02	8370202	9	837	1	1	1	2	6	33	2	1	1	-35751196800	0837-02-02	February 2nd, 0837	02 FEB 0837	Nineth	0837-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0837-S1	0837-T1	0837-Q1	0837-02 (Feb)	0837-033	0837-First Semester	0837-First Trimester	0837-First Quarter	0837-02 (February)	0837-W06	0837-W-1	Weekday
8370102	8010101	8370101	8370101	8370101	8370101	8370101	8361229	0837-01-02	0801-01-01	0837-01-01	0837-01-01	0837-01-01	0837-01-01	0837-01-01	0836-12-29	8370102	9	837	1	1	1	1	1	2	2	1	5	-35753875200	0837-01-02	January 2nd, 0837	02 JAN 0837	Nineth	0837-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0837-S1	0837-T1	0837-Q1	0837-01 (Jan)	0837-002	0837-First Semester	0837-First Trimester	0837-First Quarter	0837-01 (January)	0836-W01	0836-W-5	Weekday
8370103	8010101	8370101	8370101	8370101	8370101	8370101	8361229	0837-01-03	0801-01-01	0837-01-01	0837-01-01	0837-01-01	0837-01-01	0837-01-01	0836-12-29	8370103	9	837	1	1	1	1	1	3	3	1	6	-35753788800	0837-01-03	January 3rd, 0837	03 JAN 0837	Nineth	0837-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0837-S1	0837-T1	0837-Q1	0837-01 (Jan)	0837-003	0837-First Semester	0837-First Trimester	0837-First Quarter	0837-01 (January)	0836-W01	0836-W-6	Weekend
8370203	8010101	8370101	8370101	8370101	8370101	8370201	8370202	0837-02-03	0801-01-01	0837-01-01	0837-01-01	0837-01-01	0837-01-01	0837-02-01	0837-02-02	8370203	9	837	1	1	1	2	6	34	3	1	2	-35751110400	0837-02-03	February 3rd, 0837	03 FEB 0837	Nineth	0837-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0837-S1	0837-T1	0837-Q1	0837-02 (Feb)	0837-034	0837-First Semester	0837-First Trimester	0837-First Quarter	0837-02 (February)	0837-W06	0837-W-2	Weekday
8370303	8010101	8370101	8370101	8370101	8370101	8370301	8370302	0837-03-03	0801-01-01	0837-01-01	0837-01-01	0837-01-01	0837-01-01	0837-03-01	0837-03-02	8370303	9	837	1	1	1	3	10	62	3	1	2	-35748691200	0837-03-03	March 3rd, 0837	03 MAR 0837	Nineth	0837-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0837-S1	0837-T1	0837-Q1	0837-03 (Mar)	0837-062	0837-First Semester	0837-First Trimester	0837-First Quarter	0837-03 (March)	0837-W10	0837-W-2	Weekday
8370403	8010101	8370101	8370101	8370101	8370401	8370401	8370330	0837-04-03	0801-01-01	0837-01-01	0837-01-01	0837-01-01	0837-04-01	0837-04-01	0837-03-30	8370403	9	837	1	1	2	4	14	93	3	1	5	-35746012800	0837-04-03	April 3rd, 0837	03 APR 0837	Nineth	0837-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0837-S1	0837-T1	0837-Q2	0837-04 (Apr)	0837-093	0837-First Semester	0837-First Trimester	0837-Second Quarter	0837-04 (April)	0837-W14	0837-W-5	Weekday
8370503	8010101	8370101	8370101	8370501	8370401	8370501	8370427	0837-05-03	0801-01-01	0837-01-01	0837-01-01	0837-05-01	0837-04-01	0837-05-01	0837-04-27	8370503	9	837	1	2	2	5	18	123	3	1	7	-35743420800	0837-05-03	May 3rd, 0837	03 MAY 0837	Nineth	0837-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0837-S1	0837-T1	0837-Q2	0837-05 (May)	0837-123	0837-First Semester	0837-Second Trimester	0837-Second Quarter	0837-05 (May)	0837-W18	0837-W-7	Weekend
8370603	8010101	8370101	8370101	8370501	8370401	8370601	8370601	0837-06-03	0801-01-01	0837-01-01	0837-01-01	0837-05-01	0837-04-01	0837-06-01	0837-06-01	8370603	9	837	1	2	2	6	23	154	3	1	3	-35740742400	0837-06-03	June 3rd, 0837	03 JUN 0837	Nineth	0837-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0837-S1	0837-T1	0837-Q2	0837-06 (Jun)	0837-154	0837-First Semester	0837-Second Trimester	0837-Second Quarter	0837-06 (June)	0837-W23	0837-W-3	Weekday
8370703	8010101	8370101	8370701	8370501	8370601	8370701	8370629	0837-07-03	0801-01-01	0837-01-01	0837-07-01	0837-05-01	0837-06-01	0837-07-01	0837-06-29	8370703	9	837	2	2	3	7	27	184	3	1	5	-35738150400	0837-07-03	July 3rd, 0837	03 JUL 0837	Nineth	0837-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0837-S2	0837-T2	0837-Q3	0837-07 (Jul)	0837-184	0837-Second Semester	0837-Second Trimester	0837-Third Quarter	0837-07 (July)	0837-W27	0837-W-5	Weekday
8370803	8010101	8370101	8370701	8370501	8370601	8370801	8370803	0837-08-03	0801-01-01	0837-01-01	0837-07-01	0837-05-01	0837-06-01	0837-08-01	0837-08-03	8370803	9	837	2	2	3	8	32	215	3	1	1	-35735472000	0837-08-03	August 3rd, 0837	03 AUG 0837	Nineth	0837-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0837-S2	0837-T2	0837-Q3	0837-08 (Aug)	0837-215	0837-Second Semester	0837-Second Trimester	0837-Third Quarter	0837-08 (August)	0837-W32	0837-W-1	Weekday
8370903	8010101	8370101	8370701	8370901	8370601	8370901	8370831	0837-09-03	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-06-01	0837-09-01	0837-08-31	8370903	9	837	2	3	3	9	36	246	3	1	4	-35732793600	0837-09-03	September 3rd, 0837	03 SEP 0837	Nineth	0837-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0837-S2	0837-T2	0837-Q3	0837-09 (Sep)	0837-246	0837-Second Semester	0837-Third Trimester	0837-Third Quarter	0837-09 (September)	0837-W36	0837-W-4	Weekday
8371003	8010101	8370101	8370701	8370901	8371001	8371001	8370928	0837-10-03	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-10-01	0837-10-01	0837-09-28	8371003	9	837	2	3	4	10	40	276	3	1	6	-35730201600	0837-10-03	October 3rd, 0837	03 OCT 0837	Nineth	0837-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0837-S2	0837-T2	0837-Q4	0837-10 (Oct)	0837-276	0837-Second Semester	0837-Third Trimester	0837-Forth Quarter	0837-10 (October)	0837-W40	0837-W-6	Weekend
8371103	8010101	8370101	8370701	8370901	8371001	8371101	8371102	0837-11-03	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-10-01	0837-11-01	0837-11-02	8371103	9	837	2	3	4	11	45	307	3	1	2	-35727523200	0837-11-03	November 3rd, 0837	03 NOV 0837	Nineth	0837-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0837-S2	0837-T2	0837-Q4	0837-11 (Nov)	0837-307	0837-Second Semester	0837-Third Trimester	0837-Forth Quarter	0837-11 (November)	0837-W45	0837-W-2	Weekday
8371203	8010101	8370101	8370701	8370901	8371001	8371201	8371130	0837-12-03	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-10-01	0837-12-01	0837-11-30	8371203	9	837	2	3	4	12	49	337	3	1	4	-35724931200	0837-12-03	December 3rd, 0837	03 DEC 0837	Nineth	0837-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0837-S2	0837-T2	0837-Q4	0837-12 (Dec)	0837-337	0837-Second Semester	0837-Third Trimester	0837-Forth Quarter	0837-12 (December)	0837-W49	0837-W-4	Weekday
8371204	8010101	8370101	8370701	8370901	8371001	8371201	8371130	0837-12-04	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-10-01	0837-12-01	0837-11-30	8371204	9	837	2	3	4	12	49	338	4	1	5	-35724844800	0837-12-04	December 4th, 0837	04 DEC 0837	Nineth	0837-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0837-S2	0837-T2	0837-Q4	0837-12 (Dec)	0837-338	0837-Second Semester	0837-Third Trimester	0837-Forth Quarter	0837-12 (December)	0837-W49	0837-W-5	Weekday
8371104	8010101	8370101	8370701	8370901	8371001	8371101	8371102	0837-11-04	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-10-01	0837-11-01	0837-11-02	8371104	9	837	2	3	4	11	45	308	4	1	3	-35727436800	0837-11-04	November 4th, 0837	04 NOV 0837	Nineth	0837-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0837-S2	0837-T2	0837-Q4	0837-11 (Nov)	0837-308	0837-Second Semester	0837-Third Trimester	0837-Forth Quarter	0837-11 (November)	0837-W45	0837-W-3	Weekday
8371004	8010101	8370101	8370701	8370901	8371001	8371001	8370928	0837-10-04	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-10-01	0837-10-01	0837-09-28	8371004	9	837	2	3	4	10	40	277	4	1	7	-35730115200	0837-10-04	October 4th, 0837	04 OCT 0837	Nineth	0837-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0837-S2	0837-T2	0837-Q4	0837-10 (Oct)	0837-277	0837-Second Semester	0837-Third Trimester	0837-Forth Quarter	0837-10 (October)	0837-W40	0837-W-7	Weekend
8370904	8010101	8370101	8370701	8370901	8370601	8370901	8370831	0837-09-04	0801-01-01	0837-01-01	0837-07-01	0837-09-01	0837-06-01	0837-09-01	0837-08-31	8370904	9	837	2	3	3	9	36	247	4	1	5	-35732707200	0837-09-04	September 4th, 0837	04 SEP 0837	Nineth	0837-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0837-S2	0837-T2	0837-Q3	0837-09 (Sep)	0837-247	0837-Second Semester	0837-Third Trimester	0837-Third Quarter	0837-09 (September)	0837-W36	0837-W-5	Weekday
8370804	8010101	8370101	8370701	8370501	8370601	8370801	8370803	0837-08-04	0801-01-01	0837-01-01	0837-07-01	0837-05-01	0837-06-01	0837-08-01	0837-08-03	8370804	9	837	2	2	3	8	32	216	4	1	2	-35735385600	0837-08-04	August 4th, 0837	04 AUG 0837	Nineth	0837-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0837-S2	0837-T2	0837-Q3	0837-08 (Aug)	0837-216	0837-Second Semester	0837-Second Trimester	0837-Third Quarter	0837-08 (August)	0837-W32	0837-W-2	Weekday
8370704	8010101	8370101	8370701	8370501	8370601	8370701	8370629	0837-07-04	0801-01-01	0837-01-01	0837-07-01	0837-05-01	0837-06-01	0837-07-01	0837-06-29	8370704	9	837	2	2	3	7	27	185	4	1	6	-35738064000	0837-07-04	July 4th, 0837	04 JUL 0837	Nineth	0837-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0837-S2	0837-T2	0837-Q3	0837-07 (Jul)	0837-185	0837-Second Semester	0837-Second Trimester	0837-Third Quarter	0837-07 (July)	0837-W27	0837-W-6	Weekend
8370604	8010101	8370101	8370101	8370501	8370401	8370601	8370601	0837-06-04	0801-01-01	0837-01-01	0837-01-01	0837-05-01	0837-04-01	0837-06-01	0837-06-01	8370604	9	837	1	2	2	6	23	155	4	1	4	-35740656000	0837-06-04	June 4th, 0837	04 JUN 0837	Nineth	0837-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0837-S1	0837-T1	0837-Q2	0837-06 (Jun)	0837-155	0837-First Semester	0837-Second Trimester	0837-Second Quarter	0837-06 (June)	0837-W23	0837-W-4	Weekday
