DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8051101	8010101	8050101	8050701	8050901	8051001	8051101	8051031	0805-11-01	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-11-01	0805-10-31	8051101	9	805	2	3	4	11	44	305	1	1	2	-36737539200	0805-11-01	November 1st, 0805	01 NOV 0805	Nineth	0805-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0805-S2	0805-T2	0805-Q4	0805-11 (Nov)	0805-305	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-11 (November)	0805-W44	0805-W-2	Weekday
8051201	8010101	8050101	8050701	8050901	8051001	8051201	8051128	0805-12-01	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-12-01	0805-11-28	8051201	9	805	2	3	4	12	48	335	1	1	4	-36734947200	0805-12-01	December 1st, 0805	01 DEC 0805	Nineth	0805-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0805-S2	0805-T2	0805-Q4	0805-12 (Dec)	0805-335	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-12 (December)	0805-W48	0805-W-4	Weekday
8051202	8010101	8050101	8050701	8050901	8051001	8051201	8051128	0805-12-02	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-12-01	0805-11-28	8051202	9	805	2	3	4	12	48	336	2	1	5	-36734860800	0805-12-02	December 2nd, 0805	02 DEC 0805	Nineth	0805-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0805-S2	0805-T2	0805-Q4	0805-12 (Dec)	0805-336	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-12 (December)	0805-W48	0805-W-5	Weekday
8051102	8010101	8050101	8050701	8050901	8051001	8051101	8051031	0805-11-02	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-11-01	0805-10-31	8051102	9	805	2	3	4	11	44	306	2	1	3	-36737452800	0805-11-02	November 2nd, 0805	02 NOV 0805	Nineth	0805-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0805-S2	0805-T2	0805-Q4	0805-11 (Nov)	0805-306	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-11 (November)	0805-W44	0805-W-3	Weekday
8051002	8010101	8050101	8050701	8050901	8051001	8051001	8050926	0805-10-02	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-10-01	0805-09-26	8051002	9	805	2	3	4	10	39	275	2	1	7	-36740131200	0805-10-02	October 2nd, 0805	02 OCT 0805	Nineth	0805-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0805-S2	0805-T2	0805-Q4	0805-10 (Oct)	0805-275	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-10 (October)	0805-W39	0805-W-7	Weekend
8050902	8010101	8050101	8050701	8050901	8050601	8050901	8050829	0805-09-02	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-06-01	0805-09-01	0805-08-29	8050902	9	805	2	3	3	9	35	245	2	1	5	-36742723200	0805-09-02	September 2nd, 0805	02 SEP 0805	Nineth	0805-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0805-S2	0805-T2	0805-Q3	0805-09 (Sep)	0805-245	0805-Second Semester	0805-Third Trimester	0805-Third Quarter	0805-09 (September)	0805-W35	0805-W-5	Weekday
8050802	8010101	8050101	8050701	8050501	8050601	8050801	8050801	0805-08-02	0801-01-01	0805-01-01	0805-07-01	0805-05-01	0805-06-01	0805-08-01	0805-08-01	8050802	9	805	2	2	3	8	31	214	2	1	2	-36745401600	0805-08-02	August 2nd, 0805	02 AUG 0805	Nineth	0805-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0805-S2	0805-T2	0805-Q3	0805-08 (Aug)	0805-214	0805-Second Semester	0805-Second Trimester	0805-Third Quarter	0805-08 (August)	0805-W31	0805-W-2	Weekday
8050702	8010101	8050101	8050701	8050501	8050601	8050701	8050627	0805-07-02	0801-01-01	0805-01-01	0805-07-01	0805-05-01	0805-06-01	0805-07-01	0805-06-27	8050702	9	805	2	2	3	7	26	183	2	1	6	-36748080000	0805-07-02	July 2nd, 0805	02 JUL 0805	Nineth	0805-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0805-S2	0805-T2	0805-Q3	0805-07 (Jul)	0805-183	0805-Second Semester	0805-Second Trimester	0805-Third Quarter	0805-07 (July)	0805-W26	0805-W-6	Weekend
8050602	8010101	8050101	8050101	8050501	8050401	8050601	8050530	0805-06-02	0801-01-01	0805-01-01	0805-01-01	0805-05-01	0805-04-01	0805-06-01	0805-05-30	8050602	9	805	1	2	2	6	22	153	2	1	4	-36750672000	0805-06-02	June 2nd, 0805	02 JUN 0805	Nineth	0805-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0805-S1	0805-T1	0805-Q2	0805-06 (Jun)	0805-153	0805-First Semester	0805-Second Trimester	0805-Second Quarter	0805-06 (June)	0805-W22	0805-W-4	Weekday
8050502	8010101	8050101	8050101	8050501	8050401	8050501	8050502	0805-05-02	0801-01-01	0805-01-01	0805-01-01	0805-05-01	0805-04-01	0805-05-01	0805-05-02	8050502	9	805	1	2	2	5	18	122	2	1	1	-36753350400	0805-05-02	May 2nd, 0805	02 MAY 0805	Nineth	0805-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0805-S1	0805-T1	0805-Q2	0805-05 (May)	0805-122	0805-First Semester	0805-Second Trimester	0805-Second Quarter	0805-05 (May)	0805-W18	0805-W-1	Weekday
8050402	8010101	8050101	8050101	8050101	8050401	8050401	8050328	0805-04-02	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-04-01	0805-04-01	0805-03-28	8050402	9	805	1	1	2	4	13	92	2	1	6	-36755942400	0805-04-02	April 2nd, 0805	02 APR 0805	Nineth	0805-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0805-S1	0805-T1	0805-Q2	0805-04 (Apr)	0805-092	0805-First Semester	0805-First Trimester	0805-Second Quarter	0805-04 (April)	0805-W13	0805-W-6	Weekend
8050302	8010101	8050101	8050101	8050101	8050101	8050301	8050228	0805-03-02	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-03-01	0805-02-28	8050302	9	805	1	1	1	3	9	61	2	1	3	-36758620800	0805-03-02	March 2nd, 0805	02 MAR 0805	Nineth	0805-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0805-S1	0805-T1	0805-Q1	0805-03 (Mar)	0805-061	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-03 (March)	0805-W09	0805-W-3	Weekday
8050202	8010101	8050101	8050101	8050101	8050101	8050201	8050131	0805-02-02	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-02-01	0805-01-31	8050202	9	805	1	1	1	2	5	33	2	1	3	-36761040000	0805-02-02	February 2nd, 0805	02 FEB 0805	Nineth	0805-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0805-S1	0805-T1	0805-Q1	0805-02 (Feb)	0805-033	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-02 (February)	0805-W05	0805-W-3	Weekday
8050102	8010101	8050101	8050101	8050101	8050101	8050101	8041227	0805-01-02	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0804-12-27	8050102	9	805	1	1	1	1	53	2	2	1	7	-36763718400	0805-01-02	January 2nd, 0805	02 JAN 0805	Nineth	0805-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0805-S1	0805-T1	0805-Q1	0805-01 (Jan)	0805-002	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-01 (January)	0804-W53	0804-W-7	Weekend
8050103	8010101	8050101	8050101	8050101	8050101	8050101	8050103	0805-01-03	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-03	8050103	9	805	1	1	1	1	1	3	3	1	1	-36763632000	0805-01-03	January 3rd, 0805	03 JAN 0805	Nineth	0805-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0805-S1	0805-T1	0805-Q1	0805-01 (Jan)	0805-003	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-01 (January)	0805-W01	0805-W-1	Weekday
8050203	8010101	8050101	8050101	8050101	8050101	8050201	8050131	0805-02-03	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-02-01	0805-01-31	8050203	9	805	1	1	1	2	5	34	3	1	4	-36760953600	0805-02-03	February 3rd, 0805	03 FEB 0805	Nineth	0805-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0805-S1	0805-T1	0805-Q1	0805-02 (Feb)	0805-034	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-02 (February)	0805-W05	0805-W-4	Weekday
8050303	8010101	8050101	8050101	8050101	8050101	8050301	8050228	0805-03-03	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-01-01	0805-03-01	0805-02-28	8050303	9	805	1	1	1	3	9	62	3	1	4	-36758534400	0805-03-03	March 3rd, 0805	03 MAR 0805	Nineth	0805-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0805-S1	0805-T1	0805-Q1	0805-03 (Mar)	0805-062	0805-First Semester	0805-First Trimester	0805-First Quarter	0805-03 (March)	0805-W09	0805-W-4	Weekday
8050403	8010101	8050101	8050101	8050101	8050401	8050401	8050328	0805-04-03	0801-01-01	0805-01-01	0805-01-01	0805-01-01	0805-04-01	0805-04-01	0805-03-28	8050403	9	805	1	1	2	4	13	93	3	1	7	-36755856000	0805-04-03	April 3rd, 0805	03 APR 0805	Nineth	0805-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0805-S1	0805-T1	0805-Q2	0805-04 (Apr)	0805-093	0805-First Semester	0805-First Trimester	0805-Second Quarter	0805-04 (April)	0805-W13	0805-W-7	Weekend
8050503	8010101	8050101	8050101	8050501	8050401	8050501	8050502	0805-05-03	0801-01-01	0805-01-01	0805-01-01	0805-05-01	0805-04-01	0805-05-01	0805-05-02	8050503	9	805	1	2	2	5	18	123	3	1	2	-36753264000	0805-05-03	May 3rd, 0805	03 MAY 0805	Nineth	0805-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0805-S1	0805-T1	0805-Q2	0805-05 (May)	0805-123	0805-First Semester	0805-Second Trimester	0805-Second Quarter	0805-05 (May)	0805-W18	0805-W-2	Weekday
8050603	8010101	8050101	8050101	8050501	8050401	8050601	8050530	0805-06-03	0801-01-01	0805-01-01	0805-01-01	0805-05-01	0805-04-01	0805-06-01	0805-05-30	8050603	9	805	1	2	2	6	22	154	3	1	5	-36750585600	0805-06-03	June 3rd, 0805	03 JUN 0805	Nineth	0805-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0805-S1	0805-T1	0805-Q2	0805-06 (Jun)	0805-154	0805-First Semester	0805-Second Trimester	0805-Second Quarter	0805-06 (June)	0805-W22	0805-W-5	Weekday
8050703	8010101	8050101	8050701	8050501	8050601	8050701	8050627	0805-07-03	0801-01-01	0805-01-01	0805-07-01	0805-05-01	0805-06-01	0805-07-01	0805-06-27	8050703	9	805	2	2	3	7	26	184	3	1	7	-36747993600	0805-07-03	July 3rd, 0805	03 JUL 0805	Nineth	0805-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0805-S2	0805-T2	0805-Q3	0805-07 (Jul)	0805-184	0805-Second Semester	0805-Second Trimester	0805-Third Quarter	0805-07 (July)	0805-W26	0805-W-7	Weekend
8050803	8010101	8050101	8050701	8050501	8050601	8050801	8050801	0805-08-03	0801-01-01	0805-01-01	0805-07-01	0805-05-01	0805-06-01	0805-08-01	0805-08-01	8050803	9	805	2	2	3	8	31	215	3	1	3	-36745315200	0805-08-03	August 3rd, 0805	03 AUG 0805	Nineth	0805-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0805-S2	0805-T2	0805-Q3	0805-08 (Aug)	0805-215	0805-Second Semester	0805-Second Trimester	0805-Third Quarter	0805-08 (August)	0805-W31	0805-W-3	Weekday
8050903	8010101	8050101	8050701	8050901	8050601	8050901	8050829	0805-09-03	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-06-01	0805-09-01	0805-08-29	8050903	9	805	2	3	3	9	35	246	3	1	6	-36742636800	0805-09-03	September 3rd, 0805	03 SEP 0805	Nineth	0805-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0805-S2	0805-T2	0805-Q3	0805-09 (Sep)	0805-246	0805-Second Semester	0805-Third Trimester	0805-Third Quarter	0805-09 (September)	0805-W35	0805-W-6	Weekend
8051003	8010101	8050101	8050701	8050901	8051001	8051001	8051003	0805-10-03	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-10-01	0805-10-03	8051003	9	805	2	3	4	10	40	276	3	1	1	-36740044800	0805-10-03	October 3rd, 0805	03 OCT 0805	Nineth	0805-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0805-S2	0805-T2	0805-Q4	0805-10 (Oct)	0805-276	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-10 (October)	0805-W40	0805-W-1	Weekday
8051103	8010101	8050101	8050701	8050901	8051001	8051101	8051031	0805-11-03	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-11-01	0805-10-31	8051103	9	805	2	3	4	11	44	307	3	1	4	-36737366400	0805-11-03	November 3rd, 0805	03 NOV 0805	Nineth	0805-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0805-S2	0805-T2	0805-Q4	0805-11 (Nov)	0805-307	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-11 (November)	0805-W44	0805-W-4	Weekday
8051203	8010101	8050101	8050701	8050901	8051001	8051201	8051128	0805-12-03	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-12-01	0805-11-28	8051203	9	805	2	3	4	12	48	337	3	1	6	-36734774400	0805-12-03	December 3rd, 0805	03 DEC 0805	Nineth	0805-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0805-S2	0805-T2	0805-Q4	0805-12 (Dec)	0805-337	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-12 (December)	0805-W48	0805-W-6	Weekend
8051204	8010101	8050101	8050701	8050901	8051001	8051201	8051128	0805-12-04	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-12-01	0805-11-28	8051204	9	805	2	3	4	12	48	338	4	1	7	-36734688000	0805-12-04	December 4th, 0805	04 DEC 0805	Nineth	0805-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0805-S2	0805-T2	0805-Q4	0805-12 (Dec)	0805-338	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-12 (December)	0805-W48	0805-W-7	Weekend
8051104	8010101	8050101	8050701	8050901	8051001	8051101	8051031	0805-11-04	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-11-01	0805-10-31	8051104	9	805	2	3	4	11	44	308	4	1	5	-36737280000	0805-11-04	November 4th, 0805	04 NOV 0805	Nineth	0805-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0805-S2	0805-T2	0805-Q4	0805-11 (Nov)	0805-308	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-11 (November)	0805-W44	0805-W-5	Weekday
8051004	8010101	8050101	8050701	8050901	8051001	8051001	8051003	0805-10-04	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-10-01	0805-10-01	0805-10-03	8051004	9	805	2	3	4	10	40	277	4	1	2	-36739958400	0805-10-04	October 4th, 0805	04 OCT 0805	Nineth	0805-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0805-S2	0805-T2	0805-Q4	0805-10 (Oct)	0805-277	0805-Second Semester	0805-Third Trimester	0805-Forth Quarter	0805-10 (October)	0805-W40	0805-W-2	Weekday
8050904	8010101	8050101	8050701	8050901	8050601	8050901	8050829	0805-09-04	0801-01-01	0805-01-01	0805-07-01	0805-09-01	0805-06-01	0805-09-01	0805-08-29	8050904	9	805	2	3	3	9	35	247	4	1	7	-36742550400	0805-09-04	September 4th, 0805	04 SEP 0805	Nineth	0805-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0805-S2	0805-T2	0805-Q3	0805-09 (Sep)	0805-247	0805-Second Semester	0805-Third Trimester	0805-Third Quarter	0805-09 (September)	0805-W35	0805-W-7	Weekend
8050804	8010101	8050101	8050701	8050501	8050601	8050801	8050801	0805-08-04	0801-01-01	0805-01-01	0805-07-01	0805-05-01	0805-06-01	0805-08-01	0805-08-01	8050804	9	805	2	2	3	8	31	216	4	1	4	-36745228800	0805-08-04	August 4th, 0805	04 AUG 0805	Nineth	0805-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0805-S2	0805-T2	0805-Q3	0805-08 (Aug)	0805-216	0805-Second Semester	0805-Second Trimester	0805-Third Quarter	0805-08 (August)	0805-W31	0805-W-4	Weekday
8050704	8010101	8050101	8050701	8050501	8050601	8050701	8050704	0805-07-04	0801-01-01	0805-01-01	0805-07-01	0805-05-01	0805-06-01	0805-07-01	0805-07-04	8050704	9	805	2	2	3	7	27	185	4	1	1	-36747907200	0805-07-04	July 4th, 0805	04 JUL 0805	Nineth	0805-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0805-S2	0805-T2	0805-Q3	0805-07 (Jul)	0805-185	0805-Second Semester	0805-Second Trimester	0805-Third Quarter	0805-07 (July)	0805-W27	0805-W-1	Weekday
8050604	8010101	8050101	8050101	8050501	8050401	8050601	8050530	0805-06-04	0801-01-01	0805-01-01	0805-01-01	0805-05-01	0805-04-01	0805-06-01	0805-05-30	8050604	9	805	1	2	2	6	22	155	4	1	6	-36750499200	0805-06-04	June 4th, 0805	04 JUN 0805	Nineth	0805-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0805-S1	0805-T1	0805-Q2	0805-06 (Jun)	0805-155	0805-First Semester	0805-Second Trimester	0805-Second Quarter	0805-06 (June)	0805-W22	0805-W-6	Weekend
