DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8030101	8010101	8030101	8030101	8030101	8030101	8030101	8021230	0803-01-01	0801-01-01	0803-01-01	0803-01-01	0803-01-01	0803-01-01	0803-01-01	0802-12-30	8030101	9	803	1	1	1	1	1	1	1	1	3	-36826963200	0803-01-01	January 1st, 0803	01 JAN 0803	Nineth	0803-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0803-S1	0803-T1	0803-Q1	0803-01 (Jan)	0803-001	0803-First Semester	0803-First Trimester	0803-First Quarter	0803-01 (January)	0802-W01	0802-W-3	Weekday
8030201	8010101	8030101	8030101	8030101	8030101	8030201	8030127	0803-02-01	0801-01-01	0803-01-01	0803-01-01	0803-01-01	0803-01-01	0803-02-01	0803-01-27	8030201	9	803	1	1	1	2	5	32	1	1	6	-36824284800	0803-02-01	February 1st, 0803	01 FEB 0803	Nineth	0803-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0803-S1	0803-T1	0803-Q1	0803-02 (Feb)	0803-032	0803-First Semester	0803-First Trimester	0803-First Quarter	0803-02 (February)	0803-W05	0803-W-6	Weekend
8030301	8010101	8030101	8030101	8030101	8030101	8030301	8030224	0803-03-01	0801-01-01	0803-01-01	0803-01-01	0803-01-01	0803-01-01	0803-03-01	0803-02-24	8030301	9	803	1	1	1	3	9	60	1	1	6	-36821865600	0803-03-01	March 1st, 0803	01 MAR 0803	Nineth	0803-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0803-S1	0803-T1	0803-Q1	0803-03 (Mar)	0803-060	0803-First Semester	0803-First Trimester	0803-First Quarter	0803-03 (March)	0803-W09	0803-W-6	Weekend
8030401	8010101	8030101	8030101	8030101	8030401	8030401	8030331	0803-04-01	0801-01-01	0803-01-01	0803-01-01	0803-01-01	0803-04-01	0803-04-01	0803-03-31	8030401	9	803	1	1	2	4	14	91	1	1	2	-36819187200	0803-04-01	April 1st, 0803	01 APR 0803	Nineth	0803-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0803-S1	0803-T1	0803-Q2	0803-04 (Apr)	0803-091	0803-First Semester	0803-First Trimester	0803-Second Quarter	0803-04 (April)	0803-W14	0803-W-2	Weekday
8030501	8010101	8030101	8030101	8030501	8030401	8030501	8030428	0803-05-01	0801-01-01	0803-01-01	0803-01-01	0803-05-01	0803-04-01	0803-05-01	0803-04-28	8030501	9	803	1	2	2	5	18	121	1	1	4	-36816595200	0803-05-01	May 1st, 0803	01 MAY 0803	Nineth	0803-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0803-S1	0803-T1	0803-Q2	0803-05 (May)	0803-121	0803-First Semester	0803-Second Trimester	0803-Second Quarter	0803-05 (May)	0803-W18	0803-W-4	Weekday
8030601	8010101	8030101	8030101	8030501	8030401	8030601	8030526	0803-06-01	0801-01-01	0803-01-01	0803-01-01	0803-05-01	0803-04-01	0803-06-01	0803-05-26	8030601	9	803	1	2	2	6	22	152	1	1	7	-36813916800	0803-06-01	June 1st, 0803	01 JUN 0803	Nineth	0803-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0803-S1	0803-T1	0803-Q2	0803-06 (Jun)	0803-152	0803-First Semester	0803-Second Trimester	0803-Second Quarter	0803-06 (June)	0803-W22	0803-W-7	Weekend
8030701	8010101	8030101	8030701	8030501	8030601	8030701	8030630	0803-07-01	0801-01-01	0803-01-01	0803-07-01	0803-05-01	0803-06-01	0803-07-01	0803-06-30	8030701	9	803	2	2	3	7	27	182	1	1	2	-36811324800	0803-07-01	July 1st, 0803	01 JUL 0803	Nineth	0803-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0803-S2	0803-T2	0803-Q3	0803-07 (Jul)	0803-182	0803-Second Semester	0803-Second Trimester	0803-Third Quarter	0803-07 (July)	0803-W27	0803-W-2	Weekday
8030801	8010101	8030101	8030701	8030501	8030601	8030801	8030728	0803-08-01	0801-01-01	0803-01-01	0803-07-01	0803-05-01	0803-06-01	0803-08-01	0803-07-28	8030801	9	803	2	2	3	8	31	213	1	1	5	-36808646400	0803-08-01	August 1st, 0803	01 AUG 0803	Nineth	0803-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0803-S2	0803-T2	0803-Q3	0803-08 (Aug)	0803-213	0803-Second Semester	0803-Second Trimester	0803-Third Quarter	0803-08 (August)	0803-W31	0803-W-5	Weekday
8030901	8010101	8030101	8030701	8030901	8030601	8030901	8030901	0803-09-01	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-06-01	0803-09-01	0803-09-01	8030901	9	803	2	3	3	9	36	244	1	1	1	-36805968000	0803-09-01	September 1st, 0803	01 SEP 0803	Nineth	0803-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0803-S2	0803-T2	0803-Q3	0803-09 (Sep)	0803-244	0803-Second Semester	0803-Third Trimester	0803-Third Quarter	0803-09 (September)	0803-W36	0803-W-1	Weekday
8031001	8010101	8030101	8030701	8030901	8031001	8031001	8030929	0803-10-01	0801-01-01	0803-01-01	0803-07-01	0803-09-01	0803-10-01	0803-10-01	0803-09-29	8031001	9	803	2	3	4	10	40	274	1	1	3	-36803376000	0803-10-01	October 1st, 0803	01 OCT 0803	Nineth	0803-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0803-S2	0803-T2	0803-Q4	0803-10 (Oct)	0803-274	0803-Second Semester	0803-Third Trimester	0803-Forth Quarter	0803-10 (October)	0803-W40	0803-W-3	Weekday
