DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8761101	8010101	8760101	8760701	8760901	8761001	8761101	8761026	0876-11-01	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-10-01	0876-11-01	0876-10-26	8761101	9	876	2	3	4	11	44	306	1	1	7	-34496928000	0876-11-01	November 1st, 0876	01 NOV 0876	Nineth	0876-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0876-S2	0876-T2	0876-Q4	0876-11 (Nov)	0876-306	0876-Second Semester	0876-Third Trimester	0876-Forth Quarter	0876-11 (November)	0876-W44	0876-W-7	Weekend
8761201	8010101	8760101	8760701	8760901	8761001	8761201	8761130	0876-12-01	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-10-01	0876-12-01	0876-11-30	8761201	9	876	2	3	4	12	49	336	1	1	2	-34494336000	0876-12-01	December 1st, 0876	01 DEC 0876	Nineth	0876-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0876-S2	0876-T2	0876-Q4	0876-12 (Dec)	0876-336	0876-Second Semester	0876-Third Trimester	0876-Forth Quarter	0876-12 (December)	0876-W49	0876-W-2	Weekday
8761202	8010101	8760101	8760701	8760901	8761001	8761201	8761130	0876-12-02	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-10-01	0876-12-01	0876-11-30	8761202	9	876	2	3	4	12	49	337	2	1	3	-34494249600	0876-12-02	December 2nd, 0876	02 DEC 0876	Nineth	0876-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0876-S2	0876-T2	0876-Q4	0876-12 (Dec)	0876-337	0876-Second Semester	0876-Third Trimester	0876-Forth Quarter	0876-12 (December)	0876-W49	0876-W-3	Weekday
8761102	8010101	8760101	8760701	8760901	8761001	8761101	8761102	0876-11-02	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-10-01	0876-11-01	0876-11-02	8761102	9	876	2	3	4	11	45	307	2	1	1	-34496841600	0876-11-02	November 2nd, 0876	02 NOV 0876	Nineth	0876-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0876-S2	0876-T2	0876-Q4	0876-11 (Nov)	0876-307	0876-Second Semester	0876-Third Trimester	0876-Forth Quarter	0876-11 (November)	0876-W45	0876-W-1	Weekday
8761002	8010101	8760101	8760701	8760901	8761001	8761001	8760928	0876-10-02	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-10-01	0876-10-01	0876-09-28	8761002	9	876	2	3	4	10	40	276	2	1	5	-34499520000	0876-10-02	October 2nd, 0876	02 OCT 0876	Nineth	0876-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0876-S2	0876-T2	0876-Q4	0876-10 (Oct)	0876-276	0876-Second Semester	0876-Third Trimester	0876-Forth Quarter	0876-10 (October)	0876-W40	0876-W-5	Weekday
8760902	8010101	8760101	8760701	8760901	8760601	8760901	8760831	0876-09-02	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-06-01	0876-09-01	0876-08-31	8760902	9	876	2	3	3	9	36	246	2	1	3	-34502112000	0876-09-02	September 2nd, 0876	02 SEP 0876	Nineth	0876-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0876-S2	0876-T2	0876-Q3	0876-09 (Sep)	0876-246	0876-Second Semester	0876-Third Trimester	0876-Third Quarter	0876-09 (September)	0876-W36	0876-W-3	Weekday
8760802	8010101	8760101	8760701	8760501	8760601	8760801	8760727	0876-08-02	0801-01-01	0876-01-01	0876-07-01	0876-05-01	0876-06-01	0876-08-01	0876-07-27	8760802	9	876	2	2	3	8	31	215	2	1	7	-34504790400	0876-08-02	August 2nd, 0876	02 AUG 0876	Nineth	0876-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0876-S2	0876-T2	0876-Q3	0876-08 (Aug)	0876-215	0876-Second Semester	0876-Second Trimester	0876-Third Quarter	0876-08 (August)	0876-W31	0876-W-7	Weekend
8760702	8010101	8760101	8760701	8760501	8760601	8760701	8760629	0876-07-02	0801-01-01	0876-01-01	0876-07-01	0876-05-01	0876-06-01	0876-07-01	0876-06-29	8760702	9	876	2	2	3	7	27	184	2	1	4	-34507468800	0876-07-02	July 2nd, 0876	02 JUL 0876	Nineth	0876-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0876-S2	0876-T2	0876-Q3	0876-07 (Jul)	0876-184	0876-Second Semester	0876-Second Trimester	0876-Third Quarter	0876-07 (July)	0876-W27	0876-W-4	Weekday
8760602	8010101	8760101	8760101	8760501	8760401	8760601	8760601	0876-06-02	0801-01-01	0876-01-01	0876-01-01	0876-05-01	0876-04-01	0876-06-01	0876-06-01	8760602	9	876	1	2	2	6	23	154	2	1	2	-34510060800	0876-06-02	June 2nd, 0876	02 JUN 0876	Nineth	0876-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0876-S1	0876-T1	0876-Q2	0876-06 (Jun)	0876-154	0876-First Semester	0876-Second Trimester	0876-Second Quarter	0876-06 (June)	0876-W23	0876-W-2	Weekday
8760502	8010101	8760101	8760101	8760501	8760401	8760501	8760427	0876-05-02	0801-01-01	0876-01-01	0876-01-01	0876-05-01	0876-04-01	0876-05-01	0876-04-27	8760502	9	876	1	2	2	5	18	123	2	1	6	-34512739200	0876-05-02	May 2nd, 0876	02 MAY 0876	Nineth	0876-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0876-S1	0876-T1	0876-Q2	0876-05 (May)	0876-123	0876-First Semester	0876-Second Trimester	0876-Second Quarter	0876-05 (May)	0876-W18	0876-W-6	Weekend
8760402	8010101	8760101	8760101	8760101	8760401	8760401	8760330	0876-04-02	0801-01-01	0876-01-01	0876-01-01	0876-01-01	0876-04-01	0876-04-01	0876-03-30	8760402	9	876	1	1	2	4	14	93	2	1	4	-34515331200	0876-04-02	April 2nd, 0876	02 APR 0876	Nineth	0876-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0876-S1	0876-T1	0876-Q2	0876-04 (Apr)	0876-093	0876-First Semester	0876-First Trimester	0876-Second Quarter	0876-04 (April)	0876-W14	0876-W-4	Weekday
8760302	8010101	8760101	8760101	8760101	8760101	8760301	8760302	0876-03-02	0801-01-01	0876-01-01	0876-01-01	0876-01-01	0876-01-01	0876-03-01	0876-03-02	8760302	9	876	1	1	1	3	10	62	2	1	1	-34518009600	0876-03-02	March 2nd, 0876	02 MAR 0876	Nineth	0876-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0876-S1	0876-T1	0876-Q1	0876-03 (Mar)	0876-062	0876-First Semester	0876-First Trimester	0876-First Quarter	0876-03 (March)	0876-W10	0876-W-1	Weekday
8760202	8010101	8760101	8760101	8760101	8760101	8760201	8760127	0876-02-02	0801-01-01	0876-01-01	0876-01-01	0876-01-01	0876-01-01	0876-02-01	0876-01-27	8760202	9	876	1	1	1	2	5	33	2	1	7	-34520515200	0876-02-02	February 2nd, 0876	02 FEB 0876	Nineth	0876-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0876-S1	0876-T1	0876-Q1	0876-02 (Feb)	0876-033	0876-First Semester	0876-First Trimester	0876-First Quarter	0876-02 (February)	0876-W05	0876-W-7	Weekend
8760102	8010101	8760101	8760101	8760101	8760101	8760101	8751230	0876-01-02	0801-01-01	0876-01-01	0876-01-01	0876-01-01	0876-01-01	0876-01-01	0875-12-30	8760102	9	876	1	1	1	1	1	2	2	1	4	-34523193600	0876-01-02	January 2nd, 0876	02 JAN 0876	Nineth	0876-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0876-S1	0876-T1	0876-Q1	0876-01 (Jan)	0876-002	0876-First Semester	0876-First Trimester	0876-First Quarter	0876-01 (January)	0875-W01	0875-W-4	Weekday
8760103	8010101	8760101	8760101	8760101	8760101	8760101	8751230	0876-01-03	0801-01-01	0876-01-01	0876-01-01	0876-01-01	0876-01-01	0876-01-01	0875-12-30	8760103	9	876	1	1	1	1	1	3	3	1	5	-34523107200	0876-01-03	January 3rd, 0876	03 JAN 0876	Nineth	0876-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0876-S1	0876-T1	0876-Q1	0876-01 (Jan)	0876-003	0876-First Semester	0876-First Trimester	0876-First Quarter	0876-01 (January)	0875-W01	0875-W-5	Weekday
8760203	8010101	8760101	8760101	8760101	8760101	8760201	8760203	0876-02-03	0801-01-01	0876-01-01	0876-01-01	0876-01-01	0876-01-01	0876-02-01	0876-02-03	8760203	9	876	1	1	1	2	6	34	3	1	1	-34520428800	0876-02-03	February 3rd, 0876	03 FEB 0876	Nineth	0876-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0876-S1	0876-T1	0876-Q1	0876-02 (Feb)	0876-034	0876-First Semester	0876-First Trimester	0876-First Quarter	0876-02 (February)	0876-W06	0876-W-1	Weekday
8760303	8010101	8760101	8760101	8760101	8760101	8760301	8760302	0876-03-03	0801-01-01	0876-01-01	0876-01-01	0876-01-01	0876-01-01	0876-03-01	0876-03-02	8760303	9	876	1	1	1	3	10	63	3	1	2	-34517923200	0876-03-03	March 3rd, 0876	03 MAR 0876	Nineth	0876-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0876-S1	0876-T1	0876-Q1	0876-03 (Mar)	0876-063	0876-First Semester	0876-First Trimester	0876-First Quarter	0876-03 (March)	0876-W10	0876-W-2	Weekday
8760403	8010101	8760101	8760101	8760101	8760401	8760401	8760330	0876-04-03	0801-01-01	0876-01-01	0876-01-01	0876-01-01	0876-04-01	0876-04-01	0876-03-30	8760403	9	876	1	1	2	4	14	94	3	1	5	-34515244800	0876-04-03	April 3rd, 0876	03 APR 0876	Nineth	0876-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0876-S1	0876-T1	0876-Q2	0876-04 (Apr)	0876-094	0876-First Semester	0876-First Trimester	0876-Second Quarter	0876-04 (April)	0876-W14	0876-W-5	Weekday
8760503	8010101	8760101	8760101	8760501	8760401	8760501	8760427	0876-05-03	0801-01-01	0876-01-01	0876-01-01	0876-05-01	0876-04-01	0876-05-01	0876-04-27	8760503	9	876	1	2	2	5	18	124	3	1	7	-34512652800	0876-05-03	May 3rd, 0876	03 MAY 0876	Nineth	0876-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0876-S1	0876-T1	0876-Q2	0876-05 (May)	0876-124	0876-First Semester	0876-Second Trimester	0876-Second Quarter	0876-05 (May)	0876-W18	0876-W-7	Weekend
8760603	8010101	8760101	8760101	8760501	8760401	8760601	8760601	0876-06-03	0801-01-01	0876-01-01	0876-01-01	0876-05-01	0876-04-01	0876-06-01	0876-06-01	8760603	9	876	1	2	2	6	23	155	3	1	3	-34509974400	0876-06-03	June 3rd, 0876	03 JUN 0876	Nineth	0876-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0876-S1	0876-T1	0876-Q2	0876-06 (Jun)	0876-155	0876-First Semester	0876-Second Trimester	0876-Second Quarter	0876-06 (June)	0876-W23	0876-W-3	Weekday
8760703	8010101	8760101	8760701	8760501	8760601	8760701	8760629	0876-07-03	0801-01-01	0876-01-01	0876-07-01	0876-05-01	0876-06-01	0876-07-01	0876-06-29	8760703	9	876	2	2	3	7	27	185	3	1	5	-34507382400	0876-07-03	July 3rd, 0876	03 JUL 0876	Nineth	0876-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0876-S2	0876-T2	0876-Q3	0876-07 (Jul)	0876-185	0876-Second Semester	0876-Second Trimester	0876-Third Quarter	0876-07 (July)	0876-W27	0876-W-5	Weekday
8760803	8010101	8760101	8760701	8760501	8760601	8760801	8760803	0876-08-03	0801-01-01	0876-01-01	0876-07-01	0876-05-01	0876-06-01	0876-08-01	0876-08-03	8760803	9	876	2	2	3	8	32	216	3	1	1	-34504704000	0876-08-03	August 3rd, 0876	03 AUG 0876	Nineth	0876-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0876-S2	0876-T2	0876-Q3	0876-08 (Aug)	0876-216	0876-Second Semester	0876-Second Trimester	0876-Third Quarter	0876-08 (August)	0876-W32	0876-W-1	Weekday
8760903	8010101	8760101	8760701	8760901	8760601	8760901	8760831	0876-09-03	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-06-01	0876-09-01	0876-08-31	8760903	9	876	2	3	3	9	36	247	3	1	4	-34502025600	0876-09-03	September 3rd, 0876	03 SEP 0876	Nineth	0876-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0876-S2	0876-T2	0876-Q3	0876-09 (Sep)	0876-247	0876-Second Semester	0876-Third Trimester	0876-Third Quarter	0876-09 (September)	0876-W36	0876-W-4	Weekday
8761003	8010101	8760101	8760701	8760901	8761001	8761001	8760928	0876-10-03	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-10-01	0876-10-01	0876-09-28	8761003	9	876	2	3	4	10	40	277	3	1	6	-34499433600	0876-10-03	October 3rd, 0876	03 OCT 0876	Nineth	0876-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0876-S2	0876-T2	0876-Q4	0876-10 (Oct)	0876-277	0876-Second Semester	0876-Third Trimester	0876-Forth Quarter	0876-10 (October)	0876-W40	0876-W-6	Weekend
8761103	8010101	8760101	8760701	8760901	8761001	8761101	8761102	0876-11-03	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-10-01	0876-11-01	0876-11-02	8761103	9	876	2	3	4	11	45	308	3	1	2	-34496755200	0876-11-03	November 3rd, 0876	03 NOV 0876	Nineth	0876-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0876-S2	0876-T2	0876-Q4	0876-11 (Nov)	0876-308	0876-Second Semester	0876-Third Trimester	0876-Forth Quarter	0876-11 (November)	0876-W45	0876-W-2	Weekday
8761203	8010101	8760101	8760701	8760901	8761001	8761201	8761130	0876-12-03	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-10-01	0876-12-01	0876-11-30	8761203	9	876	2	3	4	12	49	338	3	1	4	-34494163200	0876-12-03	December 3rd, 0876	03 DEC 0876	Nineth	0876-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0876-S2	0876-T2	0876-Q4	0876-12 (Dec)	0876-338	0876-Second Semester	0876-Third Trimester	0876-Forth Quarter	0876-12 (December)	0876-W49	0876-W-4	Weekday
8761204	8010101	8760101	8760701	8760901	8761001	8761201	8761130	0876-12-04	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-10-01	0876-12-01	0876-11-30	8761204	9	876	2	3	4	12	49	339	4	1	5	-34494076800	0876-12-04	December 4th, 0876	04 DEC 0876	Nineth	0876-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0876-S2	0876-T2	0876-Q4	0876-12 (Dec)	0876-339	0876-Second Semester	0876-Third Trimester	0876-Forth Quarter	0876-12 (December)	0876-W49	0876-W-5	Weekday
8761104	8010101	8760101	8760701	8760901	8761001	8761101	8761102	0876-11-04	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-10-01	0876-11-01	0876-11-02	8761104	9	876	2	3	4	11	45	309	4	1	3	-34496668800	0876-11-04	November 4th, 0876	04 NOV 0876	Nineth	0876-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0876-S2	0876-T2	0876-Q4	0876-11 (Nov)	0876-309	0876-Second Semester	0876-Third Trimester	0876-Forth Quarter	0876-11 (November)	0876-W45	0876-W-3	Weekday
8761004	8010101	8760101	8760701	8760901	8761001	8761001	8760928	0876-10-04	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-10-01	0876-10-01	0876-09-28	8761004	9	876	2	3	4	10	40	278	4	1	7	-34499347200	0876-10-04	October 4th, 0876	04 OCT 0876	Nineth	0876-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0876-S2	0876-T2	0876-Q4	0876-10 (Oct)	0876-278	0876-Second Semester	0876-Third Trimester	0876-Forth Quarter	0876-10 (October)	0876-W40	0876-W-7	Weekend
8760904	8010101	8760101	8760701	8760901	8760601	8760901	8760831	0876-09-04	0801-01-01	0876-01-01	0876-07-01	0876-09-01	0876-06-01	0876-09-01	0876-08-31	8760904	9	876	2	3	3	9	36	248	4	1	5	-34501939200	0876-09-04	September 4th, 0876	04 SEP 0876	Nineth	0876-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0876-S2	0876-T2	0876-Q3	0876-09 (Sep)	0876-248	0876-Second Semester	0876-Third Trimester	0876-Third Quarter	0876-09 (September)	0876-W36	0876-W-5	Weekday
8760804	8010101	8760101	8760701	8760501	8760601	8760801	8760803	0876-08-04	0801-01-01	0876-01-01	0876-07-01	0876-05-01	0876-06-01	0876-08-01	0876-08-03	8760804	9	876	2	2	3	8	32	217	4	1	2	-34504617600	0876-08-04	August 4th, 0876	04 AUG 0876	Nineth	0876-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0876-S2	0876-T2	0876-Q3	0876-08 (Aug)	0876-217	0876-Second Semester	0876-Second Trimester	0876-Third Quarter	0876-08 (August)	0876-W32	0876-W-2	Weekday
8760704	8010101	8760101	8760701	8760501	8760601	8760701	8760629	0876-07-04	0801-01-01	0876-01-01	0876-07-01	0876-05-01	0876-06-01	0876-07-01	0876-06-29	8760704	9	876	2	2	3	7	27	186	4	1	6	-34507296000	0876-07-04	July 4th, 0876	04 JUL 0876	Nineth	0876-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0876-S2	0876-T2	0876-Q3	0876-07 (Jul)	0876-186	0876-Second Semester	0876-Second Trimester	0876-Third Quarter	0876-07 (July)	0876-W27	0876-W-6	Weekend
8760604	8010101	8760101	8760101	8760501	8760401	8760601	8760601	0876-06-04	0801-01-01	0876-01-01	0876-01-01	0876-05-01	0876-04-01	0876-06-01	0876-06-01	8760604	9	876	1	2	2	6	23	156	4	1	4	-34509888000	0876-06-04	June 4th, 0876	04 JUN 0876	Nineth	0876-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0876-S1	0876-T1	0876-Q2	0876-06 (Jun)	0876-156	0876-First Semester	0876-Second Trimester	0876-Second Quarter	0876-06 (June)	0876-W23	0876-W-4	Weekday
