DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8361101	8010101	8360101	8360701	8360901	8361001	8361101	8361027	0836-11-01	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-10-01	0836-11-01	0836-10-27	8361101	9	836	2	3	4	11	44	306	1	1	6	-35759232000	0836-11-01	November 1st, 0836	01 NOV 0836	Nineth	0836-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0836-S2	0836-T2	0836-Q4	0836-11 (Nov)	0836-306	0836-Second Semester	0836-Third Trimester	0836-Forth Quarter	0836-11 (November)	0836-W44	0836-W-6	Weekend
8361201	8010101	8360101	8360701	8360901	8361001	8361201	8361201	0836-12-01	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-10-01	0836-12-01	0836-12-01	8361201	9	836	2	3	4	12	49	336	1	1	1	-35756640000	0836-12-01	December 1st, 0836	01 DEC 0836	Nineth	0836-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0836-S2	0836-T2	0836-Q4	0836-12 (Dec)	0836-336	0836-Second Semester	0836-Third Trimester	0836-Forth Quarter	0836-12 (December)	0836-W49	0836-W-1	Weekday
8361202	8010101	8360101	8360701	8360901	8361001	8361201	8361201	0836-12-02	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-10-01	0836-12-01	0836-12-01	8361202	9	836	2	3	4	12	49	337	2	1	2	-35756553600	0836-12-02	December 2nd, 0836	02 DEC 0836	Nineth	0836-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0836-S2	0836-T2	0836-Q4	0836-12 (Dec)	0836-337	0836-Second Semester	0836-Third Trimester	0836-Forth Quarter	0836-12 (December)	0836-W49	0836-W-2	Weekday
8361102	8010101	8360101	8360701	8360901	8361001	8361101	8361027	0836-11-02	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-10-01	0836-11-01	0836-10-27	8361102	9	836	2	3	4	11	44	307	2	1	7	-35759145600	0836-11-02	November 2nd, 0836	02 NOV 0836	Nineth	0836-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0836-S2	0836-T2	0836-Q4	0836-11 (Nov)	0836-307	0836-Second Semester	0836-Third Trimester	0836-Forth Quarter	0836-11 (November)	0836-W44	0836-W-7	Weekend
8361002	8010101	8360101	8360701	8360901	8361001	8361001	8360929	0836-10-02	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-10-01	0836-10-01	0836-09-29	8361002	9	836	2	3	4	10	40	276	2	1	4	-35761824000	0836-10-02	October 2nd, 0836	02 OCT 0836	Nineth	0836-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0836-S2	0836-T2	0836-Q4	0836-10 (Oct)	0836-276	0836-Second Semester	0836-Third Trimester	0836-Forth Quarter	0836-10 (October)	0836-W40	0836-W-4	Weekday
8360902	8010101	8360101	8360701	8360901	8360601	8360901	8360901	0836-09-02	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-06-01	0836-09-01	0836-09-01	8360902	9	836	2	3	3	9	36	246	2	1	2	-35764416000	0836-09-02	September 2nd, 0836	02 SEP 0836	Nineth	0836-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0836-S2	0836-T2	0836-Q3	0836-09 (Sep)	0836-246	0836-Second Semester	0836-Third Trimester	0836-Third Quarter	0836-09 (September)	0836-W36	0836-W-2	Weekday
8360802	8010101	8360101	8360701	8360501	8360601	8360801	8360728	0836-08-02	0801-01-01	0836-01-01	0836-07-01	0836-05-01	0836-06-01	0836-08-01	0836-07-28	8360802	9	836	2	2	3	8	31	215	2	1	6	-35767094400	0836-08-02	August 2nd, 0836	02 AUG 0836	Nineth	0836-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0836-S2	0836-T2	0836-Q3	0836-08 (Aug)	0836-215	0836-Second Semester	0836-Second Trimester	0836-Third Quarter	0836-08 (August)	0836-W31	0836-W-6	Weekend
8360702	8010101	8360101	8360701	8360501	8360601	8360701	8360630	0836-07-02	0801-01-01	0836-01-01	0836-07-01	0836-05-01	0836-06-01	0836-07-01	0836-06-30	8360702	9	836	2	2	3	7	27	184	2	1	3	-35769772800	0836-07-02	July 2nd, 0836	02 JUL 0836	Nineth	0836-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0836-S2	0836-T2	0836-Q3	0836-07 (Jul)	0836-184	0836-Second Semester	0836-Second Trimester	0836-Third Quarter	0836-07 (July)	0836-W27	0836-W-3	Weekday
8360602	8010101	8360101	8360101	8360501	8360401	8360601	8360602	0836-06-02	0801-01-01	0836-01-01	0836-01-01	0836-05-01	0836-04-01	0836-06-01	0836-06-02	8360602	9	836	1	2	2	6	23	154	2	1	1	-35772364800	0836-06-02	June 2nd, 0836	02 JUN 0836	Nineth	0836-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0836-S1	0836-T1	0836-Q2	0836-06 (Jun)	0836-154	0836-First Semester	0836-Second Trimester	0836-Second Quarter	0836-06 (June)	0836-W23	0836-W-1	Weekday
8360502	8010101	8360101	8360101	8360501	8360401	8360501	8360428	0836-05-02	0801-01-01	0836-01-01	0836-01-01	0836-05-01	0836-04-01	0836-05-01	0836-04-28	8360502	9	836	1	2	2	5	18	123	2	1	5	-35775043200	0836-05-02	May 2nd, 0836	02 MAY 0836	Nineth	0836-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0836-S1	0836-T1	0836-Q2	0836-05 (May)	0836-123	0836-First Semester	0836-Second Trimester	0836-Second Quarter	0836-05 (May)	0836-W18	0836-W-5	Weekday
8360402	8010101	8360101	8360101	8360101	8360401	8360401	8360331	0836-04-02	0801-01-01	0836-01-01	0836-01-01	0836-01-01	0836-04-01	0836-04-01	0836-03-31	8360402	9	836	1	1	2	4	14	93	2	1	3	-35777635200	0836-04-02	April 2nd, 0836	02 APR 0836	Nineth	0836-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0836-S1	0836-T1	0836-Q2	0836-04 (Apr)	0836-093	0836-First Semester	0836-First Trimester	0836-Second Quarter	0836-04 (April)	0836-W14	0836-W-3	Weekday
8360302	8010101	8360101	8360101	8360101	8360101	8360301	8360225	0836-03-02	0801-01-01	0836-01-01	0836-01-01	0836-01-01	0836-01-01	0836-03-01	0836-02-25	8360302	9	836	1	1	1	3	9	62	2	1	7	-35780313600	0836-03-02	March 2nd, 0836	02 MAR 0836	Nineth	0836-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0836-S1	0836-T1	0836-Q1	0836-03 (Mar)	0836-062	0836-First Semester	0836-First Trimester	0836-First Quarter	0836-03 (March)	0836-W09	0836-W-7	Weekend
8360202	8010101	8360101	8360101	8360101	8360101	8360201	8360128	0836-02-02	0801-01-01	0836-01-01	0836-01-01	0836-01-01	0836-01-01	0836-02-01	0836-01-28	8360202	9	836	1	1	1	2	5	33	2	1	6	-35782819200	0836-02-02	February 2nd, 0836	02 FEB 0836	Nineth	0836-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0836-S1	0836-T1	0836-Q1	0836-02 (Feb)	0836-033	0836-First Semester	0836-First Trimester	0836-First Quarter	0836-02 (February)	0836-W05	0836-W-6	Weekend
8360102	8010101	8360101	8360101	8360101	8360101	8360101	8351231	0836-01-02	0801-01-01	0836-01-01	0836-01-01	0836-01-01	0836-01-01	0836-01-01	0835-12-31	8360102	9	836	1	1	1	1	1	2	2	1	3	-35785497600	0836-01-02	January 2nd, 0836	02 JAN 0836	Nineth	0836-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0836-S1	0836-T1	0836-Q1	0836-01 (Jan)	0836-002	0836-First Semester	0836-First Trimester	0836-First Quarter	0836-01 (January)	0835-W01	0835-W-3	Weekday
8360103	8010101	8360101	8360101	8360101	8360101	8360101	8351231	0836-01-03	0801-01-01	0836-01-01	0836-01-01	0836-01-01	0836-01-01	0836-01-01	0835-12-31	8360103	9	836	1	1	1	1	1	3	3	1	4	-35785411200	0836-01-03	January 3rd, 0836	03 JAN 0836	Nineth	0836-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0836-S1	0836-T1	0836-Q1	0836-01 (Jan)	0836-003	0836-First Semester	0836-First Trimester	0836-First Quarter	0836-01 (January)	0835-W01	0835-W-4	Weekday
8360203	8010101	8360101	8360101	8360101	8360101	8360201	8360128	0836-02-03	0801-01-01	0836-01-01	0836-01-01	0836-01-01	0836-01-01	0836-02-01	0836-01-28	8360203	9	836	1	1	1	2	5	34	3	1	7	-35782732800	0836-02-03	February 3rd, 0836	03 FEB 0836	Nineth	0836-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0836-S1	0836-T1	0836-Q1	0836-02 (Feb)	0836-034	0836-First Semester	0836-First Trimester	0836-First Quarter	0836-02 (February)	0836-W05	0836-W-7	Weekend
8360303	8010101	8360101	8360101	8360101	8360101	8360301	8360303	0836-03-03	0801-01-01	0836-01-01	0836-01-01	0836-01-01	0836-01-01	0836-03-01	0836-03-03	8360303	9	836	1	1	1	3	10	63	3	1	1	-35780227200	0836-03-03	March 3rd, 0836	03 MAR 0836	Nineth	0836-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0836-S1	0836-T1	0836-Q1	0836-03 (Mar)	0836-063	0836-First Semester	0836-First Trimester	0836-First Quarter	0836-03 (March)	0836-W10	0836-W-1	Weekday
8360403	8010101	8360101	8360101	8360101	8360401	8360401	8360331	0836-04-03	0801-01-01	0836-01-01	0836-01-01	0836-01-01	0836-04-01	0836-04-01	0836-03-31	8360403	9	836	1	1	2	4	14	94	3	1	4	-35777548800	0836-04-03	April 3rd, 0836	03 APR 0836	Nineth	0836-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0836-S1	0836-T1	0836-Q2	0836-04 (Apr)	0836-094	0836-First Semester	0836-First Trimester	0836-Second Quarter	0836-04 (April)	0836-W14	0836-W-4	Weekday
8360503	8010101	8360101	8360101	8360501	8360401	8360501	8360428	0836-05-03	0801-01-01	0836-01-01	0836-01-01	0836-05-01	0836-04-01	0836-05-01	0836-04-28	8360503	9	836	1	2	2	5	18	124	3	1	6	-35774956800	0836-05-03	May 3rd, 0836	03 MAY 0836	Nineth	0836-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0836-S1	0836-T1	0836-Q2	0836-05 (May)	0836-124	0836-First Semester	0836-Second Trimester	0836-Second Quarter	0836-05 (May)	0836-W18	0836-W-6	Weekend
8360603	8010101	8360101	8360101	8360501	8360401	8360601	8360602	0836-06-03	0801-01-01	0836-01-01	0836-01-01	0836-05-01	0836-04-01	0836-06-01	0836-06-02	8360603	9	836	1	2	2	6	23	155	3	1	2	-35772278400	0836-06-03	June 3rd, 0836	03 JUN 0836	Nineth	0836-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0836-S1	0836-T1	0836-Q2	0836-06 (Jun)	0836-155	0836-First Semester	0836-Second Trimester	0836-Second Quarter	0836-06 (June)	0836-W23	0836-W-2	Weekday
8360703	8010101	8360101	8360701	8360501	8360601	8360701	8360630	0836-07-03	0801-01-01	0836-01-01	0836-07-01	0836-05-01	0836-06-01	0836-07-01	0836-06-30	8360703	9	836	2	2	3	7	27	185	3	1	4	-35769686400	0836-07-03	July 3rd, 0836	03 JUL 0836	Nineth	0836-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0836-S2	0836-T2	0836-Q3	0836-07 (Jul)	0836-185	0836-Second Semester	0836-Second Trimester	0836-Third Quarter	0836-07 (July)	0836-W27	0836-W-4	Weekday
8360803	8010101	8360101	8360701	8360501	8360601	8360801	8360728	0836-08-03	0801-01-01	0836-01-01	0836-07-01	0836-05-01	0836-06-01	0836-08-01	0836-07-28	8360803	9	836	2	2	3	8	31	216	3	1	7	-35767008000	0836-08-03	August 3rd, 0836	03 AUG 0836	Nineth	0836-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0836-S2	0836-T2	0836-Q3	0836-08 (Aug)	0836-216	0836-Second Semester	0836-Second Trimester	0836-Third Quarter	0836-08 (August)	0836-W31	0836-W-7	Weekend
8360903	8010101	8360101	8360701	8360901	8360601	8360901	8360901	0836-09-03	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-06-01	0836-09-01	0836-09-01	8360903	9	836	2	3	3	9	36	247	3	1	3	-35764329600	0836-09-03	September 3rd, 0836	03 SEP 0836	Nineth	0836-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0836-S2	0836-T2	0836-Q3	0836-09 (Sep)	0836-247	0836-Second Semester	0836-Third Trimester	0836-Third Quarter	0836-09 (September)	0836-W36	0836-W-3	Weekday
8361003	8010101	8360101	8360701	8360901	8361001	8361001	8360929	0836-10-03	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-10-01	0836-10-01	0836-09-29	8361003	9	836	2	3	4	10	40	277	3	1	5	-35761737600	0836-10-03	October 3rd, 0836	03 OCT 0836	Nineth	0836-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0836-S2	0836-T2	0836-Q4	0836-10 (Oct)	0836-277	0836-Second Semester	0836-Third Trimester	0836-Forth Quarter	0836-10 (October)	0836-W40	0836-W-5	Weekday
8361103	8010101	8360101	8360701	8360901	8361001	8361101	8361103	0836-11-03	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-10-01	0836-11-01	0836-11-03	8361103	9	836	2	3	4	11	45	308	3	1	1	-35759059200	0836-11-03	November 3rd, 0836	03 NOV 0836	Nineth	0836-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0836-S2	0836-T2	0836-Q4	0836-11 (Nov)	0836-308	0836-Second Semester	0836-Third Trimester	0836-Forth Quarter	0836-11 (November)	0836-W45	0836-W-1	Weekday
8361203	8010101	8360101	8360701	8360901	8361001	8361201	8361201	0836-12-03	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-10-01	0836-12-01	0836-12-01	8361203	9	836	2	3	4	12	49	338	3	1	3	-35756467200	0836-12-03	December 3rd, 0836	03 DEC 0836	Nineth	0836-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0836-S2	0836-T2	0836-Q4	0836-12 (Dec)	0836-338	0836-Second Semester	0836-Third Trimester	0836-Forth Quarter	0836-12 (December)	0836-W49	0836-W-3	Weekday
8361204	8010101	8360101	8360701	8360901	8361001	8361201	8361201	0836-12-04	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-10-01	0836-12-01	0836-12-01	8361204	9	836	2	3	4	12	49	339	4	1	4	-35756380800	0836-12-04	December 4th, 0836	04 DEC 0836	Nineth	0836-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0836-S2	0836-T2	0836-Q4	0836-12 (Dec)	0836-339	0836-Second Semester	0836-Third Trimester	0836-Forth Quarter	0836-12 (December)	0836-W49	0836-W-4	Weekday
8361104	8010101	8360101	8360701	8360901	8361001	8361101	8361103	0836-11-04	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-10-01	0836-11-01	0836-11-03	8361104	9	836	2	3	4	11	45	309	4	1	2	-35758972800	0836-11-04	November 4th, 0836	04 NOV 0836	Nineth	0836-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0836-S2	0836-T2	0836-Q4	0836-11 (Nov)	0836-309	0836-Second Semester	0836-Third Trimester	0836-Forth Quarter	0836-11 (November)	0836-W45	0836-W-2	Weekday
8361004	8010101	8360101	8360701	8360901	8361001	8361001	8360929	0836-10-04	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-10-01	0836-10-01	0836-09-29	8361004	9	836	2	3	4	10	40	278	4	1	6	-35761651200	0836-10-04	October 4th, 0836	04 OCT 0836	Nineth	0836-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0836-S2	0836-T2	0836-Q4	0836-10 (Oct)	0836-278	0836-Second Semester	0836-Third Trimester	0836-Forth Quarter	0836-10 (October)	0836-W40	0836-W-6	Weekend
8360904	8010101	8360101	8360701	8360901	8360601	8360901	8360901	0836-09-04	0801-01-01	0836-01-01	0836-07-01	0836-09-01	0836-06-01	0836-09-01	0836-09-01	8360904	9	836	2	3	3	9	36	248	4	1	4	-35764243200	0836-09-04	September 4th, 0836	04 SEP 0836	Nineth	0836-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0836-S2	0836-T2	0836-Q3	0836-09 (Sep)	0836-248	0836-Second Semester	0836-Third Trimester	0836-Third Quarter	0836-09 (September)	0836-W36	0836-W-4	Weekday
8360804	8010101	8360101	8360701	8360501	8360601	8360801	8360804	0836-08-04	0801-01-01	0836-01-01	0836-07-01	0836-05-01	0836-06-01	0836-08-01	0836-08-04	8360804	9	836	2	2	3	8	32	217	4	1	1	-35766921600	0836-08-04	August 4th, 0836	04 AUG 0836	Nineth	0836-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0836-S2	0836-T2	0836-Q3	0836-08 (Aug)	0836-217	0836-Second Semester	0836-Second Trimester	0836-Third Quarter	0836-08 (August)	0836-W32	0836-W-1	Weekday
8360704	8010101	8360101	8360701	8360501	8360601	8360701	8360630	0836-07-04	0801-01-01	0836-01-01	0836-07-01	0836-05-01	0836-06-01	0836-07-01	0836-06-30	8360704	9	836	2	2	3	7	27	186	4	1	5	-35769600000	0836-07-04	July 4th, 0836	04 JUL 0836	Nineth	0836-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0836-S2	0836-T2	0836-Q3	0836-07 (Jul)	0836-186	0836-Second Semester	0836-Second Trimester	0836-Third Quarter	0836-07 (July)	0836-W27	0836-W-5	Weekday
8360604	8010101	8360101	8360101	8360501	8360401	8360601	8360602	0836-06-04	0801-01-01	0836-01-01	0836-01-01	0836-05-01	0836-04-01	0836-06-01	0836-06-02	8360604	9	836	1	2	2	6	23	156	4	1	3	-35772192000	0836-06-04	June 4th, 0836	04 JUN 0836	Nineth	0836-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0836-S1	0836-T1	0836-Q2	0836-06 (Jun)	0836-156	0836-First Semester	0836-Second Trimester	0836-Second Quarter	0836-06 (June)	0836-W23	0836-W-3	Weekday
