DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8231101	8010101	8230101	8230701	8230901	8231001	8231101	8231030	0823-11-01	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-10-01	0823-11-01	0823-10-30	8231101	9	823	2	3	4	11	44	305	1	1	3	-36169545600	0823-11-01	November 1st, 0823	01 NOV 0823	Nineth	0823-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0823-S2	0823-T2	0823-Q4	0823-11 (Nov)	0823-305	0823-Second Semester	0823-Third Trimester	0823-Forth Quarter	0823-11 (November)	0823-W44	0823-W-3	Weekday
8231201	8010101	8230101	8230701	8230901	8231001	8231201	8231127	0823-12-01	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-10-01	0823-12-01	0823-11-27	8231201	9	823	2	3	4	12	48	335	1	1	5	-36166953600	0823-12-01	December 1st, 0823	01 DEC 0823	Nineth	0823-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0823-S2	0823-T2	0823-Q4	0823-12 (Dec)	0823-335	0823-Second Semester	0823-Third Trimester	0823-Forth Quarter	0823-12 (December)	0823-W48	0823-W-5	Weekday
8231202	8010101	8230101	8230701	8230901	8231001	8231201	8231127	0823-12-02	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-10-01	0823-12-01	0823-11-27	8231202	9	823	2	3	4	12	48	336	2	1	6	-36166867200	0823-12-02	December 2nd, 0823	02 DEC 0823	Nineth	0823-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0823-S2	0823-T2	0823-Q4	0823-12 (Dec)	0823-336	0823-Second Semester	0823-Third Trimester	0823-Forth Quarter	0823-12 (December)	0823-W48	0823-W-6	Weekend
8231102	8010101	8230101	8230701	8230901	8231001	8231101	8231030	0823-11-02	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-10-01	0823-11-01	0823-10-30	8231102	9	823	2	3	4	11	44	306	2	1	4	-36169459200	0823-11-02	November 2nd, 0823	02 NOV 0823	Nineth	0823-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0823-S2	0823-T2	0823-Q4	0823-11 (Nov)	0823-306	0823-Second Semester	0823-Third Trimester	0823-Forth Quarter	0823-11 (November)	0823-W44	0823-W-4	Weekday
8231002	8010101	8230101	8230701	8230901	8231001	8231001	8231002	0823-10-02	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-10-01	0823-10-01	0823-10-02	8231002	9	823	2	3	4	10	40	275	2	1	1	-36172137600	0823-10-02	October 2nd, 0823	02 OCT 0823	Nineth	0823-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0823-S2	0823-T2	0823-Q4	0823-10 (Oct)	0823-275	0823-Second Semester	0823-Third Trimester	0823-Forth Quarter	0823-10 (October)	0823-W40	0823-W-1	Weekday
8230902	8010101	8230101	8230701	8230901	8230601	8230901	8230828	0823-09-02	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-06-01	0823-09-01	0823-08-28	8230902	9	823	2	3	3	9	35	245	2	1	6	-36174729600	0823-09-02	September 2nd, 0823	02 SEP 0823	Nineth	0823-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0823-S2	0823-T2	0823-Q3	0823-09 (Sep)	0823-245	0823-Second Semester	0823-Third Trimester	0823-Third Quarter	0823-09 (September)	0823-W35	0823-W-6	Weekend
8230802	8010101	8230101	8230701	8230501	8230601	8230801	8230731	0823-08-02	0801-01-01	0823-01-01	0823-07-01	0823-05-01	0823-06-01	0823-08-01	0823-07-31	8230802	9	823	2	2	3	8	31	214	2	1	3	-36177408000	0823-08-02	August 2nd, 0823	02 AUG 0823	Nineth	0823-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0823-S2	0823-T2	0823-Q3	0823-08 (Aug)	0823-214	0823-Second Semester	0823-Second Trimester	0823-Third Quarter	0823-08 (August)	0823-W31	0823-W-3	Weekday
8230702	8010101	8230101	8230701	8230501	8230601	8230701	8230626	0823-07-02	0801-01-01	0823-01-01	0823-07-01	0823-05-01	0823-06-01	0823-07-01	0823-06-26	8230702	9	823	2	2	3	7	26	183	2	1	7	-36180086400	0823-07-02	July 2nd, 0823	02 JUL 0823	Nineth	0823-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0823-S2	0823-T2	0823-Q3	0823-07 (Jul)	0823-183	0823-Second Semester	0823-Second Trimester	0823-Third Quarter	0823-07 (July)	0823-W26	0823-W-7	Weekend
8230602	8010101	8230101	8230101	8230501	8230401	8230601	8230529	0823-06-02	0801-01-01	0823-01-01	0823-01-01	0823-05-01	0823-04-01	0823-06-01	0823-05-29	8230602	9	823	1	2	2	6	22	153	2	1	5	-36182678400	0823-06-02	June 2nd, 0823	02 JUN 0823	Nineth	0823-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0823-S1	0823-T1	0823-Q2	0823-06 (Jun)	0823-153	0823-First Semester	0823-Second Trimester	0823-Second Quarter	0823-06 (June)	0823-W22	0823-W-5	Weekday
8230502	8010101	8230101	8230101	8230501	8230401	8230501	8230501	0823-05-02	0801-01-01	0823-01-01	0823-01-01	0823-05-01	0823-04-01	0823-05-01	0823-05-01	8230502	9	823	1	2	2	5	18	122	2	1	2	-36185356800	0823-05-02	May 2nd, 0823	02 MAY 0823	Nineth	0823-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0823-S1	0823-T1	0823-Q2	0823-05 (May)	0823-122	0823-First Semester	0823-Second Trimester	0823-Second Quarter	0823-05 (May)	0823-W18	0823-W-2	Weekday
8230402	8010101	8230101	8230101	8230101	8230401	8230401	8230327	0823-04-02	0801-01-01	0823-01-01	0823-01-01	0823-01-01	0823-04-01	0823-04-01	0823-03-27	8230402	9	823	1	1	2	4	13	92	2	1	7	-36187948800	0823-04-02	April 2nd, 0823	02 APR 0823	Nineth	0823-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0823-S1	0823-T1	0823-Q2	0823-04 (Apr)	0823-092	0823-First Semester	0823-First Trimester	0823-Second Quarter	0823-04 (April)	0823-W13	0823-W-7	Weekend
8230302	8010101	8230101	8230101	8230101	8230101	8230301	8230227	0823-03-02	0801-01-01	0823-01-01	0823-01-01	0823-01-01	0823-01-01	0823-03-01	0823-02-27	8230302	9	823	1	1	1	3	9	61	2	1	4	-36190627200	0823-03-02	March 2nd, 0823	02 MAR 0823	Nineth	0823-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0823-S1	0823-T1	0823-Q1	0823-03 (Mar)	0823-061	0823-First Semester	0823-First Trimester	0823-First Quarter	0823-03 (March)	0823-W09	0823-W-4	Weekday
8230202	8010101	8230101	8230101	8230101	8230101	8230201	8230130	0823-02-02	0801-01-01	0823-01-01	0823-01-01	0823-01-01	0823-01-01	0823-02-01	0823-01-30	8230202	9	823	1	1	1	2	5	33	2	1	4	-36193046400	0823-02-02	February 2nd, 0823	02 FEB 0823	Nineth	0823-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0823-S1	0823-T1	0823-Q1	0823-02 (Feb)	0823-033	0823-First Semester	0823-First Trimester	0823-First Quarter	0823-02 (February)	0823-W05	0823-W-4	Weekday
8230102	8010101	8230101	8230101	8230101	8230101	8230101	8230102	0823-01-02	0801-01-01	0823-01-01	0823-01-01	0823-01-01	0823-01-01	0823-01-01	0823-01-02	8230102	9	823	1	1	1	1	1	2	2	1	1	-36195724800	0823-01-02	January 2nd, 0823	02 JAN 0823	Nineth	0823-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0823-S1	0823-T1	0823-Q1	0823-01 (Jan)	0823-002	0823-First Semester	0823-First Trimester	0823-First Quarter	0823-01 (January)	0823-W01	0823-W-1	Weekday
8230103	8010101	8230101	8230101	8230101	8230101	8230101	8230102	0823-01-03	0801-01-01	0823-01-01	0823-01-01	0823-01-01	0823-01-01	0823-01-01	0823-01-02	8230103	9	823	1	1	1	1	1	3	3	1	2	-36195638400	0823-01-03	January 3rd, 0823	03 JAN 0823	Nineth	0823-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0823-S1	0823-T1	0823-Q1	0823-01 (Jan)	0823-003	0823-First Semester	0823-First Trimester	0823-First Quarter	0823-01 (January)	0823-W01	0823-W-2	Weekday
8230203	8010101	8230101	8230101	8230101	8230101	8230201	8230130	0823-02-03	0801-01-01	0823-01-01	0823-01-01	0823-01-01	0823-01-01	0823-02-01	0823-01-30	8230203	9	823	1	1	1	2	5	34	3	1	5	-36192960000	0823-02-03	February 3rd, 0823	03 FEB 0823	Nineth	0823-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0823-S1	0823-T1	0823-Q1	0823-02 (Feb)	0823-034	0823-First Semester	0823-First Trimester	0823-First Quarter	0823-02 (February)	0823-W05	0823-W-5	Weekday
8230303	8010101	8230101	8230101	8230101	8230101	8230301	8230227	0823-03-03	0801-01-01	0823-01-01	0823-01-01	0823-01-01	0823-01-01	0823-03-01	0823-02-27	8230303	9	823	1	1	1	3	9	62	3	1	5	-36190540800	0823-03-03	March 3rd, 0823	03 MAR 0823	Nineth	0823-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0823-S1	0823-T1	0823-Q1	0823-03 (Mar)	0823-062	0823-First Semester	0823-First Trimester	0823-First Quarter	0823-03 (March)	0823-W09	0823-W-5	Weekday
8230403	8010101	8230101	8230101	8230101	8230401	8230401	8230403	0823-04-03	0801-01-01	0823-01-01	0823-01-01	0823-01-01	0823-04-01	0823-04-01	0823-04-03	8230403	9	823	1	1	2	4	14	93	3	1	1	-36187862400	0823-04-03	April 3rd, 0823	03 APR 0823	Nineth	0823-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0823-S1	0823-T1	0823-Q2	0823-04 (Apr)	0823-093	0823-First Semester	0823-First Trimester	0823-Second Quarter	0823-04 (April)	0823-W14	0823-W-1	Weekday
8230503	8010101	8230101	8230101	8230501	8230401	8230501	8230501	0823-05-03	0801-01-01	0823-01-01	0823-01-01	0823-05-01	0823-04-01	0823-05-01	0823-05-01	8230503	9	823	1	2	2	5	18	123	3	1	3	-36185270400	0823-05-03	May 3rd, 0823	03 MAY 0823	Nineth	0823-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0823-S1	0823-T1	0823-Q2	0823-05 (May)	0823-123	0823-First Semester	0823-Second Trimester	0823-Second Quarter	0823-05 (May)	0823-W18	0823-W-3	Weekday
8230603	8010101	8230101	8230101	8230501	8230401	8230601	8230529	0823-06-03	0801-01-01	0823-01-01	0823-01-01	0823-05-01	0823-04-01	0823-06-01	0823-05-29	8230603	9	823	1	2	2	6	22	154	3	1	6	-36182592000	0823-06-03	June 3rd, 0823	03 JUN 0823	Nineth	0823-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0823-S1	0823-T1	0823-Q2	0823-06 (Jun)	0823-154	0823-First Semester	0823-Second Trimester	0823-Second Quarter	0823-06 (June)	0823-W22	0823-W-6	Weekend
8230703	8010101	8230101	8230701	8230501	8230601	8230701	8230703	0823-07-03	0801-01-01	0823-01-01	0823-07-01	0823-05-01	0823-06-01	0823-07-01	0823-07-03	8230703	9	823	2	2	3	7	27	184	3	1	1	-36180000000	0823-07-03	July 3rd, 0823	03 JUL 0823	Nineth	0823-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0823-S2	0823-T2	0823-Q3	0823-07 (Jul)	0823-184	0823-Second Semester	0823-Second Trimester	0823-Third Quarter	0823-07 (July)	0823-W27	0823-W-1	Weekday
8230803	8010101	8230101	8230701	8230501	8230601	8230801	8230731	0823-08-03	0801-01-01	0823-01-01	0823-07-01	0823-05-01	0823-06-01	0823-08-01	0823-07-31	8230803	9	823	2	2	3	8	31	215	3	1	4	-36177321600	0823-08-03	August 3rd, 0823	03 AUG 0823	Nineth	0823-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0823-S2	0823-T2	0823-Q3	0823-08 (Aug)	0823-215	0823-Second Semester	0823-Second Trimester	0823-Third Quarter	0823-08 (August)	0823-W31	0823-W-4	Weekday
8230903	8010101	8230101	8230701	8230901	8230601	8230901	8230828	0823-09-03	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-06-01	0823-09-01	0823-08-28	8230903	9	823	2	3	3	9	35	246	3	1	7	-36174643200	0823-09-03	September 3rd, 0823	03 SEP 0823	Nineth	0823-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0823-S2	0823-T2	0823-Q3	0823-09 (Sep)	0823-246	0823-Second Semester	0823-Third Trimester	0823-Third Quarter	0823-09 (September)	0823-W35	0823-W-7	Weekend
8231003	8010101	8230101	8230701	8230901	8231001	8231001	8231002	0823-10-03	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-10-01	0823-10-01	0823-10-02	8231003	9	823	2	3	4	10	40	276	3	1	2	-36172051200	0823-10-03	October 3rd, 0823	03 OCT 0823	Nineth	0823-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0823-S2	0823-T2	0823-Q4	0823-10 (Oct)	0823-276	0823-Second Semester	0823-Third Trimester	0823-Forth Quarter	0823-10 (October)	0823-W40	0823-W-2	Weekday
8231103	8010101	8230101	8230701	8230901	8231001	8231101	8231030	0823-11-03	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-10-01	0823-11-01	0823-10-30	8231103	9	823	2	3	4	11	44	307	3	1	5	-36169372800	0823-11-03	November 3rd, 0823	03 NOV 0823	Nineth	0823-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0823-S2	0823-T2	0823-Q4	0823-11 (Nov)	0823-307	0823-Second Semester	0823-Third Trimester	0823-Forth Quarter	0823-11 (November)	0823-W44	0823-W-5	Weekday
8231203	8010101	8230101	8230701	8230901	8231001	8231201	8231127	0823-12-03	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-10-01	0823-12-01	0823-11-27	8231203	9	823	2	3	4	12	48	337	3	1	7	-36166780800	0823-12-03	December 3rd, 0823	03 DEC 0823	Nineth	0823-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0823-S2	0823-T2	0823-Q4	0823-12 (Dec)	0823-337	0823-Second Semester	0823-Third Trimester	0823-Forth Quarter	0823-12 (December)	0823-W48	0823-W-7	Weekend
8231204	8010101	8230101	8230701	8230901	8231001	8231201	8231204	0823-12-04	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-10-01	0823-12-01	0823-12-04	8231204	9	823	2	3	4	12	49	338	4	1	1	-36166694400	0823-12-04	December 4th, 0823	04 DEC 0823	Nineth	0823-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0823-S2	0823-T2	0823-Q4	0823-12 (Dec)	0823-338	0823-Second Semester	0823-Third Trimester	0823-Forth Quarter	0823-12 (December)	0823-W49	0823-W-1	Weekday
8231104	8010101	8230101	8230701	8230901	8231001	8231101	8231030	0823-11-04	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-10-01	0823-11-01	0823-10-30	8231104	9	823	2	3	4	11	44	308	4	1	6	-36169286400	0823-11-04	November 4th, 0823	04 NOV 0823	Nineth	0823-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0823-S2	0823-T2	0823-Q4	0823-11 (Nov)	0823-308	0823-Second Semester	0823-Third Trimester	0823-Forth Quarter	0823-11 (November)	0823-W44	0823-W-6	Weekend
8231004	8010101	8230101	8230701	8230901	8231001	8231001	8231002	0823-10-04	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-10-01	0823-10-01	0823-10-02	8231004	9	823	2	3	4	10	40	277	4	1	3	-36171964800	0823-10-04	October 4th, 0823	04 OCT 0823	Nineth	0823-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0823-S2	0823-T2	0823-Q4	0823-10 (Oct)	0823-277	0823-Second Semester	0823-Third Trimester	0823-Forth Quarter	0823-10 (October)	0823-W40	0823-W-3	Weekday
8230904	8010101	8230101	8230701	8230901	8230601	8230901	8230904	0823-09-04	0801-01-01	0823-01-01	0823-07-01	0823-09-01	0823-06-01	0823-09-01	0823-09-04	8230904	9	823	2	3	3	9	36	247	4	1	1	-36174556800	0823-09-04	September 4th, 0823	04 SEP 0823	Nineth	0823-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0823-S2	0823-T2	0823-Q3	0823-09 (Sep)	0823-247	0823-Second Semester	0823-Third Trimester	0823-Third Quarter	0823-09 (September)	0823-W36	0823-W-1	Weekday
8230804	8010101	8230101	8230701	8230501	8230601	8230801	8230731	0823-08-04	0801-01-01	0823-01-01	0823-07-01	0823-05-01	0823-06-01	0823-08-01	0823-07-31	8230804	9	823	2	2	3	8	31	216	4	1	5	-36177235200	0823-08-04	August 4th, 0823	04 AUG 0823	Nineth	0823-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0823-S2	0823-T2	0823-Q3	0823-08 (Aug)	0823-216	0823-Second Semester	0823-Second Trimester	0823-Third Quarter	0823-08 (August)	0823-W31	0823-W-5	Weekday
8230704	8010101	8230101	8230701	8230501	8230601	8230701	8230703	0823-07-04	0801-01-01	0823-01-01	0823-07-01	0823-05-01	0823-06-01	0823-07-01	0823-07-03	8230704	9	823	2	2	3	7	27	185	4	1	2	-36179913600	0823-07-04	July 4th, 0823	04 JUL 0823	Nineth	0823-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0823-S2	0823-T2	0823-Q3	0823-07 (Jul)	0823-185	0823-Second Semester	0823-Second Trimester	0823-Third Quarter	0823-07 (July)	0823-W27	0823-W-2	Weekday
8230604	8010101	8230101	8230101	8230501	8230401	8230601	8230529	0823-06-04	0801-01-01	0823-01-01	0823-01-01	0823-05-01	0823-04-01	0823-06-01	0823-05-29	8230604	9	823	1	2	2	6	22	155	4	1	7	-36182505600	0823-06-04	June 4th, 0823	04 JUN 0823	Nineth	0823-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0823-S1	0823-T1	0823-Q2	0823-06 (Jun)	0823-155	0823-First Semester	0823-Second Trimester	0823-Second Quarter	0823-06 (June)	0823-W22	0823-W-7	Weekend
